x,y,clc
1,96,28
1,97,24
1,98,28
1,99,24
1,100,24
1,101,26
1,102,26
1,103,26
1,104,28
1,105,26
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,26
1,112,28
1,113,28
1,114,28
1,115,28
1,116,23
1,117,23
1,118,18
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,28
2,0,29
2,1,25
2,2,25
2,3,25
2,4,26
2,5,26
2,6,25
2,7,25
2,8,25
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,26
2,15,26
2,16,26
2,17,26
2,18,23
2,19,26
2,20,22
2,21,22
2,22,22
2,23,26
2,24,22
2,25,22
2,26,22
2,27,26
2,28,26
2,29,22
2,30,26
2,31,26
2,32,26
2,33,26
2,34,26
2,35,29
2,36,26
2,37,26
2,38,26
2,39,26
2,40,31
2,41,31
2,42,23
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,28
2,49,28
2,50,12
2,51,12
2,52,28
2,53,23
2,54,29
2,55,29
2,56,12
2,57,12
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,12
2,66,28
2,67,12
2,68,23
2,69,23
2,70,12
2,71,12
2,72,28
2,73,29
2,74,26
2,75,26
2,76,24
2,77,28
2,78,28
2,79,12
2,80,28
2,81,28
2,82,12
2,83,12
2,84,12
2,85,29
2,86,12
2,87,26
2,88,25
2,89,28
2,90,23
2,91,23
2,92,26
2,93,26
2,94,12
2,95,12
2,96,28
2,97,28
2,98,28
2,99,24
2,100,24
2,101,24
2,102,26
2,103,24
2,104,28
2,105,28
2,106,29
2,107,29
2,108,26
2,109,26
2,110,26
2,111,26
2,112,28
2,113,28
2,114,28
2,115,28
2,116,12
2,117,12
2,118,12
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,29
3,1,29
3,2,25
3,3,25
3,4,25
3,5,25
3,6,25
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,26
3,13,26
3,14,26
3,15,26
3,16,26
3,17,26
3,18,23
3,19,22
3,20,22
3,21,22
3,22,22
3,23,26
3,24,22
3,25,22
3,26,22
3,27,22
3,28,26
3,29,22
3,30,26
3,31,26
3,32,26
3,33,26
3,34,29
3,35,29
3,36,26
3,37,26
3,38,26
3,39,26
3,40,31
3,41,21
3,42,23
3,43,23
3,44,29
3,45,12
3,46,12
3,47,23
3,48,12
3,49,28
3,50,12
3,51,12
3,52,28
3,53,23
3,54,29
3,55,23
3,56,12
3,57,12
3,58,28
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,29
3,66,28
3,67,12
3,68,23
3,69,23
3,70,29
3,71,29
3,72,12
3,73,28
3,74,28
3,75,29
3,76,28
3,77,28
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,28
3,84,12
3,85,29
3,86,12
3,87,26
3,88,26
3,89,28
3,90,28
3,91,28
3,92,12
3,93,26
3,94,12
3,95,12
3,96,28
3,97,28
3,98,28
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,28
3,105,28
3,106,28
3,107,28
3,108,26
3,109,26
3,110,28
3,111,26
3,112,28
3,113,23
3,114,26
3,115,17
3,116,17
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,29
4,1,29
4,2,28
4,3,25
4,4,12
4,5,28
4,6,28
4,7,28
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,29
4,16,12
4,17,12
4,18,23
4,19,23
4,20,23
4,21,22
4,22,22
4,23,21
4,24,21
4,25,26
4,26,22
4,27,22
4,28,22
4,29,26
4,30,26
4,31,26
4,32,26
4,33,12
4,34,12
4,35,26
4,36,26
4,37,26
4,38,12
4,39,12
4,40,26
4,41,23
4,42,23
4,43,23
4,44,23
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,28
4,51,28
4,52,28
4,53,28
4,54,23
4,55,23
4,56,12
4,57,12
4,58,28
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,24
4,65,24
4,66,24
4,67,28
4,68,28
4,69,28
4,70,28
4,71,28
4,72,24
4,73,24
4,74,24
4,75,28
4,76,28
4,77,28
4,78,28
4,79,24
4,80,24
4,81,22
4,82,22
4,83,28
4,84,29
4,85,12
4,86,12
4,87,12
4,88,26
4,89,26
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,23
4,97,28
4,98,28
4,99,28
4,100,28
4,101,23
4,102,23
4,103,12
4,104,24
4,105,24
4,106,24
4,107,29
4,108,26
4,109,26
4,110,26
4,111,28
4,112,23
4,113,26
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,29
5,1,21
5,2,21
5,3,12
5,4,12
5,5,12
5,6,12
5,7,28
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,29
5,16,12
5,17,12
5,18,23
5,19,23
5,20,22
5,21,22
5,22,21
5,23,21
5,24,22
5,25,22
5,26,22
5,27,22
5,28,22
5,29,22
5,30,22
5,31,26
5,32,26
5,33,12
5,34,12
5,35,12
5,36,26
5,37,26
5,38,26
5,39,12
5,40,22
5,41,22
5,42,21
5,43,23
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,28
5,51,23
5,52,28
5,53,28
5,54,23
5,55,23
5,56,12
5,57,28
5,58,28
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,17
5,65,17
5,66,24
5,67,28
5,68,28
5,69,28
5,70,28
5,71,28
5,72,24
5,73,29
5,74,24
5,75,24
5,76,28
5,77,28
5,78,26
5,79,24
5,80,24
5,81,24
5,82,22
5,83,24
5,84,21
5,85,12
5,86,12
5,87,12
5,88,26
5,89,21
5,90,21
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,28
5,97,23
5,98,28
5,99,28
5,100,28
5,101,23
5,102,26
5,103,26
5,104,24
5,105,24
5,106,28
5,107,26
5,108,26
5,109,26
5,110,28
5,111,28
5,112,28
5,113,26
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,21
6,1,21
6,2,12
6,3,12
6,4,12
6,5,12
6,6,26
6,7,26
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,26
6,17,22
6,18,22
6,19,22
6,20,22
6,21,22
6,22,21
6,23,21
6,24,22
6,25,22
6,26,22
6,27,22
6,28,22
6,29,22
6,30,12
6,31,12
6,32,26
6,33,12
6,34,12
6,35,12
6,36,26
6,37,26
6,38,26
6,39,26
6,40,22
6,41,26
6,42,26
6,43,29
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,28
6,51,23
6,52,23
6,53,23
6,54,12
6,55,12
6,56,28
6,57,28
6,58,28
6,59,12
6,60,12
6,61,12
6,62,23
6,63,23
6,64,17
6,65,23
6,66,28
6,67,28
6,68,28
6,69,28
6,70,28
6,71,28
6,72,29
6,73,29
6,74,24
6,75,24
6,76,12
6,77,26
6,78,12
6,79,24
6,80,25
6,81,24
6,82,24
6,83,24
6,84,21
6,85,12
6,86,12
6,87,12
6,88,26
6,89,21
6,90,21
6,91,21
6,92,12
6,93,12
6,94,12
6,95,12
6,96,28
6,97,23
6,98,28
6,99,28
6,100,28
6,101,23
6,102,26
6,103,26
6,104,29
6,105,28
6,106,26
6,107,26
6,108,26
6,109,26
6,110,28
6,111,23
6,112,28
6,113,26
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,17
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,21
7,1,17
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,3
7,11,3
7,12,12
7,13,12
7,14,12
7,15,21
7,16,26
7,17,26
7,18,22
7,19,22
7,20,22
7,21,21
7,22,21
7,23,21
7,24,22
7,25,22
7,26,20
7,27,20
7,28,12
7,29,12
7,30,12
7,31,12
7,32,26
7,33,26
7,34,12
7,35,12
7,36,3
7,37,12
7,38,26
7,39,26
7,40,12
7,41,12
7,42,26
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,28
7,50,28
7,51,23
7,52,23
7,53,22
7,54,12
7,55,12
7,56,29
7,57,28
7,58,28
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,28
7,65,28
7,66,23
7,67,28
7,68,28
7,69,28
7,70,28
7,71,24
7,72,29
7,73,29
7,74,24
7,75,24
7,76,24
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,21
7,85,21
7,86,21
7,87,21
7,88,21
7,89,21
7,90,21
7,91,26
7,92,12
7,93,12
7,94,12
7,95,28
7,96,28
7,97,29
7,98,28
7,99,28
7,100,28
7,101,26
7,102,26
7,103,21
7,104,28
7,105,26
7,106,26
7,107,26
7,108,28
7,109,28
7,110,28
7,111,28
7,112,23
7,113,26
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,17
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,28
8,0,17
8,1,17
8,2,26
8,3,26
8,4,12
8,5,28
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,26
8,16,26
8,17,26
8,18,26
8,19,26
8,20,12
8,21,12
8,22,21
8,23,21
8,24,21
8,25,21
8,26,20
8,27,20
8,28,17
8,29,17
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,23
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,28
8,50,28
8,51,28
8,52,22
8,53,22
8,54,12
8,55,12
8,56,29
8,57,29
8,58,23
8,59,23
8,60,23
8,61,23
8,62,29
8,63,28
8,64,23
8,65,23
8,66,23
8,67,23
8,68,12
8,69,12
8,70,29
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,29
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,21
8,85,21
8,86,21
8,87,21
8,88,23
8,89,23
8,90,23
8,91,12
8,92,12
8,93,28
8,94,28
8,95,28
8,96,28
8,97,28
8,98,23
8,99,23
8,100,24
8,101,24
8,102,12
8,103,28
8,104,26
8,105,26
8,106,26
8,107,12
8,108,26
8,109,28
8,110,28
8,111,23
8,112,24
8,113,12
8,114,12
8,115,22
8,116,22
8,117,22
8,118,29
8,119,22
8,120,22
8,121,22
8,122,22
8,123,12
8,124,17
8,125,17
8,126,17
8,127,17
9,0,17
9,1,17
9,2,17
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,23
9,16,26
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,21
9,25,21
9,26,21
9,27,20
9,28,17
9,29,17
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,23
9,41,23
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,28
9,51,28
9,52,23
9,53,12
9,54,12
9,55,29
9,56,29
9,57,29
9,58,23
9,59,29
9,60,29
9,61,29
9,62,29
9,63,29
9,64,23
9,65,23
9,66,23
9,67,23
9,68,12
9,69,28
9,70,29
9,71,24
9,72,24
9,73,24
9,74,24
9,75,29
9,76,29
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,21
9,84,21
9,85,28
9,86,28
9,87,28
9,88,12
9,89,12
9,90,12
9,91,26
9,92,12
9,93,28
9,94,28
9,95,23
9,96,28
9,97,28
9,98,24
9,99,24
9,100,24
9,101,12
9,102,12
9,103,12
9,104,26
9,105,26
9,106,26
9,107,12
9,108,23
9,109,26
9,110,26
9,111,23
9,112,24
9,113,22
9,114,22
9,115,22
9,116,22
9,117,22
9,118,22
9,119,22
9,120,22
9,121,22
9,122,22
9,123,22
9,124,17
9,125,28
9,126,17
9,127,17
10,0,21
10,1,21
10,2,21
10,3,21
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,26
10,15,23
10,16,23
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,21
10,26,21
10,27,17
10,28,17
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,23
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,28
10,52,23
10,53,28
10,54,28
10,55,29
10,56,29
10,57,29
10,58,29
10,59,29
10,60,29
10,61,29
10,62,29
10,63,29
10,64,28
10,65,28
10,66,23
10,67,23
10,68,28
10,69,12
10,70,29
10,71,24
10,72,28
10,73,28
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,21
10,84,21
10,85,28
10,86,28
10,87,28
10,88,12
10,89,12
10,90,12
10,91,12
10,92,28
10,93,28
10,94,28
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,12
10,102,12
10,103,12
10,104,26
10,105,26
10,106,12
10,107,12
10,108,23
10,109,23
10,110,26
10,111,23
10,112,22
10,113,22
10,114,22
10,115,22
10,116,22
10,117,22
10,118,23
10,119,22
10,120,22
10,121,22
10,122,22
10,123,22
10,124,17
10,125,17
10,126,17
10,127,28
11,0,21
11,1,21
11,2,21
11,3,20
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,26
11,13,26
11,14,23
11,15,23
11,16,23
11,17,23
11,18,29
11,19,29
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,21
11,27,17
11,28,20
11,29,12
11,30,12
11,31,12
11,32,20
11,33,20
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,26
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,23
11,53,23
11,54,29
11,55,29
11,56,29
11,57,29
11,58,29
11,59,29
11,60,29
11,61,29
11,62,29
11,63,23
11,64,28
11,65,29
11,66,23
11,67,28
11,68,28
11,69,12
11,70,12
11,71,24
11,72,24
11,73,25
11,74,24
11,75,24
11,76,24
11,77,24
11,78,23
11,79,23
11,80,26
11,81,24
11,82,24
11,83,24
11,84,28
11,85,28
11,86,28
11,87,28
11,88,12
11,89,12
11,90,12
11,91,12
11,92,28
11,93,28
11,94,24
11,95,24
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,12
11,102,12
11,103,12
11,104,12
11,105,20
11,106,12
11,107,26
11,108,26
11,109,23
11,110,23
11,111,24
11,112,24
11,113,22
11,114,22
11,115,22
11,116,22
11,117,23
11,118,22
11,119,22
11,120,22
11,121,22
11,122,22
11,123,22
11,124,17
11,125,17
11,126,17
11,127,17
12,0,21
12,1,21
12,2,21
12,3,21
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,26
12,13,26
12,14,26
12,15,26
12,16,29
12,17,29
12,18,26
12,19,29
12,20,29
12,21,12
12,22,12
12,23,17
12,24,12
12,25,12
12,26,12
12,27,17
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,20
12,35,20
12,36,17
12,37,17
12,38,21
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,22
12,46,22
12,47,22
12,48,22
12,49,12
12,50,12
12,51,29
12,52,23
12,53,23
12,54,29
12,55,29
12,56,21
12,57,22
12,58,22
12,59,22
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,28
12,67,28
12,68,12
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,26
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,24
12,81,24
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,28
12,92,28
12,93,23
12,94,28
12,95,28
12,96,23
12,97,23
12,98,24
12,99,29
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,20
12,106,12
12,107,12
12,108,26
12,109,26
12,110,28
12,111,23
12,112,12
12,113,22
12,114,22
12,115,22
12,116,23
12,117,22
12,118,22
12,119,22
12,120,22
12,121,22
12,122,22
12,123,22
12,124,22
12,125,21
12,126,21
12,127,28
13,0,21
13,1,21
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,26
13,12,26
13,13,26
13,14,26
13,15,26
13,16,29
13,17,29
13,18,26
13,19,26
13,20,17
13,21,12
13,22,12
13,23,17
13,24,12
13,25,12
13,26,21
13,27,17
13,28,12
13,29,12
13,30,12
13,31,20
13,32,12
13,33,12
13,34,12
13,35,12
13,36,17
13,37,17
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,22
13,49,12
13,50,12
13,51,12
13,52,23
13,53,22
13,54,12
13,55,12
13,56,21
13,57,21
13,58,22
13,59,23
13,60,23
13,61,28
13,62,28
13,63,23
13,64,23
13,65,23
13,66,28
13,67,28
13,68,26
13,69,29
13,70,25
13,71,28
13,72,24
13,73,24
13,74,28
13,75,23
13,76,28
13,77,28
13,78,29
13,79,29
13,80,24
13,81,24
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,28
13,91,28
13,92,28
13,93,28
13,94,28
13,95,28
13,96,23
13,97,23
13,98,29
13,99,29
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,26
13,109,23
13,110,23
13,111,28
13,112,22
13,113,22
13,114,22
13,115,41
13,116,12
13,117,22
13,118,22
13,119,22
13,120,22
13,121,22
13,122,22
13,123,22
13,124,22
13,125,22
13,126,21
13,127,21
14,0,21
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,26
14,12,26
14,13,26
14,14,26
14,15,26
14,16,26
14,17,29
14,18,26
14,19,26
14,20,17
14,21,12
14,22,12
14,23,17
14,24,17
14,25,17
14,26,17
14,27,17
14,28,12
14,29,12
14,30,12
14,31,17
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,20
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,23
14,53,22
14,54,12
14,55,12
14,56,22
14,57,21
14,58,21
14,59,23
14,60,23
14,61,28
14,62,28
14,63,28
14,64,23
14,65,23
14,66,28
14,67,29
14,68,29
14,69,29
14,70,29
14,71,29
14,72,23
14,73,23
14,74,28
14,75,28
14,76,12
14,77,29
14,78,29
14,79,29
14,80,29
14,81,29
14,82,12
14,83,12
14,84,12
14,85,12
14,86,28
14,87,12
14,88,12
14,89,12
14,90,28
14,91,28
14,92,28
14,93,28
14,94,29
14,95,29
14,96,23
14,97,23
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,21
14,109,23
14,110,23
14,111,12
14,112,22
14,113,22
14,114,22
14,115,22
14,116,12
14,117,22
14,118,22
14,119,22
14,120,22
14,121,22
14,122,22
14,123,22
14,124,22
14,125,22
14,126,22
14,127,21
15,0,21
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,26
15,8,12
15,9,12
15,10,26
15,11,26
15,12,12
15,13,12
15,14,26
15,15,26
15,16,26
15,17,26
15,18,26
15,19,26
15,20,17
15,21,17
15,22,12
15,23,12
15,24,12
15,25,21
15,26,21
15,27,22
15,28,22
15,29,17
15,30,17
15,31,17
15,32,12
15,33,12
15,34,12
15,35,12
15,36,26
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,28
15,53,22
15,54,12
15,55,12
15,56,21
15,57,21
15,58,28
15,59,23
15,60,28
15,61,28
15,62,28
15,63,28
15,64,23
15,65,28
15,66,28
15,67,29
15,68,29
15,69,29
15,70,25
15,71,29
15,72,23
15,73,23
15,74,28
15,75,12
15,76,12
15,77,29
15,78,29
15,79,29
15,80,23
15,81,29
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,28
15,90,28
15,91,28
15,92,28
15,93,28
15,94,28
15,95,29
15,96,23
15,97,28
15,98,28
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,29
15,109,23
15,110,12
15,111,12
15,112,22
15,113,22
15,114,22
15,115,28
15,116,22
15,117,22
15,118,22
15,119,22
15,120,22
15,121,22
15,122,22
15,123,22
15,124,22
15,125,22
15,126,22
15,127,22
16,0,12
16,1,21
16,2,21
16,3,21
16,4,26
16,5,12
16,6,12
16,7,12
16,8,26
16,9,26
16,10,26
16,11,12
16,12,12
16,13,12
16,14,12
16,15,26
16,16,26
16,17,26
16,18,26
16,19,21
16,20,20
16,21,17
16,22,12
16,23,2
16,24,21
16,25,21
16,26,22
16,27,21
16,28,22
16,29,22
16,30,21
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,26
16,37,17
16,38,23
16,39,12
16,40,12
16,41,12
16,42,29
16,43,29
16,44,28
16,45,28
16,46,28
16,47,28
16,48,29
16,49,26
16,50,26
16,51,28
16,52,29
16,53,22
16,54,12
16,55,29
16,56,12
16,57,22
16,58,23
16,59,23
16,60,28
16,61,28
16,62,28
16,63,23
16,64,23
16,65,12
16,66,28
16,67,28
16,68,28
16,69,28
16,70,28
16,71,29
16,72,23
16,73,12
16,74,12
16,75,12
16,76,25
16,77,29
16,78,28
16,79,28
16,80,29
16,81,29
16,82,28
16,83,28
16,84,28
16,85,17
16,86,26
16,87,26
16,88,12
16,89,28
16,90,28
16,91,28
16,92,23
16,93,23
16,94,23
16,95,28
16,96,28
16,97,23
16,98,23
16,99,25
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,26
16,106,26
16,107,29
16,108,31
16,109,17
16,110,12
16,111,12
16,112,22
16,113,22
16,114,22
16,115,22
16,116,22
16,117,22
16,118,22
16,119,22
16,120,22
16,121,22
16,122,22
16,123,22
16,124,22
16,125,22
16,126,12
16,127,29
17,0,21
17,1,21
17,2,21
17,3,21
17,4,12
17,5,12
17,6,12
17,7,12
17,8,26
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,26
17,17,26
17,18,21
17,19,21
17,20,17
17,21,12
17,22,12
17,23,12
17,24,12
17,25,22
17,26,22
17,27,22
17,28,22
17,29,22
17,30,21
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,23
17,38,23
17,39,12
17,40,12
17,41,12
17,42,17
17,43,29
17,44,26
17,45,28
17,46,28
17,47,29
17,48,29
17,49,29
17,50,28
17,51,28
17,52,23
17,53,23
17,54,29
17,55,21
17,56,12
17,57,12
17,58,28
17,59,28
17,60,28
17,61,28
17,62,23
17,63,23
17,64,12
17,65,12
17,66,28
17,67,28
17,68,28
17,69,25
17,70,28
17,71,29
17,72,23
17,73,12
17,74,12
17,75,12
17,76,29
17,77,29
17,78,28
17,79,28
17,80,23
17,81,24
17,82,28
17,83,26
17,84,28
17,85,28
17,86,26
17,87,26
17,88,26
17,89,26
17,90,28
17,91,23
17,92,23
17,93,23
17,94,12
17,95,28
17,96,28
17,97,23
17,98,25
17,99,25
17,100,12
17,101,12
17,102,12
17,103,12
17,104,26
17,105,26
17,106,26
17,107,31
17,108,31
17,109,17
17,110,12
17,111,12
17,112,22
17,113,22
17,114,22
17,115,22
17,116,22
17,117,22
17,118,22
17,119,22
17,120,22
17,121,22
17,122,22
17,123,22
17,124,22
17,125,12
17,126,12
17,127,12
18,0,21
18,1,21
18,2,21
18,3,21
18,4,12
18,5,12
18,6,21
18,7,21
18,8,20
18,9,12
18,10,12
18,11,26
18,12,12
18,13,12
18,14,12
18,15,12
18,16,26
18,17,26
18,18,21
18,19,21
18,20,12
18,21,12
18,22,12
18,23,26
18,24,12
18,25,12
18,26,22
