x,y,clc
0,0,31
0,1,41
0,2,31
0,3,31
0,4,31
0,5,31
0,6,31
0,7,31
0,8,34
0,9,34
0,10,34
0,11,34
0,12,34
0,13,34
0,14,34
0,15,34
0,16,34
0,17,34
0,18,34
0,19,34
0,20,34
0,21,34
0,22,34
0,23,34
0,24,34
0,25,34
0,26,34
0,27,34
0,28,31
0,29,31
0,30,31
0,31,31
0,32,34
0,33,34
0,34,34
0,35,34
0,36,34
0,37,34
0,38,34
0,39,34
0,40,34
0,41,34
0,42,34
0,43,34
0,44,34
0,45,34
0,46,34
0,47,34
0,48,34
0,49,34
0,50,34
0,51,34
0,52,34
0,53,34
0,54,34
0,55,34
0,56,34
0,57,34
0,58,34
0,59,34
0,60,34
0,61,34
0,62,34
0,63,34
0,64,34
0,65,34
0,66,34
0,67,34
0,68,34
0,69,34
0,70,34
0,71,34
0,72,34
0,73,34
0,74,34
0,75,34
0,76,34
0,77,34
0,78,34
0,79,34
0,80,34
0,81,34
0,82,34
0,83,34
0,84,34
0,85,34
0,86,34
0,87,34
0,88,34
0,89,34
0,90,34
0,91,34
0,92,34
0,93,34
0,94,34
0,95,34
0,96,34
0,97,34
0,98,34
0,99,34
0,100,34
0,101,34
0,102,34
0,103,34
0,104,34
0,105,34
0,106,34
0,107,34
0,108,34
0,109,34
0,110,34
0,111,34
0,112,34
0,113,34
0,114,34
0,115,34
0,116,34
0,117,34
0,118,34
0,119,34
0,120,34
0,121,34
0,122,34
0,123,34
0,124,34
0,125,34
0,126,34
0,127,34
1,0,31
1,1,41
1,2,41
1,3,31
1,4,31
1,5,31
1,6,31
1,7,31
1,8,31
1,9,34
1,10,34
1,11,34
1,12,34
1,13,34
1,14,34
1,15,34
1,16,34
1,17,34
1,18,34
1,19,34
1,20,34
1,21,34
1,22,34
1,23,34
1,24,34
1,25,34
1,26,34
1,27,34
1,28,34
1,29,34
1,30,34
1,31,34
1,32,34
1,33,34
1,34,34
1,35,34
1,36,34
1,37,34
1,38,34
1,39,34
1,40,34
1,41,34
1,42,34
1,43,34
1,44,34
1,45,34
1,46,34
1,47,34
1,48,34
1,49,34
1,50,34
1,51,34
1,52,34
1,53,34
1,54,34
1,55,34
1,56,34
1,57,34
1,58,34
1,59,34
1,60,34
1,61,34
1,62,34
1,63,34
1,64,34
1,65,34
1,66,34
1,67,34
1,68,34
1,69,34
1,70,34
1,71,34
1,72,34
1,73,34
1,74,34
1,75,34
1,76,34
1,77,34
1,78,34
1,79,34
1,80,34
1,81,34
1,82,34
1,83,34
1,84,34
1,85,34
1,86,34
1,87,34
1,88,34
1,89,34
1,90,34
1,91,34
1,92,34
1,93,34
1,94,34
1,95,34
1,96,34
1,97,34
1,98,34
1,99,34
1,100,34
1,101,34
1,102,34
1,103,34
1,104,34
1,105,34
1,106,34
1,107,34
1,108,34
1,109,34
1,110,34
1,111,34
1,112,34
1,113,34
1,114,34
1,115,34
1,116,34
1,117,34
1,118,34
1,119,34
1,120,34
1,121,34
1,122,34
1,123,34
1,124,34
1,125,34
1,126,34
1,127,34
2,0,32
2,1,31
2,2,41
2,3,31
2,4,31
2,5,31
2,6,31
2,7,31
2,8,31
2,9,31
2,10,34
2,11,34
2,12,34
2,13,34
2,14,34
2,15,34
2,16,34
2,17,34
2,18,34
2,19,34
2,20,34
2,21,34
2,22,34
2,23,34
2,24,34
2,25,34
2,26,34
2,27,34
2,28,34
2,29,34
2,30,34
2,31,34
2,32,34
2,33,34
2,34,34
2,35,34
2,36,34
2,37,34
2,38,34
2,39,34
2,40,34
2,41,34
2,42,34
2,43,34
2,44,34
2,45,34
2,46,34
2,47,34
2,48,34
2,49,34
2,50,34
2,51,34
2,52,34
2,53,34
2,54,34
2,55,34
2,56,34
2,57,34
2,58,34
2,59,34
2,60,34
2,61,34
2,62,34
2,63,34
2,64,34
2,65,34
2,66,34
2,67,34
2,68,34
2,69,34
