x,y,clc
0,0,22
0,1,22
0,2,22
0,3,23
0,4,23
0,5,23
0,6,22
0,7,22
0,8,22
0,9,22
0,10,22
0,11,22
0,12,22
0,13,22
0,14,22
0,15,22
0,16,22
0,17,22
0,18,22
0,19,22
0,20,22
0,21,22
0,22,22
0,23,22
0,24,22
0,25,22
0,26,22
0,27,22
0,28,22
0,29,22
0,30,22
0,31,22
0,32,22
0,33,22
0,34,22
0,35,22
0,36,29
0,37,29
0,38,29
0,39,22
0,40,22
0,41,28
0,42,28
0,43,28
0,44,23
0,45,23
0,46,23
0,47,23
0,48,26
0,49,23
0,50,23
0,51,17
0,52,17
0,53,22
0,54,17
0,55,25
0,56,25
0,57,28
0,58,29
0,59,26
0,60,28
0,61,28
0,62,28
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,28
0,69,23
0,70,23
0,71,25
0,72,25
0,73,23
0,74,26
0,75,26
0,76,29
0,77,26
0,78,26
0,79,24
0,80,28
0,81,32
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,26
0,102,26
0,103,26
0,104,12
0,105,12
0,106,29
0,107,29
0,108,29
0,109,29
0,110,28
0,111,22
0,112,28
0,113,12
0,114,29
0,115,29
0,116,29
0,117,29
0,118,26
0,119,23
0,120,29
0,121,31
0,122,29
0,123,29
0,124,29
0,125,29
0,126,29
0,127,28
1,0,23
1,1,22
1,2,23
1,3,23
1,4,23
1,5,23
1,6,28
1,7,22
1,8,29
1,9,29
1,10,22
1,11,23
1,12,22
1,13,22
1,14,29
1,15,22
1,16,22
1,17,22
1,18,22
1,19,22
1,20,22
1,21,22
1,22,22
1,23,22
1,24,22
1,25,22
1,26,22
1,27,22
1,28,22
1,29,22
1,30,22
1,31,22
1,32,23
1,33,22
1,34,22
1,35,22
1,36,29
1,37,29
1,38,29
1,39,29
1,40,28
1,41,28
1,42,26
1,43,28
1,44,23
1,45,23
1,46,23
1,47,29
1,48,26
1,49,23
1,50,23
1,51,17
1,52,22
1,53,22
1,54,22
1,55,22
1,56,25
1,57,29
1,58,29
1,59,23
1,60,28
1,61,28
1,62,28
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,25
1,73,23
1,74,23
1,75,24
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,26
1,87,23
1,88,23
1,89,23
1,90,23
1,91,26
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,26
1,102,26
1,103,12
1,104,12
1,105,12
1,106,28
1,107,28
1,108,28
1,109,28
1,110,28
1,111,22
1,112,12
1,113,12
1,114,12
1,115,17
1,116,29
1,117,29
1,118,20
1,119,23
1,120,29
1,121,29
1,122,29
1,123,29
1,124,29
1,125,29
1,126,24
1,127,24
2,0,23
2,1,23
2,2,23
2,3,23
2,4,28
2,5,28
2,6,28
2,7,22
2,8,29
2,9,29
2,10,22
2,11,22
2,12,29
2,13,22
2,14,29
2,15,29
2,16,29
2,17,29
2,18,22
2,19,22
2,20,22
2,21,22
2,22,22
2,23,22
2,24,22
2,25,22
2,26,22
2,27,22
2,28,22
2,29,22
2,30,22
2,31,28
2,32,23
2,33,22
2,34,22
2,35,22
2,36,22
2,37,22
2,38,29
2,39,22
2,40,22
2,41,28
2,42,28
2,43,28
2,44,23
2,45,29
2,46,29
2,47,29
2,48,26
2,49,23
2,50,29
2,51,29
2,52,22
2,53,22
2,54,22
2,55,23
2,56,25
2,57,29
2,58,17
2,59,12
2,60,28
2,61,28
2,62,25
2,63,23
2,64,23
2,65,23
2,66,23
2,67,28
2,68,23
2,69,23
2,70,23
2,71,23
2,72,25
2,73,25
2,74,23
2,75,24
2,76,29
2,77,23
2,78,24
2,79,26
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,26
2,87,26
2,88,23
2,89,23
2,90,23
2,91,26
2,92,26
2,93,26
2,94,26
2,95,26
2,96,12
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
2,102,26
2,103,12
2,104,12
2,105,28
2,106,28
2,107,28
2,108,31
2,109,31
2,110,23
2,111,17
2,112,12
2,113,12
2,114,12
2,115,12
2,116,29
2,117,20
2,118,20
2,119,20
2,120,29
2,121,29
2,122,29
2,123,29
2,124,24
2,125,24
2,126,24
2,127,24
3,0,23
3,1,23
3,2,23
3,3,29
3,4,23
3,5,28
3,6,28
3,7,24
3,8,22
3,9,29
3,10,28
3,11,28
3,12,24
3,13,24
3,14,24
3,15,29
3,16,29
3,17,29
3,18,22
3,19,22
3,20,22
3,21,22
3,22,22
3,23,22
3,24,22
3,25,22
3,26,22
3,27,22
3,28,22
3,29,22
3,30,22
3,31,28
3,32,23
3,33,22
3,34,22
3,35,28
3,36,22
3,37,22
3,38,22
3,39,22
3,40,22
3,41,28
3,42,28
3,43,28
3,44,29
3,45,29
3,46,26
3,47,26
3,48,26
3,49,29
3,50,29
3,51,29
3,52,17
3,53,22
3,54,17
3,55,17
3,56,25
3,57,29
3,58,17
3,59,12
3,60,28
3,61,25
3,62,25
3,63,25
3,64,23
3,65,23
3,66,28
3,67,28
3,68,31
3,69,23
3,70,23
3,71,23
3,72,25
3,73,25
3,74,29
3,75,29
3,76,29
3,77,29
3,78,24
3,79,24
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,26
3,87,26
3,88,26
3,89,23
3,90,23
3,91,26
3,92,26
3,93,26
3,94,26
3,95,26
3,96,12
3,97,26
3,98,26
3,99,26
3,100,26
3,101,26
3,102,26
3,103,12
3,104,29
3,105,29
3,106,28
3,107,28
3,108,31
3,109,17
3,110,17
3,111,17
3,112,12
3,113,12
3,114,12
3,115,12
3,116,20
3,117,20
3,118,20
3,119,20
3,120,29
3,121,29
3,122,29
3,123,29
3,124,29
3,125,29
3,126,24
3,127,24
4,0,29
4,1,29
4,2,29
4,3,29
4,4,22
4,5,23
4,6,23
4,7,22
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,29
4,17,28
4,18,28
4,19,28
4,20,28
4,21,28
4,22,22
4,23,22
4,24,22
4,25,22
4,26,22
4,27,22
4,28,22
4,29,22
4,30,29
4,31,29
4,32,29
4,33,23
4,34,28
4,35,28
4,36,22
4,37,22
4,38,28
4,39,28
4,40,28
4,41,28
4,42,28
4,43,23
4,44,29
4,45,29
4,46,23
4,47,28
4,48,28
4,49,23
4,50,29
4,51,23
4,52,17
4,53,17
4,54,25
4,55,25
4,56,23
4,57,23
4,58,24
4,59,24
4,60,28
4,61,28
4,62,23
4,63,26
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,26
4,72,29
4,73,29
4,74,29
4,75,23
4,76,28
4,77,28
4,78,26
4,79,32
4,80,23
4,81,28
4,82,23
4,83,23
4,84,23
