x,y,dlt,tcd
106,26,,64
106,27,2,88
106,74,,87
106,75,,46
106,76,1,61
106,77,,23
106,78,1,21
106,79,,60
106,80,,56
106,81,,18
106,82,,41
106,83,,65
106,84,,14
106,87,,100
106,107,1,69
106,108,1,5
106,109,2,54
106,110,2,52
107,0,,57
107,1,2,59
107,2,2,76
107,3,2,47
107,4,1,81
107,5,1,44
107,6,,48
107,7,,36
107,8,,21
107,10,,7
107,12,,55
107,13,1,64
107,14,1,17
107,15,1,10
107,16,1,38
107,17,,35
107,18,,52
107,19,,29
107,20,,56
107,21,2,52
107,22,2,9
107,23,1,34
107,24,,30
107,25,,39
107,26,,90
107,73,,67
107,74,2,51
107,75,1,42
107,76,,29
107,77,,14
107,78,,9
107,79,1,43
107,80,,39
107,81,,6
107,82,,46
107,83,,79
107,84,,48
107,86,,27
107,87,,41
107,108,1,31
107,109,2,59
107,110,2,55
108,1,,3
108,2,1,38
108,3,2,71
108,4,1,43
108,5,1,31
108,6,1,
108,7,,12
108,8,,36
108,9,,17
108,10,,45
108,11,,22
108,12,,11
108,13,,42
108,14,,43
108,15,1,17
108,17,,9
108,18,,65
108,19,,49
108,20,2,82
108,21,2,64
108,22,2,68
108,23,,54
108,24,,50
108,25,2,56
108,26,2,
108,74,,77
108,75,2,
108,76,2,33
108,77,2,
108,78,,54
108,80,,8
108,81,,5
108,82,,47
108,83,,48
108,86,,20
108,87,2,90
108,89,,96
108,108,1,71
108,109,2,87
108,110,,78
109,0,,26
109,1,,51
109,2,1,42
109,3,,68
109,4,,32
109,5,,1
109,7,,74
109,8,1,81
109,9,1,80
109,10,,36
109,11,,39
109,12,,36
109,15,1,53
109,16,,23
109,17,,34
109,18,,57
109,19,,16
109,20,2,49
109,21,2,17
109,22,2,22
109,23,,61
109,24,,91
109,25,2,71
109,75,,66
109,76,,39
109,78,,58
109,79,1,24
109,80,,14
109,81,,7
109,82,,58
109,83,,54
109,85,,49
109,87,,72
109,88,1,22
109,89,,51
109,90,,36
109,91,,50
109,108,1,55
109,109,1,65
109,110,,85
109,111,,62
110,0,,38
110,1,,42
110,2,2,21
110,3,,20
110,5,,12
110,6,1,39
110,7,1,57
110,8,1,64
110,9,,40
110,10,1,35
110,11,1,71
110,12,,18
110,13,,10
110,15,,29
110,16,,48
110,17,2,56
110,18,2,59
110,19,2,39
110,20,2,60
110,21,2,61
110,22,1,64
110,23,2,80
110,24,,79
110,25,,77
110,77,,59
110,78,,12
110,79,2,14
110,80,2,24
110,81,,35
110,85,,48
110,86,1,48
110,87,,77
110,88,2,72
110,89,,63
110,90,,16
110,91,,96
110,109,1,68
110,110,,65
110,111,,99
111,0,,44
111,1,,45
111,2,,73
111,3,,10
111,5,,80
111,6,1,86
111,7,1,28
111,8,1,56
111,9,,37
111,10,,5
111,11,1,35
111,12,,68
111,13,,13
111,16,,18
111,17,,68
111,18,1,72
111,19,2,46
111,20,2,56
111,21,2,62
111,22,,64
111,23,2,36
111,24,2,100
111,78,,80
111,79,,56
111,80,2,31
111,81,,25
111,85,,43
111,86,,45
111,87,,44
111,88,2,40
111,89,2,83
111,90,1,34
111,109,1,
111,110,,96
112,0,1,46
112,1,1,47
112,2,1,67
112,3,,5
112,5,,81
112,6,2,77
112,7,1,42
112,10,,5
112,11,,36
112,12,,49
112,13,1,40
112,14,,39
112,15,,42
112,16,2,50
112,17,2,58
112,18,2,27
112,19,2,41
112,20,2,80
112,21,2,54
112,22,1,77
112,23,2,67
112,79,,30
112,80,2,33
112,81,,39
112,83,2,67
112,84,2,64
112,85,1,79
112,86,1,79
112,87,,31
112,88,1,2
112,89,,31
112,90,1,63
112,111,,55
112,113,1,
112,114,,31
113,0,,35
113,1,1,45
113,2,,14
113,4,,33
113,5,,88
113,6,2,82
113,7,1,56
113,8,,57
113,9,,27
113,10,,42
113,11,,18
113,12,,7
113,13,,29
113,14,,26
113,15,2,48
113,16,2,30
113,17,2,78
113,18,2,82
113,19,2,57
113,20,1,59
113,21,1,84
113,22,,26
113,78,,26
113,79,,15
113,80,2,29
113,81,,28
113,84,,55
113,85,,50
113,86,1,67
113,87,1,64
113,88,,34
113,89,1,41
113,90,1,85
113,101,,48
113,110,2,90
113,111,2,90
113,112,2,51
113,113,1,58
113,114,1,45
113,120,1,59
113,121,1,85
113,122,2,90
114,0,,10
114,1,,58
114,2,1,18
114,3,,8
114,4,,36
114,5,,74
114,6,1,68
114,7,,73
114,8,,48
114,10,1,68
114,11,1,70
114,12,,22
114,13,,44
114,14,,15
114,15,2,64
114,16,2,53
114,17,2,87
114,18,2,87
114,19,2,71
114,20,2,80
114,21,2,70
114,78,,27
114,79,,36
114,80,,8
114,81,,46
114,85,,20
114,86,,27
114,87,1,6
114,88,,57
114,89,,50
114,90,,97
114,101,,90
114,105,,55
114,106,,81
114,110,,82
114,111,1,43
114,112,1,51
114,113,,19
114,114,2,40
114,115,,7
114,116,,46
114,117,,93
114,118,1,79
114,119,2,82
114,120,1,70
114,121,1,86
114,122,2,47
115,0,,27
115,1,,6
115,2,1,48
115,3,,86
115,4,,70
115,5,,89
115,6,1,71
115,7,1,46
115,8,,12
115,10,1,35
115,11,1,
115,12,2,18
115,13,2,80
115,14,2,85
115,15,2,68
115,16,2,60
115,17,2,86
115,18,2,81
115,19,2,76
115,20,2,51
115,79,,41
115,85,2,48
115,86,2,75
115,87,,76
115,100,,24
115,103,,94
115,104,,34
115,105,,68
115,106,,75
115,107,,96
115,110,,21
115,111,1,45
115,112,1,54
115,113,,37
115,114,,46
115,115,,85
115,116,1,90
115,117,1,62
115,118,1,88
115,119,1,91
115,120,1,59
115,121,1,95
115,122,1,41
115,123,2,37
116,0,,63
116,1,,9
116,2,1,65
116,3,,37
116,4,,57
116,5,,65
116,6,,7
116,7,,24
116,8,,29
116,9,,4
116,10,,23
116,11,,69
116,12,2,75
116,13,2,79
116,14,2,85
116,15,2,73
116,16,2,73
116,17,2,40
116,18,,83
116,19,1,76
116,20,1,98
116,83,,87
116,84,,72
116,85,,32
116,86,2,58
116,98,,56
116,99,,13
116,100,,23
116,103,,35
116,104,,61
116,105,,48
116,106,,47
116,107,,33
116,108,,12
116,109,,48
116,110,,52
116,111,,81
116,112,,53
116,113,,6
116,114,,54
116,115,1,26
116,116,1,20
116,117,1,81
116,118,,33
116,119,2,44
116,120,1,78
116,121,1,61
116,122,,55
116,123,2,75
116,124,2,81
117,0,,35
117,1,1,41
117,2,,30
117,3,,46
117,4,,70
117,5,,69
117,7,,43
117,8,,40
117,9,,44
117,10,2,81
117,11,2,82
117,12,2,35
117,13,2,50
117,14,2,83
117,15,2,69
117,16,2,60
117,17,2,53
117,18,2,88
117,19,2,51
117,85,,92
117,98,1,
117,99,1,39
117,100,,67
117,101,,25
117,102,1,19
117,103,1,18
117,104,1,46
117,105,,57
117,106,,84
117,107,,71
117,108,,6
117,111,,1
117,112,,23
117,113,,37
117,114,,20
117,115,,10
117,116,,49
117,117,,45
117,118,,38
117,119,2,46
117,120,1,64
117,121,1,53
117,122,,19
117,123,,22
117,124,,93
118,1,,15
118,2,,42
118,3,,52
118,4,,54
118,5,,14
118,6,,52
118,7,2,90
118,8,2,62
118,9,2,74
118,10,,42
118,11,2,30
118,12,,8
118,13,2,46
118,14,2,77
118,15,2,66
118,16,2,63
118,17,2,70
118,18,2,91
118,19,2,
118,93,1,47
118,99,1,70
118,100,1,51
118,101,,22
118,102,1,27
118,103,1,51
118,104,1,10
118,105,1,9
118,106,1,66
118,107,1,59
118,108,,52
118,109,,22
118,110,,21
118,111,,27
118,112,,22
118,113,,54
118,114,,25
118,115,,52
118,116,1,94
118,117,1,52
118,118,2,40
118,119,2,52
118,120,2,51
118,121,2,63
118,122,2,65
118,123,,67
118,124,2,99
118,126,,46
119,0,,51
119,1,,17
119,2,,19
119,3,,60
119,4,2,74
119,5,,59
119,6,,41
119,7,2,81
119,8,2,68
119,9,2,52
119,10,2,52
119,11,1,84
119,12,,30
119,13,,36
119,14,,21
119,15,1,57
119,16,1,46
119,17,2,46
119,18,2,62
119,19,2,
119,91,,53
119,92,,48
119,93,,56
119,94,,46
119,95,,99
119,96,,60
119,99,1,70
119,100,1,97
119,101,,9
119,103,1,71
119,104,,67
119,105,,55
119,106,1,33
119,107,,37
119,108,,59
119,109,,18
119,111,1,
119,112,1,
119,113,,39
119,114,,26
119,115,,14
119,116,1,51
119,117,1,30
119,119,,10
119,120,,12
119,121,,40
119,122,2,37
119,123,,83
119,124,2,75
119,125,2,76
119,126,,48
119,127,,85
120,0,,15
120,1,,35
120,2,,32
120,3,,33
120,4,1,33
120,5,,71
120,6,,72
120,7,,88
120,8,2,81
120,9,2,62
120,10,2,56
120,11,2,89
120,12,,41
120,13,,43
120,14,,17
120,15,,20
120,16,,12
120,17,,32
120,18,2,70
120,43,,29
120,87,,31
120,88,,12
120,89,,29
120,90,1,13
120,91,1,55
120,92,1,61
120,93,1,91
120,94,,14
120,95,,30
120,96,,67
120,100,1,57
120,101,1,72
120,102,,25
120,103,1,39
120,104,,34
120,105,,19
120,106,1,24
120,107,1,49
120,108,1,11
120,109,,17
120,110,,48
120,111,1,34
120,112,,69
120,113,,26
120,114,,50
120,115,1,72
120,116,1,27
120,117,,32
120,118,,46
120,119,2,56
120,120,,9
120,121,,27
120,122,,4
120,123,2,43
120,124,2,55
120,125,2,71
120,126,2,90
120,127,,80
121,0,,12
121,1,,34
121,2,,31
121,4,,45
121,5,,67
121,6,,31
121,7,2,45
121,8,2,85
121,9,1,45
121,10,,22
121,11,2,95
121,12,,26
121,13,,15
121,14,,1
121,15,,37
121,16,,35
121,17,,41
121,18,2,23
121,87,,40
121,88,,43
121,89,,54
121,90,,57
121,91,1,
121,92,1,7
121,93,1,63
121,94,1,76
121,95,,86
121,96,,24
121,100,,44
121,101,,49
121,102,1,79
121,103,1,70
121,104,,94
121,105,1,81
121,106,1,65
121,107,,13
121,108,,39
121,109,1,61
121,110,,34
121,111,,49
121,112,,42
121,113,,5
121,114,,18
121,115,1,70
121,116,,50
121,117,,17
121,118,,73
121,119,1,73
121,120,2,24
121,121,1,56
121,122,,6
121,123,2,14
121,124,2,7
121,125,,40
121,126,2,46
121,127,1,89
122,0,,45
122,1,1,40
122,2,,18
122,3,,14
122,4,2,69
122,5,,54
122,6,,52
122,7,2,50
122,8,2,72
122,9,2,58
122,10,,61
122,11,,27
122,14,,22
122,15,,21
122,86,1,34
122,87,1,57
122,88,,29
122,89,,59
122,90,,74
122,91,,37
122,92,1,47
122,93,1,86
122,94,1,44
122,95,,50
122,97,,17
122,99,,95
122,100,,78
122,101,,58
122,102,1,93
122,103,1,95
122,104,2,86
122,105,1,80
122,106,1,43
122,107,,32
122,108,,28
122,110,,26
122,111,,38
122,113,1,34
122,114,1,47
122,115,1,22
122,116,,16
122,117,,25
122,118,1,87
122,119,1,19
122,120,2,42
122,121,2,54
122,122,2,41
122,123,2,61
122,124,2,83
122,125,,32
122,126,,8
122,127,,41
123,0,2,73
123,1,1,79
123,2,,81
123,3,,38
123,4,,52
123,5,,10
123,6,,62
123,7,2,79
123,8,2,49
123,9,1,38
123,10,,5
123,11,,32
123,12,,57
123,13,,55
123,14,2,65
123,15,,61
123,86,,36
123,87,1,89
123,88,,24
123,89,1,17
123,90,,76
123,91,,50
123,92,1,42
123,93,1,48
123,94,1,18
123,95,1,58
123,96,,73
123,97,,19
123,100,,42
123,101,1,69
123,102,1,66
123,103,1,82
123,104,1,80
123,105,1,25
123,106,1,60
123,107,1,30
123,108,,21
123,109,,21
123,110,,5
123,111,,2
123,112,,59
123,113,,58
123,114,1,45
123,115,2,82
123,116,,70
123,117,,57
123,118,2,62
123,119,,18
123,120,,66
123,121,,35
123,122,1,7
123,123,2,58
123,124,1,51
123,125,1,76
123,126,1,52
123,127,2,68
124,0,2,79
124,1,2,53
124,2,,65
124,3,2,60
124,4,1,82
124,5,1,51
124,6,2,54
124,7,2,87
124,8,1,84
124,9,,17
124,10,,40
124,11,2,53
124,12,2,
124,85,1,47
124,86,1,47
124,87,1,57
124,88,,38
124,89,1,70
124,90,1,70
124,91,,21
124,92,1,76
124,93,,39
124,94,,55
124,95,1,90
124,96,1,98
124,97,,24
124,102,1,31
124,103,,48
124,104,,44
124,105,,29
124,106,2,60
124,107,,72
124,108,,32
124,109,1,25
124,110,,49
124,111,,27
124,112,1,32
124,113,1,30
124,114,,66
124,115,1,87
124,116,2,96
124,117,1,54
124,118,1,52
124,119,2,
124,120,,20
124,122,,12
124,123,2,80
124,124,1,81
124,125,1,91
124,126,1,84
124,127,,79
125,0,2,80
125,1,,77
125,2,,57
125,3,2,31
125,4,2,72
125,5,2,68
125,6,2,59
125,7,2,70
125,8,1,58
125,9,2,76
125,10,2,
125,11,2,
125,81,,77
125,84,,45
125,85,1,8
125,86,,40
125,87,,12
125,88,,12
125,89,1,47
125,90,1,66
125,91,,85
125,92,1,75
125,93,,13
125,94,,24
125,95,,85
125,96,,82
125,97,,20
125,101,,16
125,102,,43
125,103,,63
125,104,,10
125,105,1,35
125,106,,27
125,107,1,37
125,108,1,38
125,109,1,73
125,110,,29
125,111,,26
125,112,,35
125,113,1,36
125,114,1,57
125,115,1,53
125,116,1,85
125,117,,58
125,118,,31
125,120,,8
125,121,,16
125,122,1,21
125,123,1,39
125,124,1,54
125,125,1,78
125,126,2,63
125,127,1,68
126,0,,47
126,1,1,47
126,2,1,80
126,3,1,79
126,4,1,42
126,5,2,81
126,6,,85
126,7,2,53
126,8,2,47
126,9,2,87
126,80,,89
126,81,,18
126,82,2,64
126,83,2,87
126,84,1,66
126,85,1,53
126,86,,78
126,87,,49
126,88,,20
126,89,1,73
126,90,1,88
126,91,2,88
126,92,1,88
126,93,,67
126,94,1,2
126,95,,27
126,96,,53
126,99,,8
126,100,,19
126,101,1,49
126,102,,36
126,103,,58
126,104,,63
126,105,,41
126,106,,20
126,107,1,28
126,108,1,87
126,109,1,36
126,110,1,86
126,111,2,87
126,112,,58
126,113,1,72
126,114,1,87
126,115,1,91
126,116,,39
126,117,,32
126,118,,15
126,120,,5
126,121,,52
126,122,1,48
126,123,1,26
126,124,,44
126,125,,16
126,126,,29
126,127,1,42
127,0,1,40
127,1,2,33
127,2,2,18
127,3,2,23
127,4,2,72
127,5,2,78
127,6,2,
127,80,,59
127,81,,17
127,82,2,35
127,83,1,82
127,84,1,77
127,85,1,70
127,86,,29
127,87,,40
127,88,1,35
127,89,,6
127,90,1,28
127,91,2,89
127,92,2,68
127,93,1,74
127,94,,19
127,95,,53
127,96,,30
127,97,,45
127,98,,20
127,99,,11
127,100,,27
127,101,1,45
127,102,1,22
127,103,1,52
127,104,,82
127,105,,63
127,106,,36
127,107,,14
127,108,1,67
127,109,1,79
127,110,2,69
127,111,2,30
127,112,2,41
127,113,1,84
127,114,1,93
127,115,1,88
127,116,2,46
127,117,,20
127,118,,38
127,119,,62
127,120,2,59
127,121,1,66
127,122,1,62
127,123,,59
127,124,,49
127,125,,46
127,126,,74
127,127,1,81
