x,y,dlt,tcd
35,29,2,52
35,30,2,55
35,31,,24
35,33,2,30
35,34,2,54
35,35,2,62
35,36,,40
35,37,,9
35,38,,22
35,39,2,39
35,40,2,60
35,41,2,39
35,42,2,35
35,43,,25
35,44,,41
35,45,2,57
35,46,2,72
35,47,2,70
35,48,,26
35,49,,50
35,50,1,35
35,51,2,60
35,52,,64
35,53,,35
35,54,,11
35,55,2,29
35,56,2,82
35,57,2,70
35,58,2,55
35,59,2,38
35,60,,33
35,61,,36
35,62,2,49
35,63,,18
35,64,,27
35,65,,19
35,66,,15
35,67,,6
35,68,,29
35,69,,2
35,70,,21
35,71,,60
35,72,2,72
35,73,2,32
35,74,2,62
35,75,1,37
35,76,,56
35,77,,47
35,78,2,27
35,79,1,43
35,80,1,63
35,81,1,31
35,82,1,58
35,83,1,66
35,84,1,69
35,85,,73
35,86,,185
35,88,,233
35,89,,13
35,90,,6
35,91,2,39
35,92,2,75
35,93,2,36
35,94,2,112
35,95,2,67
35,96,,60
35,97,2,68
35,98,1,88
35,99,,51
35,100,,98
35,101,,69
35,102,,87
36,0,,73
36,1,,41
36,2,2,53
36,3,2,62
36,4,,54
36,5,2,33
36,6,2,19
36,7,2,65
36,8,2,72
36,9,2,36
36,10,2,68
36,11,2,54
36,12,2,54
36,13,,54
36,14,,58
36,15,2,58
36,16,,63
36,17,,65
36,18,,26
36,19,2,32
36,20,,13
36,21,,29
36,22,2,59
36,23,2,48
36,24,2,28
36,25,2,47
36,26,2,54
36,27,2,77
36,28,2,64
36,29,2,34
36,30,2,49
36,31,2,58
36,32,2,33
36,33,2,48
36,34,2,66
36,35,2,32
36,36,2,40
36,37,,7
36,38,1,45
36,39,2,40
36,40,2,23
36,41,2,42
36,42,2,11
36,43,2,48
36,44,,30
36,45,,35
36,46,2,63
36,47,2,78
36,48,2,27
36,49,2,69
36,50,2,56
36,51,2,53
36,52,2,63
36,53,,23
36,54,,9
36,55,,25
36,56,2,65
36,57,2,52
36,58,2,67
36,59,,37
36,60,2,67
36,61,2,80
36,62,2,63
36,63,,24
36,64,,34
36,65,,50
36,66,,51
36,67,,10
36,68,,19
36,69,,40
36,70,,3
36,71,2,16
36,72,2,69
36,73,,30
36,74,,9
36,75,2,9
36,76,,20
36,77,,60
36,78,,2
36,79,,9
36,80,1,35
36,81,,15
36,82,,47
36,83,,35
36,84,,51
36,85,,193
36,86,,207
36,88,,109
36,89,,55
36,90,1,53
36,91,1,31
36,92,,22
36,93,,43
36,94,1,6
36,95,2,25
36,96,,88
36,97,,107
36,98,,123
36,99,,147
36,100,,184
36,101,,176
36,102,,223
37,0,,79
37,1,,45
37,2,,43
37,3,2,70
37,4,,56
37,5,2,55
37,6,2,81
37,7,,74
37,8,2,45
37,9,2,67
37,10,2,64
37,11,,16
37,12,2,44
37,13,2,43
37,14,2,31
37,15,2,52
37,16,2,72
37,17,,62
37,18,,42
37,19,,42
37,20,,37
37,21,2,72
37,22,2,52
37,23,2,61
37,24,2,68
37,25,2,76
37,26,,68
37,27,,50
37,28,2,53
37,29,2,62
37,30,,3
37,31,2,26
37,32,,51
37,33,,42
37,34,2,35
37,35,2,67
37,36,2,69
37,37,2,34
37,38,,58
37,39,,10
37,40,,7
37,41,,14
37,42,,6
37,43,2,15
37,44,2,38
37,45,,26
37,46,2,59
37,47,2,70
37,48,2,46
37,49,2,71
37,50,,53
37,51,,30
37,52,,46
37,53,,31
37,54,,11
37,55,,12
37,56,2,28
37,57,2,75
37,58,,45
37,59,,42
37,60,2,60
37,61,2,68
37,62,2,63
37,63,,17
37,64,,43
37,65,,24
37,66,,38
37,67,,5
37,68,,14
37,69,,41
37,70,,11
37,71,,34
37,72,,38
37,73,,21
37,74,,7
37,75,,20
37,76,,34
37,78,,26
37,81,,33
37,82,,60
37,83,1,78
37,84,,165
37,85,,109
37,86,,178
37,87,,208
37,88,,34
37,89,2,
37,90,1,73
37,91,2,58
37,92,,44
37,93,,76
37,94,,38
37,95,1,39
37,96,,128
37,97,,125
37,98,,88
37,99,,40
37,100,,68
37,101,,37
37,102,,210
37,103,,173
37,110,,172
38,0,,11
38,1,,53
38,2,1,57
38,3,1,48
38,4,1,33
38,5,2,23
38,6,2,39
38,7,2,67
38,8,2,38
38,9,2,23
38,10,2,46
38,11,,4
38,12,2,25
38,13,2,63
38,14,2,56
38,15,2,56
38,16,2,24
38,17,2,51
38,18,2,34
38,19,,55
38,20,2,59
38,21,2,34
38,22,2,75
38,23,2,36
38,24,2,71
38,25,2,53
38,26,,56
38,27,,52
38,28,2,68
38,29,,37
38,30,,55
38,31,2,43
38,32,2,66
38,33,2,15
38,34,2,48
38,35,2,31
38,36,2,35
38,37,2,8
38,38,,10
38,40,,10
38,41,,40
38,42,,55
38,43,2,45
38,44,2,58
38,45,2,24
38,46,2,65
38,47,,51
38,48,,26
38,49,2,57
38,50,2,69
38,51,2,70
38,52,,45
38,53,,58
38,54,,15
38,55,,26
38,56,2,69
38,57,2,50
38,58,2,51
38,59,,43
38,60,,36
38,61,2,68
38,62,2,68
38,63,2,70
38,64,,47
38,65,,16
38,66,,16
38,67,,33
38,68,,21
38,69,,44
38,70,,21
38,71,,53
38,72,,13
38,74,,22
38,75,,55
38,76,,60
38,77,2,68
38,78,2,66
38,79,,70
38,80,1,49
38,81,1,64
38,82,1,86
38,83,,25
38,84,,55
38,85,,98
38,86,,197
38,87,1,32
38,88,2,5
38,89,2,66
38,90,2,81
38,91,2,66
38,92,,10
38,93,,59
38,94,,50
38,95,,20
38,96,,117
38,97,,38
38,98,,6
38,99,,22
38,100,,45
38,101,,57
38,102,,150
38,103,,18
38,104,,142
38,105,,133
38,106,,208
38,107,,197
38,108,,211
38,109,,120
38,110,,54
38,111,,158
38,112,,204
38,113,,209
38,116,,222
38,117,,251
39,0,1,29
39,1,,26
39,2,,36
39,3,1,38
39,4,,25
39,5,2,9
39,6,2,37
39,7,,51
39,8,2,45
39,9,,48
39,10,2,48
39,11,,48
39,12,,46
39,13,2,78
39,14,,42
39,15,1,39
39,16,2,65
39,17,2,37
39,18,2,37
39,19,2,56
39,20,,51
39,21,,14
39,22,2,53
39,23,2,42
39,24,2,64
39,25,2,46
39,26,2,60
39,27,2,51
39,28,2,56
39,29,,13
39,30,,9
39,31,2,35
39,32,2,79
39,33,2,59
39,34,2,88
39,35,,14
39,37,,13
39,38,,17
39,39,,41
39,40,2,56
39,41,,74
39,42,,73
39,43,2,78
39,44,2,63
39,45,2,41
39,46,2,35
39,47,2,
39,48,2,15
39,49,2,32
39,50,2,59
39,51,2,56
39,52,1,38
39,53,,66
39,54,2,74
39,55,,42
39,56,2,58
39,57,2,65
39,58,2,48
39,59,2,37
39,60,,36
39,61,2,50
39,62,2,55
39,63,2,69
39,64,,72
39,65,,38
39,66,,12
39,67,,33
39,69,,56
39,70,2,40
39,71,,17
39,72,,26
39,73,,18
39,74,2,72
39,75,2,45
39,76,2,42
39,77,2,63
39,78,2,25
39,79,2,76
39,80,2,91
39,81,1,79
39,82,1,55
39,83,,28
39,84,,61
39,85,,26
39,86,1,17
39,87,,66
39,88,2,50
39,89,2,48
39,90,2,71
39,91,,17
39,92,,44
39,93,,72
39,94,2,59
39,95,2,47
39,96,2,35
39,97,2,47
39,98,1,28
39,99,,56
39,101,,53
39,102,2,57
39,103,2,53
39,104,2,51
39,105,,78
39,106,,20
39,107,,79
39,108,,176
39,109,,100
39,110,,70
39,111,,40
39,112,1,60
39,113,,63
39,114,,132
39,115,,136
39,116,,195
39,117,,151
40,0,1,64
40,1,,68
40,2,,41
40,3,2,51
40,4,,73
40,5,2,36
40,6,2,59
40,7,2,39
40,8,2,62
40,9,2,68
40,10,,30
40,11,,43
40,12,2,73
40,13,2,36
40,14,2,23
40,15,2,55
40,16,2,44
40,17,2,18
40,18,2,59
40,19,2,55
40,20,,38
40,21,,47
40,22,,40
40,23,2,57
40,24,2,29
40,25,2,66
40,26,2,41
40,27,,23
40,28,2,68
40,29,,39
40,30,,54
40,31,,8
40,32,,4
40,33,2,40
40,34,,5
40,35,,1
40,36,,36
40,37,,60
40,38,2,53
40,39,2,24
40,40,2,35
40,41,2,39
40,42,,13
40,43,2,17
40,44,,48
40,45,,32
40,46,2,41
40,47,2,10
40,48,2,74
40,49,2,63
40,50,2,72
40,51,2,60
40,52,2,61
40,53,1,63
40,54,2,61
40,55,2,68
40,56,2,71
40,57,2,62
40,58,,38
40,59,,40
40,60,2,40
40,61,2,61
40,62,2,63
40,63,2,47
40,64,2,21
40,65,,11
40,66,,24
40,67,,10
40,68,,42
40,69,,63
40,70,2,55
40,71,,20
40,72,,49
40,73,,74
40,74,2,66
40,75,2,35
40,76,2,82
40,77,,67
40,78,2,44
40,79,2,29
40,80,2,28
40,81,,29
40,82,1,2
40,83,1,41
40,84,1,42
40,85,,30
40,86,1,30
40,87,,38
40,88,2,18
40,89,2,11
40,90,,26
40,91,,57
40,92,2,65
40,93,2,63
40,94,2,12
40,95,2,25
40,96,,12
40,97,2,47
40,98,2,28
40,99,,22
40,100,,28
40,101,,54
40,102,,50
40,103,,50
40,104,1,33
40,105,2,32
40,106,,59
40,107,,38
40,108,,94
40,109,,20
40,110,,5
40,111,,22
40,112,1,41
40,113,,18
40,114,,14
40,115,,146
40,116,,231
40,117,,247
40,118,,204
40,119,,116
40,120,,139
41,0,2,80
41,1,2,79
41,2,,72
41,3,2,50
41,4,,54
41,5,2,47
41,6,2,14
41,7,,71
41,8,,63
41,9,,11
41,10,,16
41,11,2,31
41,12,2,67
41,13,2,62
41,14,2,56
41,15,,32
41,16,,16
41,17,2,46
41,18,2,38
41,19,2,52
41,20,2,45
41,21,,38
41,22,,44
41,23,2,23
41,24,2,47
41,25,2,40
41,26,2,16
41,27,2,67
41,28,2,60
41,29,2,46
41,30,2,47
41,31,,59
41,32,,16
41,33,,36
41,34,,2
41,37,,66
41,38,2,22
41,39,,50
41,40,2,14
41,41,2,68
41,42,,18
41,43,2,35
41,44,,62
41,45,,42
41,46,,40
41,47,2,55
41,48,2,72
41,49,2,77
41,50,2,77
41,51,2,72
41,52,2,29
41,53,2,67
41,54,2,69
41,55,2,48
41,56,2,45
41,57,,57
41,58,,51
41,59,,50
41,60,2,26
41,61,2,47
41,62,2,52
41,63,2,26
41,64,2,2
41,65,,2
41,66,,1
41,67,,35
41,68,,37
41,69,,22
41,70,2,45
41,71,2,64
41,72,2,37
41,73,2,80
41,74,2,70
41,75,2,44
41,76,2,71
41,77,1,74
41,78,2,46
41,79,2,55
41,80,2,20
41,81,2,45
41,82,2,54
41,83,2,63
41,84,2,80
41,85,,7
41,86,,35
41,87,,67
41,88,,12
41,89,1,34
41,90,2,45
41,91,2,54
41,92,2,29
41,93,2,24
41,94,2,45
41,95,,54
41,96,,61
41,97,2,55
41,98,2,50
41,99,2,64
41,100,2,1
41,101,,7
41,102,2,44
41,103,2,80
41,104,1,68
41,105,1,29
41,106,2,24
41,107,,29
41,108,,60
41,109,,17
41,110,,12
41,111,,31
41,112,,13
41,113,2,53
41,114,2,36
41,115,,21
41,116,,73
41,117,,87
41,118,,32
41,120,,27
42,0,2,55
42,1,2,40
42,2,2,47
42,3,,25
42,4,1,42
42,5,,45
42,6,,69
42,7,2,47
42,8,,63
42,9,,29
42,10,,6
42,11,,36
42,12,2,60
42,13,2,36
42,14,2,65
42,15,,23
42,16,2,28
42,17,2,34
42,18,2,49
42,19,2,50
42,21,,64
42,22,,56
42,23,2,36
42,24,2,65
42,25,2,42
42,26,2,47
42,27,2,32
42,28,2,31
42,29,2,41
42,30,2,22
42,31,,58
42,32,2,50
42,33,2,43
42,34,,46
42,35,,6
42,37,,67
42,38,2,65
42,39,,9
42,40,2,25
42,41,,51
42,42,2,41
42,43,2,15
42,44,1,
42,45,,26
42,46,,34
42,47,2,67
42,48,,56
42,49,,71
42,50,2,77
42,51,2,73
42,52,,34
42,53,1,43
42,54,2,39
42,55,2,51
42,56,2,60
42,57,,38
42,58,,71
42,59,2,79
42,60,2,71
42,61,2,13
42,62,2,56
42,63,,74
42,64,2,40
42,65,,44
42,66,,36
42,67,,29
42,68,,23
42,69,,22
42,70,2,63
42,71,,18
42,72,2,21
42,73,2,79
42,74,1,83
42,75,1,59
42,76,2,75
42,77,2,77
42,78,,20
42,79,,18
42,80,2,27
42,81,2,53
42,82,2,63
42,83,2,48
42,84,1,26
42,85,,58
42,86,,13
42,88,1,27
42,89,1,76
42,90,,82
42,91,,33
42,92,,39
42,93,,45
42,94,,39
42,95,2,38
42,96,,43
42,97,2,48
42,98,2,51
42,99,2,73
42,100,,34
42,101,,22
42,102,,31
42,103,2,57
42,104,1,27
42,105,,12
42,106,,28
42,107,,26
42,108,,24
42,109,,40
42,110,,38
42,111,2,67
42,112,2,10
42,113,2,62
42,114,2,62
42,115,2,44
42,116,,17
42,117,,116
42,118,,110
42,119,,69
42,120,,118
42,121,,200
43,0,2,47
43,1,2,55
43,2,2,44
43,3,2,58
43,4,,61
43,5,,44
43,6,2,67
43,7,2,52
43,8,2,19
43,9,2,64
43,10,2,17
43,11,,46
43,12,2,56
43,13,,43
43,14,,21
43,15,,15
43,16,2,41
43,17,2,46
43,18,2,48
43,19,2,66
43,20,2,18
43,21,2,46
43,22,2,46
43,23,2,56
43,24,2,67
43,25,2,70
43,26,2,35
43,27,2,45
43,28,2,33
43,29,,43
43,30,2,44
43,31,2,53
43,32,2,58
43,33,2,12
43,34,,26
43,35,,8
43,37,,13
43,38,,11
43,39,,24
43,40,2,71
43,41,2,63
43,42,2,69
43,43,2,38
43,44,2,45
43,45,,22
43,46,,46
43,47,,44
43,48,,46
43,49,,76
43,50,,18
43,51,,26
43,52,2,54
43,53,2,69
43,54,2,52
43,55,2,65
43,56,2,63
43,57,2,61
43,58,,70
43,59,2,53
43,60,2,76
43,61,2,29
43,62,,63
43,63,,37
43,64,,34
43,66,,10
43,67,,35
43,68,,40
43,69,,26
43,70,2,70
43,71,,41
43,72,,16
43,73,,24
43,74,,20
43,75,,7
43,76,,26
43,77,,18
43,78,,7
43,79,,40
43,80,,5
43,81,,20
43,82,2,39
43,83,2,50
43,84,,68
43,85,2,47
43,86,,35
43,87,,41
43,88,,21
43,89,,24
43,90,,59
43,91,,9
43,92,,19
43,93,,65
43,94,,54
43,95,,40
43,96,,29
43,97,2,20
43,98,2,24
43,99,2,31
43,100,,61
43,101,,56
43,102,,36
43,103,,75
43,104,,44
43,105,,46
43,106,,13
43,107,,65
43,108,,32
43,109,,27
43,110,,59
43,111,2,65
43,112,,63
43,113,1,37
43,114,1,37
43,115,2,15
43,116,,96
43,117,,91
43,118,,48
43,119,,140
43,120,,180
43,121,,57
43,122,,119
44,0,2,46
44,1,2,54
44,2,2,50
44,3,2,63
44,4,2,53
44,5,2,52
44,6,,45
44,7,2,28
44,8,2,13
44,9,2,20
44,10,2,5
44,11,,16
44,12,2,38
44,13,2,42
44,14,2,40
44,15,2,63
44,16,,62
44,17,2,47
44,18,2,51
44,19,2,43
44,20,2,13
44,21,2,30
44,22,2,29
44,23,2,50
44,24,2,42
44,25,2,43
44,26,2,35
44,27,2,63
44,28,2,35
44,29,1,11
44,30,2,64
44,31,2,52
44,32,2,55
44,33,2,40
44,34,,18
44,35,,26
44,36,,22
44,37,,12
44,38,,12
44,40,1,30
44,41,1,
44,42,2,4
44,43,2,35
44,44,2,21
44,45,2,45
44,46,,16
44,47,,14
44,48,2,49
44,49,2,46
44,50,,34
44,51,2,72
44,52,2,48
44,53,2,42
44,54,,12
44,55,,13
44,56,2,39
44,57,2,62
44,58,2,48
44,59,2,73
44,60,2,72
44,61,2,40
44,62,,63
44,63,,13
44,64,,20
44,66,,14
44,67,,25
44,69,2,63
44,70,2,36
44,71,,14
44,72,,38
44,73,,44
44,74,,22
44,75,,13
44,76,,40
44,77,2,25
44,78,2,39
44,79,2,54
44,80,2,40
44,81,2,42
44,82,,35
44,83,,24
44,84,,39
44,85,2,50
44,86,2,68
44,87,2,60
44,88,2,37
44,89,1,38
44,90,1,
44,91,,21
44,92,2,69
44,93,,56
44,94,2,50
44,95,2,52
44,96,2,60
44,97,,24
44,98,,16
44,99,2,39
44,100,2,31
44,101,2,60
44,102,,12
44,103,,58
44,104,,24
44,105,2,46
44,106,,35
44,107,,14
44,111,2,30
44,112,,40
44,113,1,55
44,114,2,56
44,115,2,61
44,116,,86
44,117,,55
44,118,,71
44,119,,94
45,0,2,73
45,1,2,62
45,2,2,53
45,3,2,54
45,4,2,48
45,5,,22
45,6,2,63
45,7,2,34
45,8,2,52
45,9,2,48
45,10,2,14
45,11,,37
45,12,,31
45,13,,48
45,14,,57
45,15,,22
45,16,2,36
45,17,2,23
45,18,2,7
45,19,2,48
45,20,2,54
45,21,2,54
45,22,2,49
45,23,2,42
45,24,2,16
45,25,2,54
45,26,2,46
45,27,,55
45,28,2,57
45,29,1,56
45,30,,11
45,31,2,14
45,32,2,18
45,33,,58
45,34,2,81
45,35,2,64
45,36,2,74
45,37,2,63
45,38,2,65
45,39,1,33
45,40,2,18
45,41,2,55
45,42,,62
45,43,,30
45,44,,6
45,45,2,15
45,46,,21
45,47,,44
45,48,,57
45,49,,48
45,50,,57
45,51,,33
45,52,,13
45,53,,1
45,55,,21
45,56,2,70
45,57,2,53
45,58,2,60
45,59,2,68
45,60,2,31
45,61,2,24
45,62,,62
45,63,,27
45,66,,5
45,67,,44
45,69,,61
45,70,,42
45,71,,16
45,72,2,56
45,73,,32
45,74,,63
45,75,,57
45,76,,50
45,77,2,55
45,78,2,49
45,79,2,44
45,80,,32
45,81,,12
45,82,,34
45,83,,38
45,84,,43
45,85,2,58
45,86,2,36
45,87,2,59
45,88,2,25
45,89,,7
45,90,,11
45,91,,43
45,92,,44
45,93,2,63
45,94,2,36
45,95,2,66
45,96,2,71
45,97,2,36
45,98,2,73
45,99,2,52
45,100,2,66
45,101,2,75
45,102,,24
45,103,,6
45,104,,46
45,105,,22
45,106,,54
45,107,,19
45,108,,17
45,109,,24
45,111,,1
45,112,,8
45,113,,21
45,114,2,62
45,115,2,55
45,116,,72
45,117,,51
45,118,2,86
45,119,,94
45,122,,227
45,123,,178
46,0,2,30
46,1,2,56
46,2,2,34
46,3,2,41
46,4,2,75
46,5,,6
46,6,2,42
46,7,2,58
46,8,2,60
46,9,2,72
46,10,2,47
46,11,2,51
46,12,,8
46,13,2,32
46,14,2,53
46,15,,37
46,16,2,50
46,17,,63
46,18,,16
46,19,2,39
46,20,2,53
46,21,2,35
46,22,2,53
46,23,2,41
46,24,,45
46,25,2,44
46,26,2,47
46,27,2,34
46,28,,40
46,29,,54
46,30,,11
46,31,2,61
46,32,2,70
46,33,2,47
46,34,2,63
46,35,2,64
46,36,2,70
46,37,2,79
46,38,2,48
46,39,2,55
46,40,2,75
46,41,2,53
46,42,2,61
46,43,,33
46,44,,38
46,45,,37
46,46,,41
46,47,,13
46,48,2,18
46,50,,21
46,51,,56
46,53,,12
46,54,2,39
46,55,2,51
46,56,2,62
46,57,2,66
46,58,2,64
46,59,2,53
46,60,2,79
46,61,2,72
46,62,2,17
46,63,,60
46,64,,18
46,65,,16
46,66,,41
46,67,,28
46,68,,20
46,69,2,66
46,70,,59
46,71,,44
46,72,,26
46,73,2,38
46,74,,34
46,75,,35
46,76,2,37
46,77,,57
46,78,,65
46,79,2,19
46,80,2,15
46,83,,11
46,84,,24
46,85,,50
46,86,2,21
46,87,2,54
46,88,2,46
46,89,,23
46,90,,33
46,91,,54
46,92,2,35
46,93,2,50
46,94,2,72
46,95,2,73
46,96,2,75
46,97,2,69
46,98,2,77
46,99,2,46
46,100,2,61
46,101,2,62
46,102,,37
46,104,,27
46,105,,16
46,106,,12
46,107,,79
46,108,,10
46,110,,8
46,111,,8
46,112,,16
46,113,,62
46,114,2,62
46,115,2,51
46,116,2,77
46,117,2,79
46,118,,47
46,119,,131
46,120,,217
47,0,,22
47,1,,18
47,2,2,45
47,3,2,62
47,4,2,73
47,5,,29
47,6,2,12
47,7,2,15
47,8,2,38
47,9,,23
47,10,2,41
47,11,2,3
47,12,,66
47,13,2,66
47,14,2,59
47,15,2,22
47,16,2,24
47,17,,23
47,18,,53
47,19,2,63
47,20,2,31
47,21,2,52
47,22,2,21
47,23,2,19
47,24,2,51
47,25,2,57
47,26,2,65
47,27,2,10
47,28,,48
47,29,,73
47,30,2,47
47,31,2,51
47,32,2,59
47,33,2,48
47,34,,46
47,35,2,62
47,36,2,26
47,37,,27
47,38,2,52
47,39,2,26
47,40,2,63
47,41,2,72
47,42,2,73
47,43,,54
47,44,,15
47,45,,55
47,46,,42
47,47,,35
47,48,,16
47,49,,16
47,50,,3
47,51,,5
47,53,,53
47,54,2,71
47,55,2,76
47,56,2,61
47,57,1,52
47,58,2,22
47,59,2,28
47,60,2,64
47,61,2,65
47,62,,39
47,63,2,27
47,64,2,33
47,65,,65
47,66,,37
47,67,,18
47,68,2,45
47,69,2,51
47,70,,43
47,71,,61
47,72,,33
47,73,2,66
47,74,1,26
47,75,,60
47,76,,47
47,77,,34
47,78,2,34
47,79,2,48
47,80,,55
47,81,,23
47,82,2,41
47,83,,32
47,84,1,29
47,85,,50
47,86,,52
47,87,,3
47,88,,4
47,89,,22
47,90,,27
47,91,2,45
47,92,2,60
47,93,2,79
47,94,2,49
47,95,2,40
47,96,2,45
47,97,2,21
47,98,2,75
47,99,2,45
47,100,2,32
47,101,,43
47,102,,51
47,103,,8
47,104,,30
47,105,,36
47,106,,36
47,107,,75
47,108,,9
47,110,2,54
47,111,,20
47,112,,3
47,113,2,59
47,114,2,54
47,115,2,15
47,116,2,17
47,117,,118
47,118,,233
47,119,,178
47,120,,230
48,0,2,52
48,1,2,60
48,2,2,50
48,3,2,33
48,4,2,71
48,5,2,77
48,6,,57
48,7,2,47
48,8,2,34
48,9,,49
48,10,2,41
48,11,,23
48,12,,64
48,13,2,41
48,14,2,31
48,15,2,62
48,16,2,
48,17,,6
48,18,2,33
48,19,2,29
48,20,,37
48,21,2,68
48,22,2,67
48,23,2,
48,24,2,32
48,25,2,41
48,26,,69
48,27,2,34
48,28,2,46
48,29,2,67
48,30,2,17
48,31,2,37
48,32,2,58
48,33,,14
48,34,,53
48,35,2,32
48,36,,27
48,37,2,50
48,38,2,47
48,39,2,51
48,40,2,75
48,41,1,56
48,42,2,63
48,43,2,86
48,44,2,60
48,45,,51
48,46,,28
48,47,2,64
48,48,2,77
48,49,,41
48,50,,25
48,51,,31
48,53,,14
48,54,2,69
48,55,1,33
48,56,2,26
48,58,2,5
48,59,2,42
48,60,,37
48,61,2,67
48,62,,44
48,63,2,14
48,64,,27
48,65,,64
48,66,2,18
48,67,,16
48,68,1,
48,69,,17
48,70,,40
48,71,2,21
48,72,,43
48,73,,28
48,74,1,52
48,75,,61
48,76,,29
48,77,,35
48,78,2,12
48,79,2,48
48,80,2,41
48,81,2,18
48,82,2,22
48,83,1,55
48,84,1,38
48,85,,5
48,86,,22
48,87,2,28
48,88,1,35
48,89,,74
48,90,2,38
48,91,2,38
48,92,2,57
48,93,,44
48,94,,63
48,95,2,42
48,96,2,54
48,97,2,42
48,98,2,29
48,99,2,46
48,100,,23
48,101,,42
48,102,2,66
48,103,,11
48,104,,16
48,105,2,58
48,106,,61
48,107,2,53
48,108,,40
48,109,,34
48,110,2,29
48,111,,26
48,113,2,53
48,114,2,29
48,115,,11
48,116,,105
48,117,,110
48,118,,108
48,119,,161
48,120,,229
48,122,,152
49,0,2,36
49,1,2,80
49,2,,39
49,3,2,43
49,4,2,48
49,5,,46
49,6,,49
49,7,,62
49,8,2,41
49,9,,51
49,10,,63
49,11,,39
49,12,2,41
49,13,2,40
49,14,,22
49,15,2,18
49,16,,14
49,17,2,63
49,18,2,52
49,19,2,32
49,20,2,60
49,21,2,44
49,22,2,66
49,23,2,27
49,24,2,37
49,25,2,21
49,26,2,39
49,27,,64
49,28,,47
49,29,,55
49,30,,3
49,31,2,15
49,32,2,16
49,33,2,57
49,34,,60
49,35,2,17
49,36,,32
49,37,2,63
49,38,2,62
49,39,2,23
49,40,2,61
49,41,1,67
49,42,,38
49,43,2,29
49,44,2,58
49,46,,8
49,47,,11
49,48,2,38
49,49,2,55
49,50,2,72
49,51,,67
49,52,,10
49,53,,7
49,54,,8
49,56,,5
49,57,,28
49,58,,8
49,59,,51
49,60,2,44
49,61,2,51
49,62,,43
49,63,2,3
49,64,2,69
49,65,,59
49,66,,21
49,67,2,55
49,68,,23
49,69,,50
49,70,2,52
49,71,2,68
49,72,2,49
49,73,2,14
49,74,,18
49,75,,1
49,77,,32
49,78,,68
49,79,2,66
49,80,2,24
49,81,2,13
49,82,2,8
49,83,1,25
49,84,,12
49,86,,17
49,87,,29
49,88,,50
49,89,2,66
49,90,2,53
49,91,2,79
49,92,2,52
49,93,2,72
49,94,2,73
49,95,2,66
49,96,2,78
49,97,2,73
49,98,2,37
49,99,2,72
49,100,,70
49,101,,46
49,102,2,68
49,103,2,7
49,104,,25
49,105,2,54
49,106,2,66
49,107,2,61
49,108,2,69
49,109,,13
49,110,,40
49,111,,38
49,112,,49
49,113,2,
49,114,,36
49,115,,47
49,116,,13
49,117,,32
49,118,,16
49,119,,222
49,120,,69
49,122,,196
50,0,2,73
50,1,2,43
50,2,2,6
50,3,2,25
50,4,,56
50,5,2,42
50,6,2,24
50,7,2,48
50,8,2,5
50,9,,35
50,10,2,63
50,11,2,59
50,12,2,32
50,13,2,2
50,14,,45
50,15,,15
50,16,,4
50,17,,21
50,18,,31
50,19,2,16
50,20,2,42
50,21,2,38
50,22,,25
50,23,,24
50,24,,7
50,25,,7
50,26,2,52
50,27,,34
50,28,,1
50,29,,17
50,30,,5
50,31,,43
50,32,,26
50,33,2,19
50,34,2,46
50,35,2,41
50,36,2,68
50,37,2,67
50,38,,36
50,39,,20
50,40,2,62
50,41,2,58
50,42,2,50
50,43,2,62
50,44,2,72
50,45,,20
50,46,,45
50,47,,13
50,48,2,62
50,49,2,64
50,50,2,68
50,51,,49
50,52,,10
50,53,,30
50,54,,6
50,55,,3
50,59,,2
50,60,2,65
50,61,2,45
50,62,2,62
50,63,,58
50,64,2,38
50,65,1,33
50,66,2,31
50,67,2,34
50,68,,43
50,69,2,59
50,70,2,49
50,71,2,56
50,72,2,17
50,73,2,62
50,74,,65
50,75,,26
50,76,,44
50,77,,38
50,78,,53
50,79,,18
50,80,,10
50,81,,12
50,82,2,32
50,83,2,43
50,84,,35
50,85,,13
50,86,2,64
50,87,2,30
50,88,2,61
50,89,2,50
50,90,2,46
50,91,2,68
50,92,2,23
50,93,,63
50,94,2,73
50,95,2,40
50,96,2,72
50,97,,73
50,98,,24
50,99,,33
50,100,2,66
50,101,2,64
50,102,,32
50,103,,55
50,104,2,43
50,105,2,83
50,106,2,42
50,107,2,43
50,108,2,69
50,109,,66
50,110,,20
50,111,,4
50,112,,18
50,113,2,46
50,114,2,41
50,115,2,28
50,116,,27
50,117,2,51
50,118,2,15
50,119,,168
50,120,,126
50,121,,147
50,122,,97
50,123,,237
50,124,,149
51,0,2,68
51,1,2,57
51,2,,63
51,3,,42
51,4,2,27
51,6,2,22
51,7,2,78
51,8,2,69
51,9,2,54
51,10,1,31
51,11,,38
51,12,2,5
51,13,2,20
51,14,,1
51,15,2,3
51,16,2,50
51,17,2,37
51,18,2,48
51,19,,40
51,20,2,73
51,21,2,44
51,22,,72
51,23,,32
51,24,,12
51,25,,20
51,26,,34
51,27,2,53
51,28,2,15
51,29,2,16
51,30,,41
51,31,,37
51,32,,14
51,33,,28
51,34,2,33
51,35,2,35
51,36,,52
51,37,2,76
51,38,2,39
51,39,,29
51,40,2,24
51,41,2,
51,42,2,46
51,43,2,42
51,44,,53
51,45,,17
51,46,,19
51,47,,32
51,48,2,61
51,49,2,31
