x,y,dlt,tcd
18,38,,60
18,39,,54
18,40,,187
18,41,,248
18,42,,74
18,43,,79
18,44,,66
18,45,,182
18,49,,73
18,50,,44
18,51,,228
19,17,,239
19,18,,126
19,19,,209
19,20,,108
19,21,,34
19,22,,57
19,23,,23
19,24,,45
19,25,2,22
19,26,2,35
19,28,,3
19,29,,64
19,30,,58
19,31,,56
19,32,,43
19,33,,207
19,34,,129
19,35,,39
19,36,,190
19,37,,116
19,38,,69
19,39,,160
19,41,,191
19,42,,39
19,43,,53
19,44,,95
19,45,,131
19,46,,250
19,49,,226
19,50,,121
20,18,,212
20,19,,209
20,20,,238
20,21,,46
20,22,,40
20,23,,21
20,24,,42
20,25,2,6
20,26,2,51
20,27,2,
20,28,1,19
20,29,,54
20,30,,111
20,31,,29
20,32,,108
20,33,,235
20,34,,129
20,35,,193
20,36,,165
20,37,,191
20,38,,132
20,39,,230
20,40,,252
20,41,,163
20,42,,161
20,43,,129
20,44,,139
20,45,,103
20,46,,139
20,48,,176
20,49,,95
20,50,,226
21,18,,135
21,19,,107
21,20,,199
21,21,,185
21,22,,13
21,23,,40
21,24,,44
21,25,,27
21,26,2,48
21,28,,46
21,29,,14
21,30,,40
21,31,,209
21,32,,127
21,33,,127
21,34,,189
21,39,,92
21,40,,246
21,41,,184
21,43,,190
21,44,,239
21,45,,180
21,46,,249
21,47,,168
21,48,,76
21,49,,110
22,14,,218
22,18,,212
22,19,,208
22,20,,92
22,21,,231
22,22,,121
22,23,,19
22,24,2,39
22,25,,34
22,26,,30
22,28,,26
22,29,,4
22,30,,66
22,31,,89
22,32,,51
22,33,,202
22,39,,233
22,40,,239
22,41,,130
22,42,,193
22,43,,176
22,44,,151
22,45,,229
22,46,,216
22,47,,127
22,48,,221
22,49,,225
22,55,,197
22,56,,209
23,14,,45
23,15,,206
23,16,,196
23,17,,218
23,18,,135
23,19,,88
23,20,,188
23,23,,55
23,24,,68
23,25,2,46
23,26,,32
23,27,,73
23,28,,130
23,29,,149
23,30,,250
23,31,,151
23,32,,42
23,33,,218
23,35,,159
23,40,,247
23,41,,130
23,42,,157
23,44,,159
23,45,,207
23,46,,137
23,47,,206
24,14,,12
24,15,,122
24,16,,186
24,17,,134
24,18,,84
24,19,,197
24,20,,133
24,21,,28
24,22,,117
24,23,,114
24,24,,57
24,25,2,48
24,26,,90
24,27,,248
24,28,,203
24,29,,209
24,30,,51
24,31,,72
24,32,,142
24,33,,252
24,34,,141
24,35,1,15
24,36,,67
24,37,,65
24,38,,187
24,39,,227
24,40,,78
24,41,,225
24,42,,173
24,43,,111
24,44,,77
24,45,,157
24,46,,76
24,47,,229
24,49,,179
24,50,,135
24,51,,240
24,52,,220
24,55,,205
24,58,,193
24,59,,133
24,60,,235
25,13,,158
25,14,,115
25,15,,119
25,17,,173
25,18,,84
25,19,,136
25,20,,208
25,21,,65
25,22,,170
25,23,,113
25,24,,174
25,25,,211
25,26,,231
25,27,,165
25,28,,70
25,29,,105
25,30,,21
25,31,,31
25,32,,252
25,33,,125
25,34,,45
25,35,,12
25,36,,61
25,37,,7
25,38,1,11
25,39,,55
25,40,,19
25,41,,226
25,42,,98
25,43,2,65
25,44,,99
25,45,,74
25,46,,121
25,47,,179
25,49,,68
25,50,,128
25,51,,129
25,52,,214
25,54,,251
25,55,,198
25,56,,144
25,58,,79
25,59,,214
26,17,,192
26,23,,100
26,24,,199
26,25,,56
26,26,,78
26,27,,48
26,28,1,33
26,29,,164
26,30,,206
26,31,,141
26,32,,155
26,34,,47
26,35,,66
26,36,,114
26,37,,26
26,38,,22
26,39,,24
26,40,,31
26,41,,89
26,42,,178
26,43,2,98
26,44,,199
26,45,,191
26,46,,224
26,47,,160
26,49,,237
26,50,,126
26,51,,38
26,52,,87
26,53,,163
26,54,,66
26,55,,198
26,56,,110
26,58,,155
26,59,,204
26,60,,243
26,61,,196
26,62,,251
26,127,,182
27,15,,250
27,16,,156
27,17,,214
27,24,,236
27,25,,141
27,26,,57
27,27,,65
27,28,,75
27,29,,229
27,30,,151
27,31,,190
27,32,,39
27,33,,126
27,34,,131
27,35,,29
27,36,,131
27,37,,71
27,38,2,27
27,39,,35
27,40,,7
27,41,1,71
27,42,,194
27,43,,176
27,44,,198
27,45,,181
27,46,,130
27,47,,186
27,48,,67
27,49,,188
27,50,,56
27,51,,8
27,52,,106
27,53,,21
27,54,,110
27,55,,75
27,56,,209
27,58,,212
27,59,,143
27,60,,247
27,61,,216
27,62,,252
27,66,,242
27,67,,251
27,71,,200
27,72,,95
27,73,,163
27,75,,241
27,76,,252
27,126,,203
27,127,,29
28,23,,213
28,24,,115
28,25,,110
28,26,,55
28,27,,137
28,28,,179
28,31,,159
28,32,,47
28,33,,45
28,34,,128
28,35,,122
28,36,,61
28,38,,49
28,39,,11
28,40,,18
28,41,,67
28,42,,39
28,43,,194
28,44,,148
28,45,,218
28,46,,141
28,47,,131
28,48,,12
28,49,,95
28,52,,141
28,53,,54
28,54,,43
28,55,,91
28,56,,170
28,57,,136
28,58,,144
28,60,,151
28,61,,136
28,62,,250
28,64,,208
28,65,,136
28,66,,128
28,67,,233
28,70,,179
28,71,,206
28,72,,216
28,74,,179
28,75,,185
28,76,,238
28,127,,162
29,9,,234
29,10,,141
29,19,,151
29,21,,242
29,22,,238
29,23,,239
29,24,,236
29,25,,132
29,26,,19
29,27,,106
29,28,,86
29,29,,227
29,30,,253
29,31,,254
29,32,,145
29,33,,65
29,34,,209
29,35,,102
29,36,,112
29,37,,162
29,38,,57
29,39,,210
29,40,,214
29,41,,165
29,42,,146
29,43,,101
29,44,,39
29,45,,71
29,46,,55
29,47,,84
29,48,,4
29,49,,9
29,50,,29
29,52,,115
29,53,,192
29,54,,197
29,55,,196
29,56,,88
29,57,,211
29,58,,246
29,60,,112
29,61,,211
29,62,,253
29,64,,237
29,65,,106
29,66,,232
29,69,,210
29,70,,137
29,71,,150
29,74,,227
29,77,,227
29,78,,222
29,104,,225
29,107,,230
29,108,,249
29,116,,137
29,117,,238
29,118,,151
29,119,,169
29,120,,94
29,121,,137
29,123,,230
29,124,,133
29,125,,236
29,126,,130
29,127,,142
30,9,,205
30,10,,231
30,19,,228
30,20,,116
30,21,,84
30,22,,161
30,23,,206
30,24,,117
30,25,,129
30,26,,113
30,27,,72
30,28,,166
30,29,,186
30,30,,250
30,32,,210
30,33,,211
30,34,,61
30,35,,213
30,36,,191
30,37,,245
30,38,,167
30,39,,254
30,40,,245
30,41,,133
30,42,,32
30,43,1,
30,47,,75
30,48,,32
30,49,,14
30,50,,103
30,51,,112
30,52,,77
30,53,,82
30,54,,93
30,55,,41
30,56,,52
30,57,,194
30,58,,226
30,69,,166
30,70,,181
30,71,,165
30,72,,244
30,73,,176
30,77,,186
30,78,,43
30,79,,210
30,80,,200
30,81,,221
30,104,,92
30,105,,194
30,106,,227
30,107,,123
30,108,,156
30,116,,112
30,117,,106
30,118,,116
30,119,,166
30,120,,60
30,121,,190
30,123,,122
30,124,,74
30,125,,96
30,126,2,112
30,127,,246
31,19,,250
31,20,,194
31,21,,175
31,22,,178
31,23,,189
31,24,,33
31,25,,106
31,26,,15
31,27,,131
31,28,,239
31,29,,227
31,33,,252
31,34,,231
31,35,,251
31,36,,165
31,37,,137
31,38,,240
31,39,,173
31,40,,138
31,41,,95
31,42,,8
31,43,,106
31,44,,169
31,47,,11
31,48,,4
31,49,,1
31,50,,91
31,51,,239
31,52,,116
31,53,,9
31,54,,21
31,55,,13
31,56,,12
31,57,,84
31,58,,236
31,59,,220
31,60,,247
31,69,,153
31,70,,38
31,71,,215
31,72,,73
31,73,,60
31,74,,65
31,75,,230
31,76,,195
31,77,,228
31,78,,189
31,79,,245
31,80,,177
31,81,,181
31,82,,219
31,83,,211
31,102,,212
31,103,,172
31,104,,33
31,105,,23
31,106,,204
31,107,,243
31,108,,240
31,115,,175
31,116,,31
31,117,,46
31,118,,72
31,119,,51
31,120,,9
31,121,,95
31,122,,215
31,123,,44
31,124,,28
31,125,,45
31,126,,56
31,127,,31
32,19,,122
32,20,,43
32,21,,16
32,23,,197
32,24,,27
32,26,,24
32,27,,209
32,28,,233
32,29,,216
32,37,,109
32,38,,95
32,39,,118
32,40,,76
32,41,,90
32,42,,102
32,44,,163
32,47,1,36
32,48,,24
32,49,,9
32,50,,18
32,51,,108
32,52,,69
32,53,,4
32,54,2,42
32,55,,18
32,56,,26
32,57,,160
32,58,,236
32,59,,206
32,60,,206
32,61,,190
32,63,,249
32,64,,158
32,67,,224
32,68,,184
32,69,,63
32,71,,220
32,72,,56
32,73,,79
32,74,,56
32,75,,87
32,76,,40
32,77,,152
32,78,,194
32,79,,246
32,80,,63
32,81,,39
32,82,,122
32,83,,194
32,86,,153
32,93,,159
32,94,,248
32,102,,92
32,103,,61
32,104,,14
32,105,,174
32,106,,236
32,111,,146
32,112,,159
32,114,,200
32,115,,157
32,116,,70
32,118,,121
32,119,,36
32,120,,3
32,121,,21
32,122,,102
32,123,,151
32,124,,27
32,125,,53
32,126,1,60
32,127,2,47
33,16,,220
33,17,,150
33,18,,12
33,19,,1
33,21,,17
33,22,,20
33,23,,138
33,24,,82
33,25,,109
33,26,,148
33,33,,245
33,34,,131
33,35,,123
33,37,,79
33,38,,160
33,39,,148
33,40,,181
33,41,,36
33,42,,45
33,43,,252
33,44,,38
33,45,,31
33,46,,20
33,47,,10
33,48,1,35
33,49,,193
33,50,,47
33,51,,107
33,52,,103
33,53,,114
33,54,,89
33,55,,251
33,56,,246
33,57,,166
33,58,,237
33,59,,218
33,60,,245
33,61,,254
33,63,,150
33,64,,188
33,65,,215
33,66,,213
33,67,,240
33,68,,163
33,69,,134
33,70,,148
33,71,,30
33,72,,12
33,73,,33
33,74,2,6
33,75,2,48
33,76,,23
33,77,,124
33,78,,147
33,79,,192
33,80,,59
33,81,,39
33,82,,207
33,83,,238
33,84,,166
33,85,,45
33,86,,11
33,87,,223
33,88,,210
33,89,,3
33,90,,43
33,91,,140
33,92,,107
33,93,,95
33,94,,137
33,95,,143
33,96,,214
33,100,,206
33,101,,223
33,102,,184
33,104,,138
33,105,,227
33,106,,185
33,109,,202
33,110,,55
33,111,,96
33,112,,253
33,113,,143
33,114,,100
33,115,,140
33,116,,102
33,117,,81
33,118,,34
33,119,,57
33,120,,17
33,121,,12
33,122,,22
33,123,,2
33,124,,26
33,125,,46
33,126,2,84
33,127,1,31
34,14,,250
34,15,,244
34,16,,45
34,17,,31
34,18,,93
34,19,,1
34,20,,2
34,21,,40
34,22,,44
34,23,,27
34,24,,185
34,25,,203
34,26,,230
34,27,,176
34,32,,248
34,33,,242
34,34,,216
34,35,,252
34,36,,247
34,37,,235
34,38,,228
34,39,,249
34,40,,185
34,41,,96
34,42,,66
34,43,,176
34,44,,51
34,45,,121
34,46,,196
34,47,,188
34,48,,203
34,49,,251
34,50,,211
34,51,,240
34,53,,205
34,54,,86
34,55,,237
34,56,,220
34,58,,59
34,59,,64
34,60,,215
34,61,,238
34,62,,254
34,63,,238
34,64,,92
34,65,,204
34,66,,211
34,67,,226
34,68,,147
34,69,,132
34,70,,136
34,71,,71
34,72,,45
34,74,,4
34,75,,25
34,76,,41
34,77,2,49
34,78,,184
34,79,2,56
34,80,2,52
34,81,2,11
34,82,,47
34,83,,62
34,84,,5
34,85,,51
34,86,,8
34,87,,228
34,88,,136
34,90,,116
34,91,,52
34,92,2,105
34,93,2,129
34,94,,27
34,95,,138
34,96,,220
34,99,,252
34,100,,105
34,101,,52
34,102,,132
34,103,,17
34,104,,70
34,105,,106
34,106,,56
34,108,,251
34,109,,126
34,110,2,134
34,111,,237
34,112,,75
34,113,2,73
34,114,2,41
34,115,,55
34,116,,80
34,117,,71
34,118,,27
34,119,,100
34,120,1,67
34,121,,13
34,122,,65
34,123,2,32
34,124,2,55
34,125,2,14
34,126,2,66
34,127,,11
35,14,,140
35,15,,199
35,17,,93
35,18,,52
35,19,,94
35,20,,14
35,21,,21
35,23,,38
35,24,,31
35,25,,110
35,32,,155
35,33,,140
35,34,,203
35,35,,209
35,36,,190
35,39,,203
35,40,,213
35,41,,208
35,42,,183
35,43,,199
35,44,,154
35,45,,159
35,46,,146
35,47,,147
35,48,,106
35,49,,192
35,50,,149
35,51,,218
35,53,,185
35,54,,93
35,55,,109
35,56,,31
35,58,,27
35,59,,16
35,60,2,24
35,61,,27
35,62,,160
35,63,,122
35,64,,189
35,65,,162
35,66,,134
35,67,,21
35,68,,67
35,69,,138
35,70,,74
35,71,,44
35,72,,24
35,76,2,44
35,77,2,55
35,78,2,60
35,79,,48
35,80,,87
35,81,,21
35,82,2,135
35,83,,52
35,84,,81
35,85,,59
35,86,,20
35,87,,185
35,88,,235
35,89,,48
35,90,,92
35,91,,39
35,92,,52
35,93,,98
35,94,,37
35,95,,66
35,97,,185
35,98,,220
35,99,,145
35,100,,48
35,101,2,34
35,102,2,163
35,104,,31
35,105,,31
35,106,,55
35,108,,131
35,109,2,24
35,110,2,113
35,111,,83
35,112,2,36
35,113,2,71
35,114,,92
35,115,,232
35,116,,112
35,117,,8
35,118,,35
35,119,1,
35,120,1,45
35,121,2,37
35,122,2,67
35,123,2,56
35,124,2,36
35,125,2,39
35,126,2,75
35,127,1,19
36,12,,151
36,13,,233
36,14,,90
36,15,,247
36,16,,79
36,17,,50
36,18,,43
36,19,,89
36,20,,180
36,21,,14
36,22,,15
36,23,,19
36,24,,147
36,25,,132
36,28,,246
36,29,,240
36,32,,170
36,33,,176
36,34,,212
36,35,,128
36,36,,238
36,41,,144
36,42,,123
36,43,,50
36,44,,12
36,45,,11
36,47,,1
36,48,,9
36,49,,49
36,50,,112
36,51,,229
36,53,,125
36,54,,64
36,55,,166
36,56,,21
36,57,,29
36,58,,105
36,59,,87
36,60,2,51
36,61,2,76
36,62,2,45
36,63,,42
36,64,,207
36,65,,208
36,66,,130
36,67,,144
36,68,,42
36,69,,97
36,70,,129
36,71,,155
36,72,,15
36,73,,8
36,74,2,47
36,75,,40
36,76,,46
36,77,,14
36,78,2,43
36,79,,22
36,80,,138
36,81,2,15
36,82,2,74
36,83,2,79
36,84,2,78
36,85,,41
36,86,,68
36,87,,102
36,88,,200
36,89,,24
36,90,,52
36,91,,11
36,92,,50
36,93,,44
36,94,,35
36,95,,83
36,96,,180
36,97,,81
36,98,2,133
36,99,,52
36,100,,187
36,101,,59
36,102,,101
36,103,,44
36,104,,44
36,105,,41
36,106,,64
36,107,,157
36,108,,14
36,109,,52
36,110,,79
36,111,,71
36,112,2,46
36,113,2,37
36,114,,140
36,115,,115
36,116,,28
36,117,,40
36,118,,25
36,119,,29
36,120,,22
36,121,2,65
36,122,2,69
36,123,2,72
36,124,2,58
36,125,2,16
36,126,2,63
36,127,2,62
37,12,,225
37,13,,51
37,14,,39
37,15,,126
37,16,,179
37,17,,146
37,18,,120
37,19,,67
37,20,,56
37,23,,46
37,24,,219
37,28,,226
37,29,,204
37,32,,204
37,33,,223
37,34,,134
37,35,,163
37,36,,141
37,38,,173
37,39,,254
37,41,,144
37,42,,87
37,43,,14
37,44,,8
37,45,,14
37,47,,83
37,49,,97
37,50,,187
37,51,,172
37,53,,138
37,54,,89
37,55,2,49
37,56,,20
37,57,,29
37,58,,115
37,59,,18
37,60,,8
37,61,2,44
37,62,2,85
37,63,,4
37,64,,76
37,65,,19
37,66,,16
37,67,,89
37,68,,46
37,69,,120
37,70,,46
37,71,,80
37,72,,24
37,73,2,47
37,74,2,42
37,75,,39
37,76,,34
37,77,2,61
37,78,2,62
37,79,,45
37,80,,61
37,81,2,64
37,82,2,78
37,83,2,45
37,84,2,52
37,85,2,77
37,86,,50
37,87,2,117
37,88,,41
37,89,,28
37,90,2,36
37,91,2,45
37,92,2,65
37,93,,72
37,94,2,33
37,95,2,31
37,96,2,108
37,97,2,49
37,98,2,37
37,99,1,57
37,100,,43
37,101,,14
37,102,2,62
37,103,,40
37,104,,40
37,105,,83
37,106,2,94
37,107,2,107
37,108,2,56
37,109,,49
37,110,,25
37,111,,2
37,112,1,57
37,113,1,47
37,114,,16
37,115,,43
37,116,2,49
37,117,2,40
37,118,,71
37,119,,31
37,120,,34
37,121,2,84
37,122,2,78
37,123,2,55
37,124,2,44
37,125,2,73
37,126,2,42
37,127,,69
38,12,,247
38,13,,221
38,14,,62
38,15,,166
38,16,,232
38,17,,237
38,18,,133
38,19,,6
38,20,,32
38,21,,58
38,22,,58
38,23,,232
38,24,,218
38,32,,219
38,33,,177
38,34,,153
38,35,,232
38,36,,214
38,37,,218
38,38,,234
38,39,,41
38,40,,44
38,41,,44
38,42,,85
38,43,,45
38,44,,38
38,45,,163
38,46,,103
38,47,,132
38,48,,19
38,49,,95
38,50,,174
38,51,,233
38,53,,155
38,54,,55
38,55,,81
38,56,,82
38,57,2,14
38,58,,11
38,59,,39
38,60,,8
38,61,2,66
38,62,2,26
38,63,,24
38,64,,47
38,65,2,60
38,66,,50
38,67,,32
38,68,2,12
38,69,2,51
38,70,,4
38,71,,24
38,72,,24
38,73,2,54
38,74,,12
38,75,,30
38,76,2,38
38,77,2,69
38,78,2,45
38,79,2,75
38,80,2,68
38,81,2,74
38,82,2,70
38,83,2,67
38,84,2,51
38,85,2,31
38,86,,18
38,87,,62
38,88,,59
38,89,,18
38,90,2,25
38,91,2,45
38,92,2,67
38,93,2,62
38,94,2,66
38,95,2,94
38,96,2,43
38,97,2,73
38,98,2,36
38,99,2,69
38,100,2,79
38,101,2,37
38,102,2,67
38,103,,26
38,104,2,33
38,105,2,69
38,106,2,60
38,107,2,41
38,108,2,77
38,109,,31
38,110,2,51
38,111,,66
38,112,,26
38,113,,23
38,114,,11
38,115,2,70
38,116,2,68
38,117,2,78
38,118,2,84
38,119,1,49
38,120,2,40
38,121,2,79
38,122,2,74
38,123,2,66
38,124,2,69
38,125,,31
38,126,2,59
38,127,2,24
39,14,,155
39,15,,57
39,16,,214
39,17,,229
39,18,,135
39,19,,96
39,20,,141
39,24,,188
39,32,,214
39,33,,162
39,35,,110
39,36,,58
39,37,,69
39,38,,125
39,39,,161
39,40,,73
39,41,,130
39,42,,105
39,43,,51
39,45,,19
39,46,,34
39,47,,101
39,48,,59
39,49,2,212
39,50,,176
39,51,,159
39,53,,39
39,54,,71
39,55,,60
39,56,,81
39,57,,42
39,58,2,6
39,59,,12
39,60,,3
39,61,,63
39,62,,5
39,63,,17
39,64,2,14
39,65,2,57
39,66,2,49
39,67,,40
39,68,,15
39,69,2,42
39,70,2,55
39,71,,9
39,72,,30
39,73,2,19
39,75,2,10
39,76,2,59
39,77,2,51
39,78,,76
39,79,2,43
39,80,2,31
39,81,2,68
39,82,,77
39,83,2,70
39,84,2,10
39,85,2,59
39,86,2,51
39,87,2,33
39,88,2,60
39,89,,19
39,90,,22
39,91,2,17
39,92,2,69
39,93,2,69
39,94,,11
39,95,,78
39,96,2,84
39,97,2,51
39,98,2,75
39,99,2,79
39,100,2,77
39,101,,30
39,103,,27
39,104,2,56
39,105,2,36
39,106,2,79
39,107,2,59
39,108,2,66
39,109,2,38
39,110,2,10
39,111,,28
39,112,,8
39,113,,5
39,114,1,35
39,115,,66
39,116,,44
39,117,2,68
39,118,1,34
39,119,2,33
39,120,,42
39,121,2,75
39,122,2,76
39,123,2,57
39,124,2,26
39,126,,41
39,127,,12
40,13,,208
40,14,,200
40,15,,193
40,18,,249
40,19,,80
40,20,,124
40,21,,241
40,22,,152
40,23,,254
40,24,,237
40,25,,118
40,26,,151
40,30,,205
40,32,,191
40,33,,146
40,34,,55
40,35,,2
40,36,,134
40,37,,31
40,38,,46
40,39,,44
40,40,,5
40,41,,14
40,42,,41
40,43,,66
40,44,,16
40,45,,73
40,46,,110
40,47,,4
40,48,,142
40,49,,66
40,50,,28
40,51,,153
40,52,,186
40,53,,16
40,54,2,48
40,55,,142
40,56,,83
40,57,,68
40,58,2,42
40,59,2,31
40,60,,3
40,62,,18
40,63,,34
40,64,2,38
40,65,,23
40,66,,22
40,67,,3
40,68,2,
40,69,,9
40,70,,36
40,71,,26
40,72,,50
40,73,,21
40,74,2,14
40,75,2,48
40,76,2,20
40,77,2,63
40,78,2,45
40,79,2,40
40,80,2,56
40,81,2,45
40,82,2,62
40,83,2,65
40,84,2,45
40,85,2,52
40,86,2,50
40,87,2,38
40,88,2,57
40,89,2,28
40,90,2,56
40,91,2,23
40,92,2,51
40,93,,49
