x,y,dlt,tcd
3,19,2,47
3,20,2,38
3,21,1,33
3,22,1,45
3,23,2,51
3,24,,27
3,25,,62
3,26,,23
3,28,,8
3,29,,39
3,30,,3
3,33,,2
3,34,,12
3,35,,54
3,39,,23
3,42,,11
3,43,,68
3,44,2,72
3,45,2,43
3,46,2,57
3,47,2,30
3,48,2,60
3,49,2,76
3,50,2,78
3,51,2,83
3,52,2,76
3,53,2,74
3,54,2,80
3,55,2,67
3,56,2,64
3,57,2,74
3,58,2,70
3,59,2,45
3,60,,60
3,61,,58
3,62,,2
3,64,,28
3,66,,15
3,67,,32
3,68,,15
3,69,1,70
3,70,2,38
3,71,,22
3,73,,14
3,74,,19
3,75,,61
3,76,1,80
3,77,1,86
3,78,1,67
3,79,1,14
3,80,,32
3,81,,8
3,82,,74
3,83,,70
3,84,,35
3,85,1,36
3,86,1,20
3,87,,31
3,90,,25
3,91,,17
3,92,1,76
3,93,1,74
3,94,1,14
3,95,1,43
3,96,1,87
3,97,1,23
3,99,,8
3,100,,38
3,101,,99
3,102,,198
3,105,,194
3,106,,207
3,107,,200
3,109,,109
3,110,,238
4,2,,4
4,3,,2
4,7,,16
4,9,2,35
4,10,2,60
4,11,2,69
4,12,2,77
4,13,2,54
4,14,2,67
4,15,,31
4,16,,25
4,17,,1
4,18,2,39
4,19,2,79
4,20,,45
4,21,1,67
4,22,1,70
4,23,2,15
4,24,,6
4,25,,32
4,26,,21
4,27,,21
4,28,,41
4,30,,38
4,33,,2
4,34,,13
4,35,,12
4,36,,5
4,37,,1
4,39,,12
4,40,,7
4,41,,4
4,42,2,48
4,43,,37
4,44,2,50
4,45,,28
4,46,2,32
4,47,2,77
4,48,2,51
4,49,2,64
4,50,2,76
4,51,2,81
4,52,2,71
4,53,2,76
4,54,2,75
4,55,2,84
4,56,2,47
4,57,2,68
4,58,2,56
4,59,,13
4,60,,13
4,61,,26
4,62,,2
4,63,,7
4,65,,14
4,66,,48
4,67,,19
4,68,,26
4,69,,54
4,70,2,41
4,71,2,42
4,72,,19
4,73,,25
4,74,,8
4,75,,25
4,76,,19
4,77,,17
4,78,,76
4,79,1,28
4,80,,32
4,81,,2
4,82,,11
4,83,,15
4,84,2,54
4,85,2,63
4,86,2,71
4,87,,2
4,88,,1
4,89,,12
4,90,1,66
4,91,2,61
4,92,1,75
4,93,1,75
4,94,,52
4,95,1,6
4,96,,27
4,97,,5
4,99,,29
4,100,,131
4,101,,251
4,106,,248
4,107,,227
4,108,,213
4,109,,138
4,110,,251
5,2,,14
5,3,,6
5,7,,25
5,9,2,17
5,10,2,42
5,11,2,79
5,12,2,69
5,13,2,40
5,14,2,63
5,15,2,32
5,16,,23
5,17,,26
5,18,2,52
5,19,,76
5,20,,21
5,22,2,53
5,23,,61
5,24,,28
5,26,,4
5,27,,38
5,28,,13
5,29,,13
5,30,,21
5,33,,24
5,34,,45
5,35,,8
5,36,,18
5,37,,4
5,39,,12
5,40,,62
5,41,,58
5,42,2,81
5,43,2,22
5,46,2,44
5,47,2,49
5,48,2,61
5,49,2,67
5,50,2,55
5,51,2,49
5,52,2,75
5,53,2,58
5,54,2,51
5,55,2,51
5,56,,74
5,57,2,58
5,58,,20
5,59,,10
5,60,,32
5,61,1,49
5,62,,18
5,63,,40
5,65,,35
5,66,1,85
5,67,1,45
5,68,,27
5,69,,32
5,70,2,52
5,71,2,3
5,74,,11
5,75,,43
5,78,,26
5,79,1,
5,80,1,29
5,81,,31
5,83,1,35
5,84,1,44
5,85,1,57
5,86,1,27
5,87,,29
5,88,,43
5,89,1,83
5,90,1,78
5,91,1,46
5,92,1,42
5,93,,43
5,94,,63
5,95,,47
5,96,,156
5,97,,128
5,98,,128
5,99,,231
5,108,,228
5,109,,201
6,0,,5
6,1,,4
6,7,,6
6,8,,17
6,9,,29
6,10,2,8
6,11,2,69
6,12,2,62
6,13,2,59
6,14,2,76
6,15,2,60
6,16,,6
6,17,,6
6,18,,30
6,19,,60
6,20,,9
6,21,,43
6,22,,60
6,23,,57
6,24,,8
6,26,,7
6,27,,33
6,28,,40
6,29,,11
6,32,,10
6,33,,6
6,34,2,35
6,35,,22
6,36,,59
6,37,,63
6,38,,68
6,39,,59
6,40,2,66
6,41,2,71
6,42,2,83
6,43,2,64
6,44,,22
6,45,,37
6,46,2,73
6,47,2,76
6,48,,68
6,49,2,71
6,50,2,70
6,51,2,63
6,52,2,46
6,53,2,27
6,54,2,55
6,55,2,70
6,56,2,76
6,57,,49
6,58,,3
6,61,,6
6,62,,59
6,63,,37
6,64,,35
6,65,,1
6,66,1,11
6,67,,19
6,68,,33
6,69,,19
6,70,,59
6,71,,39
6,72,,12
6,74,,1
6,75,1,6
6,76,,47
6,77,,32
6,78,1,41
6,79,1,
6,80,1,23
6,81,,46
6,83,,24
6,84,1,13
6,85,,37
6,87,,8
6,88,,45
6,89,1,22
6,90,1,12
6,91,1,13
6,92,,14
6,93,,157
6,94,,231
6,95,,233
6,107,,227
6,108,,141
7,0,,9
7,1,,7
7,7,,47
7,8,,28
7,10,,6
7,11,2,63
7,12,2,72
7,13,2,64
7,14,2,79
7,15,,57
7,19,,6
7,20,,17
7,21,,40
7,22,,82
7,23,,19
7,28,,6
7,29,,13
7,30,,34
7,31,,1
7,32,,50
7,33,,2
7,34,,13
7,36,,18
7,37,2,66
7,38,2,54
7,39,,34
7,40,,33
7,41,,27
7,42,2,63
7,43,,16
7,44,,43
7,45,2,81
7,46,2,78
7,47,2,80
7,48,,66
7,49,2,67
7,50,2,47
7,51,,56
7,52,2,44
7,53,2,43
7,54,2,57
7,55,2,82
7,56,1,63
7,57,,32
7,58,,29
7,62,,9
7,63,,65
7,65,,22
7,66,1,20
7,67,,8
7,70,,30
7,71,,20
7,72,,23
7,73,,21
7,74,,12
7,77,,17
7,78,,2
7,79,,32
7,83,,28
7,84,,14
7,85,,23
7,88,,4
7,89,,51
7,91,1,26
7,92,,157
7,107,,130
7,108,,149
8,3,,9
8,6,,13
8,7,,33
8,8,,17
8,9,,15
8,10,2,9
8,11,2,78
8,12,2,67
8,13,2,54
8,14,2,74
8,15,,29
8,16,,29
8,17,,41
8,21,,1
8,22,,35
8,23,,2
8,27,,11
8,28,,4
8,30,,3
8,31,,15
8,32,,3
8,37,,4
8,38,,2
8,41,,11
8,42,,13
8,43,,53
8,44,2,66
8,45,2,73
8,46,2,73
8,47,2,45
8,48,2,61
8,49,2,66
8,50,2,74
8,51,,70
8,52,,27
8,53,,49
8,54,,49
8,55,2,69
8,56,,63
8,57,,1
8,58,,3
8,62,,23
8,63,,12
8,65,,2
8,66,,13
8,67,,23
8,68,,25
8,69,,68
8,70,,53
8,71,,40
8,72,,10
8,73,,9
8,74,,9
8,75,,27
8,76,,4
8,78,,23
8,79,,62
8,81,,4
8,82,,23
8,83,,18
8,85,,12
8,86,,25
8,87,,20
8,88,1,20
8,89,,25
8,90,,23
8,91,,121
8,92,,254
8,106,,248
8,107,,220
8,108,,253
9,3,,11
9,4,,1
9,6,,15
9,7,,19
9,8,2,68
9,9,2,72
9,10,2,53
9,11,2,57
9,12,2,84
9,13,2,78
9,14,2,55
9,15,,10
9,16,2,41
9,17,,7
9,18,,24
9,19,,11
9,27,,13
9,28,,4
9,29,,1
9,31,,17
9,32,,2
9,33,,6
9,34,,32
9,41,,13
9,42,,19
9,43,2,82
9,44,2,76
9,45,2,70
9,46,2,80
9,47,2,70
9,48,2,65
9,49,,31
9,50,,57
9,51,2,64
9,52,2,86
9,53,2,79
9,54,1,64
9,55,2,60
9,56,,22
9,58,,1
9,62,,26
9,63,,10
9,64,,18
9,65,,13
9,66,,39
9,67,,86
9,68,2,75
9,69,1,80
9,70,,55
9,71,,37
9,72,,54
9,73,,34
9,74,,9
9,75,,59
9,76,,59
9,77,,37
9,78,,13
9,79,,46
9,82,,1
9,83,,52
9,84,,1
9,86,,11
9,87,,11
9,88,,9
9,90,,1
9,91,,125
9,105,,250
9,106,,172
9,107,,224
10,0,,21
10,3,1,47
10,4,,37
10,7,,28
10,8,2,82
10,9,2,76
10,10,2,82
10,11,2,77
10,12,2,79
10,13,2,76
10,14,2,38
10,15,,29
10,16,2,19
10,17,,17
10,18,2,30
10,19,,6
10,20,,18
10,21,,4
10,28,,7
10,29,,16
10,31,2,
10,32,,51
10,33,,20
10,34,,31
10,39,,9
10,40,2,29
10,41,2,15
10,42,,72
10,43,2,79
10,44,2,57
10,45,2,82
10,46,2,79
10,47,2,75
10,48,2,81
10,49,,72
10,50,1,
10,51,2,48
10,52,2,55
10,53,2,44
10,54,2,51
10,55,,1
10,58,,42
10,59,,16
10,60,,11
10,61,,12
10,62,,16
10,63,2,21
10,64,,23
10,65,,31
10,66,2,26
10,67,,11
10,70,,54
10,71,2,71
10,72,,10
10,77,,28
10,78,,52
10,79,,14
10,81,,4
10,82,,24
10,83,,7
10,84,,21
10,88,,1
10,89,,13
10,90,,21
10,91,,77
10,92,,240
10,104,,181
10,105,2,39
10,106,,108
11,0,2,73
11,1,,18
11,3,,4
11,4,,11
11,7,,7
11,8,2,62
11,9,2,83
11,10,2,45
11,11,2,78
11,12,2,75
11,13,2,47
11,14,,1
11,15,,12
11,16,2,24
11,17,2,16
11,18,,22
11,19,,4
11,20,,12
11,21,,3
11,28,,3
11,29,,30
11,30,,3
11,32,,58
11,33,,18
11,34,,3
11,35,,1
11,37,,50
11,38,,22
11,39,1,68
11,40,2,84
11,41,2,47
11,42,2,70
11,43,2,79
11,44,2,68
11,45,2,51
11,46,2,76
11,47,2,76
11,48,2,62
11,49,2,63
11,50,2,55
11,51,,62
11,52,1,10
11,53,,18
11,54,,21
11,55,,1
11,58,,15
11,59,,10
11,60,,55
11,61,,30
11,62,,47
11,63,1,55
11,64,,52
11,65,,21
11,67,,10
11,68,,34
11,69,,13
11,70,,31
11,71,,40
11,72,,30
11,82,,4
11,83,,2
11,88,,4
11,89,,64
11,90,,32
11,91,,106
11,92,,245
11,103,,95
11,104,2,83
11,105,2,138
11,106,,240
12,0,2,79
12,1,,15
12,8,1,34
12,9,2,78
12,10,2,66
12,11,2,79
12,12,2,48
12,13,,22
12,16,2,67
12,17,,43
12,18,,23
12,32,,29
12,33,,43
12,34,1,17
12,35,,7
12,37,,21
12,38,1,60
12,39,1,86
12,40,2,87
12,41,2,79
12,42,2,82
12,43,2,64
12,44,2,56
12,45,2,30
12,46,,23
12,47,2,50
12,48,2,50
12,49,2,32
12,50,2,56
12,51,,6
12,57,,13
12,58,,29
12,67,,40
12,68,2,85
12,69,1,53
12,70,,21
12,71,,37
12,72,,76
12,73,,10
12,76,,4
12,77,,7
12,80,,19
12,81,,13
12,82,1,21
12,83,,9
12,88,,22
12,90,,197
12,102,,203
12,103,,79
12,104,2,141
13,0,2,74
13,1,,20
13,5,,12
13,6,,20
13,7,,28
13,8,2,54
13,9,2,70
13,10,2,67
13,11,2,78
13,12,,29
13,14,,14
13,15,2,51
13,16,2,58
13,17,2,57
13,18,,4
13,32,,6
13,33,,53
13,34,,35
13,35,,14
13,36,,7
13,37,,16
13,38,,69
13,39,2,66
13,40,2,46
13,41,2,52
13,42,,53
13,43,,45
13,44,,7
13,45,,5
13,46,,34
13,47,,43
13,48,,50
13,49,2,31
13,50,2,47
13,51,,2
13,55,,5
13,56,,34
13,57,,25
13,58,,23
13,60,,9
13,62,,5
13,63,,6
13,65,,5
13,66,,58
13,67,,24
13,68,,15
13,69,,13
13,71,,55
13,72,,23
13,73,,33
13,74,,13
13,76,,11
13,77,,3
13,80,,20
13,81,,14
13,82,,21
13,83,,9
13,88,,9
13,89,,29
13,90,,207
13,102,,235
13,103,,224
13,104,,246
14,0,1,55
14,1,,23
14,7,,51
14,8,2,54
14,9,2,73
14,10,2,75
14,11,2,72
14,12,,31
14,14,,9
14,15,2,55
14,16,2,81
14,17,1,75
14,33,,30
14,34,,67
14,35,,16
14,36,,18
14,38,,20
14,39,2,48
14,40,2,73
14,41,2,73
14,42,2,26
14,43,,53
14,44,,12
14,45,,15
14,46,,21
14,47,,26
14,48,2,64
14,49,2,93
14,50,,48
14,55,,13
14,56,1,29
14,60,,32
14,61,,22
14,62,,12
14,63,,14
14,68,,21
14,69,,4
14,71,,15
14,72,,21
14,73,,16
14,76,,23
14,88,,4
14,89,,155
15,0,,36
15,1,,49
15,6,,14
15,7,,20
15,8,2,66
15,9,2,32
15,10,2,49
15,11,2,16
15,12,,41
15,13,,22
15,14,,14
15,15,,5
15,16,2,30
15,17,2,55
15,23,,3
15,24,,3
15,32,,8
15,33,,12
15,34,1,66
15,35,,52
15,39,,17
15,40,,18
15,41,2,60
15,42,2,61
15,43,1,20
15,44,,9
15,45,,13
15,46,,4
15,47,,30
15,48,2,86
15,49,2,68
15,50,,5
15,51,,2
15,52,,7
15,55,,25
15,56,1,8
15,60,,72
15,61,,64
15,62,,3
15,68,,4
15,69,,1
15,73,1,
15,74,,5
15,75,,39
15,76,,5
15,81,,18
15,83,,21
15,89,,109
16,1,,20
16,5,,12
16,6,,39
16,7,2,50
16,8,2,58
16,9,2,42
16,10,2,56
16,11,2,33
16,13,,14
16,14,,18
16,16,2,29
16,17,2,7
16,23,,5
16,24,,4
16,28,,41
16,29,,13
16,32,,11
16,33,,10
16,34,,15
16,35,,34
16,39,,12
16,40,,14
16,41,1,35
16,42,,27
16,43,,23
16,44,,4
16,48,,28
16,49,,8
16,51,,3
16,52,,10
16,55,1,75
16,56,,26
16,60,2,25
16,61,2,13
16,65,,3
16,66,,21
16,70,,25
16,71,,1
16,73,1,
16,75,,6
16,76,,2
16,88,,8
16,89,,199
17,0,,5
17,1,2,7
17,2,,16
17,4,,41
17,5,,23
17,6,2,70
17,7,1,70
17,8,2,46
17,9,2,39
17,10,2,20
17,11,,50
17,12,,3
17,13,,29
17,14,,28
17,15,,11
17,16,2,60
17,17,,21
17,28,,1
17,34,,12
17,35,,30
17,36,,75
17,37,,38
17,39,,10
17,40,,28
17,41,,1
17,42,,28
17,52,,41
17,53,,73
17,54,,89
17,55,1,64
17,56,,23
17,59,,10
17,60,,3
17,66,,1
17,67,,4
17,68,,10
17,70,,1
17,78,,12
17,79,,14
17,88,,46
17,89,,203
18,1,,2
18,2,,37
18,3,,10
18,4,,10
18,5,,5
18,6,,16
18,7,2,63
18,8,2,60
18,9,2,37
18,10,2,43
18,11,2,73
18,12,,45
18,13,,5
18,14,,37
18,15,,19
18,16,2,30
18,17,,21
18,34,,13
18,35,,28
18,36,,66
18,37,,12
18,38,2,32
18,39,1,49
18,40,,24
18,41,,17
18,42,,17
18,43,,31
18,44,,11
18,45,,49
18,46,,20
18,47,,16
18,52,,13
18,53,,37
18,54,2,78
18,55,2,21
18,56,,46
18,58,,7
18,59,,36
18,60,,3
18,71,,3
18,79,,17
18,81,,27
18,85,,10
18,86,,16
18,88,,3
18,89,,72
18,90,,214
19,5,,26
19,6,,48
19,7,2,77
19,8,2,84
19,9,2,68
19,10,2,63
19,11,2,59
19,12,,44
19,13,,46
19,14,,35
19,15,,12
19,16,,18
19,22,,16
19,23,,1
19,26,,11
19,34,2,21
19,35,2,77
19,36,2,79
19,37,2,47
19,38,2,42
19,39,2,49
19,42,,18
19,43,,39
19,44,,12
19,45,2,20
19,46,2,63
19,47,,37
19,48,,6
19,49,,5
19,65,,24
19,67,,15
19,71,,28
19,86,,19
19,87,,1
19,88,,4
19,89,2,94
19,90,,221
20,6,,15
20,7,,46
20,8,2,81
20,9,2,69
20,10,,47
20,11,,37
20,12,,9
20,13,,7
20,14,,62
20,15,,57
20,19,,24
20,22,,8
20,26,,6
20,28,,8
20,32,,3
20,33,,2
20,35,,43
20,36,,19
20,37,,35
20,38,,7
20,39,,9
20,40,,8
20,41,,11
20,42,,19
20,43,,68
20,44,,23
20,45,,16
20,46,2,76
20,47,2,81
20,48,,70
20,49,,53
20,50,,34
20,51,,26
20,64,,5
20,65,,61
20,66,,34
20,67,2,51
20,86,,17
20,87,,1
20,88,,42
20,89,,151
21,6,,16
21,7,,79
21,8,2,52
21,9,,21
21,10,,31
21,11,,68
21,12,,53
21,13,,56
21,14,,60
21,15,,37
21,20,,23
21,21,,33
21,24,,23
21,25,,13
21,26,,7
21,27,,21
21,28,,34
21,32,,11
21,33,,9
21,37,,5
21,38,,36
21,39,,1
21,40,1,28
21,41,,55
21,42,,20
21,43,,20
21,44,1,42
21,45,,19
21,46,2,51
21,47,2,77
21,48,2,86
21,49,2,77
21,50,2,44
21,51,,45
21,52,,19
21,53,,21
21,59,,22
21,60,,7
21,64,2,58
21,65,2,75
21,66,2,79
21,67,2,75
21,68,2,47
21,69,,5
21,86,,27
21,87,,11
21,88,,13
21,89,,151
22,2,,8
22,3,,14
22,5,,5
22,6,,7
22,7,,63
22,8,,26
22,9,,24
22,10,2,64
22,11,2,54
22,12,2,49
22,13,2,78
22,14,2,59
22,15,,23
22,16,,5
22,17,,18
22,19,,4
22,20,,56
22,21,,54
22,24,,6
22,25,,3
22,26,,13
22,27,,6
22,28,,2
22,37,,1
22,38,,19
22,39,,1
22,41,,11
22,42,,8
22,43,1,47
22,44,,25
22,46,,35
22,47,2,67
22,48,2,25
22,49,1,73
22,50,1,65
22,51,2,67
22,52,,78
22,53,,23
22,57,,20
22,58,,67
22,59,,82
22,60,,30
22,61,,9
22,62,,53
22,63,2,60
22,64,2,69
22,65,2,79
22,66,2,79
22,67,2,77
22,68,,39
22,69,,16
22,70,,36
22,71,,1
22,73,,4
22,74,,2
22,77,,28
22,78,,3
22,87,,3
22,88,,19
22,89,,155
23,2,,15
23,3,,26
23,5,,18
23,6,,30
23,7,,11
23,8,,10
23,9,,25
23,10,,67
23,11,2,70
23,12,2,74
23,13,2,48
23,14,,14
23,15,,14
23,16,1,10
23,17,,32
23,18,,22
23,19,,17
23,20,1,49
23,21,,6
23,26,,21
23,28,,8
23,29,,18
23,31,,30
23,38,,17
23,39,,1
23,41,,11
23,42,,40
23,43,,31
23,44,,28
23,46,1,75
23,47,,22
23,49,,23
23,50,1,19
23,51,1,35
23,52,2,62
23,53,,53
23,55,,17
23,56,,16
23,58,,25
23,59,1,60
23,60,2,87
23,61,,60
23,62,2,74
23,63,2,81
23,64,1,
23,65,2,27
23,66,2,30
23,67,2,56
23,70,1,24
23,71,,1
23,72,,17
23,73,,8
23,74,,4
23,88,,26
23,89,,87
23,90,,221
24,5,,33
24,6,,2
24,7,1,10
24,8,,1
24,9,,34
24,10,,44
24,11,2,34
24,12,2,73
24,13,2,34
24,14,,1
24,15,,1
24,16,,9
24,17,,60
24,18,1,72
24,19,,16
24,20,,1
24,26,,3
24,27,,53
24,28,,67
24,29,,2
24,30,,16
24,31,,23
24,32,,18
24,35,,7
24,36,,21
24,42,,8
24,43,,26
24,44,,2
24,46,1,84
24,47,,32
24,50,,19
24,51,,58
24,52,,2
24,53,2,16
24,54,,20
24,55,,26
24,56,1,62
24,57,,46
24,59,,2
24,60,2,5
24,61,1,4
24,62,,19
24,63,,54
24,67,,3
24,72,,4
24,73,,29
24,81,,2
24,82,,9
24,88,,19
24,89,2,53
24,90,,215
25,6,,1
25,7,,13
25,8,,5
25,9,,42
25,10,,38
25,11,,10
25,12,,56
25,13,,13
25,16,,24
25,17,,68
25,18,2,36
25,19,,51
25,20,,1
25,26,,4
25,27,,31
25,28,1,58
25,32,,20
25,39,,33
25,42,,27
25,43,,6
25,44,,2
25,45,,1
25,46,,42
25,47,,66
25,49,,2
25,50,,2
25,51,,16
25,53,,22
25,54,,35
25,55,,23
25,56,,62
25,57,1,70
25,58,,20
25,59,,25
25,64,,1
25,68,,19
25,69,,4
25,70,,26
25,71,,1
25,80,,1
25,81,,2
25,82,,10
25,85,,10
25,86,,16
25,88,,4
25,89,2,81
25,90,,212
26,6,,27
26,7,,51
26,8,2,79
26,9,,61
26,10,,61
26,11,,16
26,12,,5
26,18,2,33
26,19,,79
26,20,,56
26,21,,4
26,26,,6
26,27,,63
26,28,,39
26,30,,8
26,31,,10
26,36,,12
26,37,,3
26,38,,19
26,39,,1
26,41,,14
26,42,,40
26,45,,14
26,46,,2
26,47,,34
26,49,,59
26,50,,57
26,51,,31
26,52,,20
26,53,,4
26,55,,11
26,56,,41
26,57,1,54
26,58,1,83
26,59,,20
26,60,,7
26,61,,15
26,64,,27
26,74,,3
26,75,,12
26,80,,19
26,81,,11
26,89,2,37
26,90,,69
27,6,,4
27,7,1,47
27,8,2,23
27,9,2,61
27,10,2,65
27,11,2,35
27,12,,11
27,17,,4
27,18,,41
27,19,2,72
27,20,2,80
27,21,,9
27,27,,11
27,28,1,6
27,29,,19
27,30,,7
27,31,,11
27,36,,8
27,37,,2
27,38,,12
27,39,,15
27,40,,14
27,41,,12
27,42,,7
27,48,,38
27,49,,19
27,50,,52
27,51,,19
27,52,,18
27,53,,3
27,54,,35
27,55,,12
27,56,,43
27,57,1,36
27,58,2,80
27,59,,50
27,60,,54
27,61,,10
27,64,,20
27,74,,2
27,75,,36
27,76,,16
27,77,,4
27,79,,3
27,82,,3
27,83,,1
27,87,,7
27,88,,7
27,89,,32
27,90,2,95
28,4,,13
28,5,,36
28,6,,56
28,7,2,60
28,8,2,54
28,9,2,46
28,10,,47
28,17,,4
28,18,1,64
28,19,1,72
28,20,2,83
28,21,,17
28,22,,12
28,26,1,
28,27,1,
28,28,1,11
28,29,1,45
28,30,,29
28,31,,23
28,40,,2
28,41,,39
28,42,,9
28,48,,31
28,49,,23
28,51,1,75
28,52,,43
28,53,,30
28,54,,22
28,55,,32
28,56,1,78
28,57,1,62
28,58,,8
28,59,1,24
28,60,,37
28,64,,16
28,65,,12
28,75,,19
28,76,,46
28,77,,19
28,79,,15
28,82,1,16
28,83,,22
28,88,,1
28,89,,11
28,90,,47
28,91,,194
29,1,,37
29,2,,17
29,4,,36
29,5,2,65
29,6,2,68
29,7,2,73
29,8,2,76
29,9,2,65
29,10,,14
29,17,,35
29,18,,49
29,19,2,73
29,20,2,22
29,21,,5
29,22,,4
29,23,,5
29,24,,4
29,29,,18
29,30,,59
29,35,,32
29,40,,33
29,41,,9
29,44,,38
29,45,,17
29,48,,5
29,49,,5
29,50,,8
29,51,,25
29,52,,42
29,53,,37
29,54,,66
29,55,1,43
29,56,1,75
29,57,1,84
29,58,,28
29,61,,8
29,62,,6
29,63,,14
29,64,,6
29,65,,14
29,67,,29
29,75,,7
29,76,,2
29,77,,36
29,78,,4
29,83,,6
29,89,,4
29,90,,9
29,91,,162
30,1,,24
30,4,2,39
30,5,2,45
30,6,2,53
30,7,2,78
30,8,2,75
30,9,2,33
30,14,,16
30,16,,16
30,17,,44
30,18,1,41
30,19,2,49
30,20,2,63
30,21,,5
30,23,,11
30,24,,11
30,25,,17
30,26,,37
30,27,,18
30,28,,6
30,29,,24
30,30,,29
30,32,,26
30,40,,27
30,49,,3
30,50,,42
30,51,,17
30,52,,21
30,53,,27
30,55,1,37
30,56,1,12
30,57,1,42
30,58,,34
30,61,,20
30,62,,60
30,63,,51
30,64,,19
30,65,,71
30,66,,48
30,67,,10
30,84,1,
30,85,,20
30,90,,11
30,91,2,101
30,92,,234
31,0,,25
31,1,,34
31,3,2,23
31,4,2,64
31,5,2,70
31,6,2,67
31,7,2,67
31,8,2,61
31,9,,16
31,14,,3
31,16,,3
31,17,,7
31,19,2,64
31,20,2,57
31,21,,57
31,22,,28
31,24,,1
31,25,1,27
31,26,,12
31,27,,3
31,28,,1
31,32,,16
31,33,,16
31,34,,12
31,37,,15
31,38,,25
31,40,,5
31,44,,7
31,45,,14
31,50,,4
31,51,,2
31,52,,33
31,53,,22
31,55,,19
31,56,,22
31,57,,41
31,58,,17
31,60,,4
31,61,,7
31,62,,8
31,63,,25
31,64,,35
31,65,2,88
31,66,2,53
31,67,,11
31,85,,35
31,90,,1
31,91,2,43
31,92,,185
32,0,,30
32,1,,75
32,2,2,46
32,3,2,40
32,4,2,70
