x,y,dlt,tcd
1,51,1,83
1,52,1,42
1,53,1,55
1,54,1,54
1,55,1,47
1,56,,40
1,57,1,61
1,58,1,58
1,59,,51
1,60,,53
1,61,1,15
1,62,,7
1,63,,12
1,65,,1
1,66,,23
1,67,,27
1,68,,42
1,69,,13
1,70,,41
1,71,,30
1,72,,1
1,74,,1
1,75,,1
1,78,,4
1,79,,7
1,81,,2
1,82,,32
1,83,,52
1,84,,16
1,85,,26
1,87,1,7
1,88,1,25
1,89,1,1
1,90,,14
1,91,,9
1,92,,4
1,93,,1
1,94,,28
1,95,,12
1,97,,1
1,98,,29
1,99,,6
1,102,,21
1,103,,30
1,104,,16
1,108,,1
1,110,,12
1,111,1,23
1,112,1,21
1,113,1,21
1,114,,17
1,115,,3
1,116,1,12
1,117,1,31
1,118,1,42
1,119,1,33
1,120,1,8
1,121,,29
1,122,,8
1,123,,1
1,124,,204
2,0,1,78
2,1,1,79
2,2,1,51
2,3,1,87
2,4,1,81
2,5,1,77
2,6,1,48
2,7,1,77
2,8,1,35
2,9,1,57
2,10,,27
2,11,,13
2,12,1,32
2,13,1,46
2,14,1,19
2,15,1,64
2,16,1,37
2,17,1,69
2,18,1,50
2,19,1,30
2,20,1,21
2,21,1,41
2,22,1,82
2,23,1,66
2,24,1,68
2,25,1,60
2,26,,53
2,27,2,54
2,28,1,66
2,29,1,50
2,30,1,41
2,31,1,26
2,32,1,33
2,33,,5
2,34,,18
2,35,1,39
2,36,,11
2,37,,20
2,38,1,10
2,39,,15
2,41,,8
2,43,,2
2,44,,24
2,45,1,46
2,46,1,63
2,47,,21
2,48,1,12
2,49,1,63
2,50,1,64
2,51,1,72
2,52,,16
2,53,,21
2,54,1,75
2,55,1,22
2,56,1,45
2,57,1,53
2,58,1,11
2,59,1,37
2,60,1,55
2,62,,6
2,63,,10
2,64,,3
2,65,,30
2,66,,45
2,67,,33
2,68,,39
2,69,,14
2,70,,67
2,71,,42
2,72,,2
2,74,,2
2,75,,1
2,76,,1
2,77,,3
2,78,,4
2,79,,6
2,80,,36
2,81,,12
2,82,1,42
2,83,1,53
2,84,,40
2,85,,6
2,86,,11
2,87,,6
2,88,,42
2,89,,28
2,90,,51
2,91,,56
2,92,,13
2,93,,4
2,94,,1
2,101,,6
2,102,,13
2,103,,13
2,108,,1
2,109,,2
2,110,,2
2,111,,11
2,112,1,26
2,113,1,26
2,114,,16
2,116,1,7
2,117,1,27
2,118,1,35
2,119,1,31
2,120,1,29
2,121,1,36
2,122,,9
2,123,,79
2,124,,240
3,0,1,87
3,1,1,58
3,2,1,66
3,3,1,61
3,4,1,78
3,5,1,79
3,6,,53
3,7,1,48
3,8,1,78
3,9,1,27
3,10,1,64
3,11,,51
3,12,1,19
3,13,1,78
3,14,,31
3,15,1,43
3,16,1,35
3,17,1,35
3,18,1,57
3,19,,72
3,20,1,56
3,21,1,91
3,22,1,87
3,23,1,65
3,24,1,75
3,25,1,23
3,26,1,35
3,27,2,47
3,28,1,63
3,29,,55
3,30,1,50
3,31,1,50
3,32,,21
3,33,,5
3,34,,9
3,35,,2
3,36,1,9
3,37,,6
3,38,1,28
3,39,1,37
3,41,,57
3,42,,11
3,43,,28
3,45,,35
3,46,1,36
3,47,,35
3,48,1,71
3,49,1,47
3,50,1,57
3,51,1,74
3,52,,79
3,53,1,59
3,54,1,30
3,55,,22
3,56,1,26
3,57,1,48
3,58,1,51
3,59,1,41
3,60,,32
3,61,,15
3,63,,16
3,64,,26
3,65,,30
3,66,1,29
3,67,1,24
3,68,,27
3,69,,22
3,71,,58
3,72,,19
3,74,,22
3,75,,13
3,76,,29
3,77,,29
3,78,,4
3,80,,17
3,81,1,17
3,82,1,33
3,83,,28
3,84,,11
3,85,1,18
3,86,1,15
3,87,,12
3,89,,24
3,90,,37
3,91,,38
3,92,,23
3,93,2,37
3,94,,5
3,108,,5
3,109,1,17
3,111,,16
3,112,1,28
3,113,1,17
3,114,,5
3,115,1,12
3,116,1,14
3,117,1,35
3,118,1,35
3,119,1,34
3,120,1,38
3,121,1,23
3,122,,23
3,123,,172
4,0,1,84
4,1,1,68
4,2,1,67
4,3,1,77
4,4,1,81
4,5,1,79
4,6,1,45
4,7,1,27
4,8,1,65
4,9,1,40
4,10,1,76
4,11,1,67
4,12,1,35
4,13,1,75
4,14,1,76
4,15,1,67
4,16,1,72
4,17,1,57
4,18,1,73
4,19,1,79
4,20,1,68
4,21,1,89
4,22,1,88
4,23,1,65
4,24,1,35
4,25,1,56
4,26,1,23
4,27,1,32
4,28,,31
4,29,,53
4,30,1,56
4,31,1,54
4,32,1,32
4,33,1,10
4,34,,24
4,35,,3
4,36,,22
4,37,,15
4,39,,11
4,40,,42
4,41,,16
4,42,,5
4,43,1,5
4,44,1,19
4,45,,12
4,46,,12
4,47,2,39
4,48,,35
4,49,1,43
4,50,1,71
4,51,2,71
4,52,1,66
4,53,1,77
4,54,2,42
4,55,,43
4,56,,35
4,57,1,26
4,58,,35
4,59,1,33
4,60,,18
4,61,,32
4,62,1,17
4,63,1,66
4,64,,44
4,65,,30
4,66,,15
4,67,,42
4,68,2,39
4,69,,11
4,70,,21
4,71,,51
4,72,,17
4,73,,20
4,75,,4
4,76,,11
4,80,,29
4,81,,21
4,82,,18
4,83,,15
4,84,,12
4,85,1,28
4,86,,12
4,87,,20
4,88,,17
4,89,,47
4,90,,17
4,91,,9
4,92,,15
4,93,,18
4,104,,5
4,108,,31
4,109,,20
4,110,,9
4,111,1,35
4,112,1,21
4,113,1,27
4,114,,15
4,115,1,10
4,116,1,14
4,117,1,16
4,118,1,36
4,119,1,38
4,120,1,36
4,121,1,21
4,122,,50
5,0,1,66
5,1,,39
5,2,1,56
5,3,1,48
5,4,1,43
5,5,1,46
5,6,1,85
5,7,1,44
5,8,1,64
5,9,1,73
5,10,1,81
5,11,1,71
5,12,1,49
5,13,1,68
5,14,1,52
5,15,1,76
5,16,1,79
5,17,1,31
5,18,1,85
5,19,1,82
5,20,1,52
5,21,2,74
5,22,1,85
5,23,1,59
5,24,1,42
5,25,1,59
5,26,,21
5,27,1,35
5,28,,40
5,29,1,56
5,30,1,60
5,31,1,39
5,32,1,32
5,33,1,28
5,34,1,35
5,35,,23
5,37,1,16
5,38,,23
5,39,,8
5,40,,6
5,43,1,
5,45,,17
5,46,,28
5,47,,13
5,48,,37
5,49,1,68
5,50,1,60
5,51,,21
5,52,1,58
5,53,1,56
5,54,1,77
5,55,,28
5,56,2,27
5,57,1,32
5,58,,11
5,59,,29
5,60,,37
5,61,1,33
5,62,1,41
5,63,1,73
5,64,1,4
5,65,,20
5,67,1,25
5,68,1,20
5,69,,5
5,70,,12
5,71,,33
5,72,,23
5,74,,16
5,75,,13
5,76,,6
5,80,1,29
5,81,,26
5,83,,19
5,84,1,32
5,85,1,42
5,86,,31
5,87,,23
5,88,,11
5,101,,8
5,104,,27
5,108,,3
5,109,1,19
5,110,1,30
5,111,1,29
5,112,1,23
5,113,,37
5,114,,26
5,115,1,36
5,116,1,28
5,117,,18
5,118,1,28
5,119,1,34
5,120,1,32
5,121,,19
5,122,,190
6,0,1,84
6,1,1,44
6,2,1,41
6,3,1,54
6,4,1,67
6,5,1,66
6,6,1,76
6,7,1,67
6,8,1,68
6,9,1,70
6,10,1,82
6,11,1,80
6,12,1,64
6,13,1,75
6,14,1,65
6,15,1,82
6,16,1,83
6,17,1,72
6,18,1,83
6,19,1,83
6,20,,46
6,21,2,69
6,22,2,68
6,23,1,37
6,24,1,90
6,25,1,51
6,26,,36
6,27,1,6
6,28,1,69
6,29,1,74
6,30,1,73
6,31,1,53
6,32,1,40
6,33,1,15
6,34,1,21
6,35,,19
6,36,,16
6,37,,3
6,38,1,14
6,39,,1
6,41,,9
6,46,,9
6,47,,15
6,48,,60
6,49,1,16
6,50,1,32
6,51,,48
6,52,1,39
6,53,,62
6,54,,56
6,55,2,13
6,56,,14
6,57,,43
6,58,,13
6,59,,13
6,60,,21
6,61,1,13
6,62,1,54
6,63,1,62
6,64,1,3
6,65,,5
6,66,,13
6,67,1,52
6,68,1,2
6,69,,1
6,70,,3
6,71,,26
6,72,,20
6,73,,8
6,74,,4
6,77,,17
6,78,,43
6,80,,12
6,81,,36
6,82,,25
6,83,,31
6,84,1,40
6,85,1,11
6,86,,4
6,87,,17
6,88,,18
6,91,,6
6,92,,7
6,101,,8
6,104,,3
6,106,,32
6,107,1,19
6,108,1,38
6,109,1,26
6,110,1,40
6,111,1,27
6,112,1,31
6,113,,31
6,114,1,20
6,115,1,47
6,116,1,19
6,117,1,14
6,118,1,30
6,119,1,28
6,120,1,35
6,121,,79
6,122,,245
7,0,1,72
7,1,1,46
7,2,1,20
7,3,1,65
7,4,1,75
7,5,1,75
7,6,1,46
7,7,,74
7,8,1,29
7,9,1,58
7,10,2,83
7,11,1,67
7,12,1,72
7,13,1,80
7,14,1,83
7,15,1,87
7,16,1,76
7,17,1,79
7,18,1,36
7,19,,31
7,20,,17
7,21,,29
7,22,,15
7,23,1,23
7,24,1,83
7,25,1,53
7,26,1,77
7,27,1,21
7,28,1,72
7,29,1,62
7,30,1,68
7,31,1,48
7,32,1,62
7,33,,40
7,34,,15
7,35,,12
7,36,,13
7,37,,6
7,38,,14
7,41,,16
7,42,,27
7,43,,21
7,44,,10
7,45,1,
7,46,1,16
7,47,1,37
7,48,2,39
7,49,,46
7,50,,37
7,51,,12
7,52,2,57
7,53,,65
7,54,,37
7,55,,34
7,56,,26
7,57,,23
7,58,,19
7,59,1,31
7,60,,48
7,61,,17
7,62,,40
7,63,1,37
7,64,1,1
7,65,,19
7,66,,16
7,67,,18
7,68,,16
7,69,,26
7,70,1,30
7,71,,7
7,72,,26
7,73,,37
7,74,,23
7,76,,4
7,77,,12
7,78,1,18
7,79,1,14
7,80,1,47
7,81,1,29
7,82,,12
7,83,,11
7,84,,25
7,85,1,9
7,87,,6
7,88,,18
7,91,,11
7,92,,12
7,101,,10
7,105,,6
7,106,1,40
7,107,1,16
7,108,1,15
7,109,1,20
7,110,1,36
7,111,1,20
7,112,1,39
7,113,,17
7,114,1,38
7,115,1,42
7,116,1,34
7,117,1,37
7,118,1,19
7,119,1,21
7,120,1,28
7,121,,92
8,0,1,73
8,1,1,57
8,2,1,53
8,3,1,56
8,4,1,50
8,5,1,81
8,6,1,53
8,7,1,77
8,8,,40
8,9,1,72
8,10,1,83
8,11,1,45
8,12,1,59
8,13,1,61
8,14,1,52
8,15,1,57
8,16,1,83
8,17,1,64
8,18,,49
8,22,,15
8,23,1,42
8,24,1,33
8,25,,16
8,26,1,67
8,27,1,89
8,28,1,72
8,29,,44
8,30,1,69
8,31,1,71
8,32,1,55
8,33,,35
8,34,,27
8,35,,28
8,36,,10
8,37,,36
8,38,,20
8,40,,75
8,41,,240
8,42,,243
8,43,,242
8,44,,241
8,45,,188
8,46,,19
8,47,,1
8,48,1,41
8,49,,31
8,50,,10
8,51,,10
8,52,2,25
8,53,,32
8,54,,26
8,55,,6
8,57,,6
8,58,,11
8,59,1,52
8,60,,8
8,61,,11
8,62,,6
8,63,,22
8,64,,22
8,65,,18
8,66,,48
8,67,,18
8,68,1,25
8,69,,6
8,70,1,32
8,71,1,64
8,72,1,47
8,73,,27
8,74,,2
8,75,,4
8,76,,23
8,77,,8
8,78,,24
8,79,,1
8,80,,38
8,81,1,12
8,82,,26
8,83,,28
8,84,,12
8,88,,1
8,90,,9
8,92,,2
8,93,,7
8,105,,4
8,106,1,30
8,107,1,21
8,108,1,12
8,109,1,38
8,110,1,11
8,111,1,24
8,112,1,30
8,113,1,10
8,114,1,41
8,115,1,40
8,116,1,42
8,117,1,40
8,118,1,37
8,119,1,37
8,120,1,31
8,121,,92
9,0,1,59
9,1,1,40
9,2,1,2
9,3,1,27
9,4,1,73
9,5,1,80
9,6,1,62
9,7,1,77
9,8,1,64
9,9,1,50
9,10,1,69
9,11,2,46
9,12,,53
9,13,1,30
9,14,1,57
9,15,1,78
9,16,1,86
9,17,,62
9,18,,38
9,19,,13
9,21,,35
9,22,,44
9,23,1,83
9,24,,30
9,25,,16
9,26,,64
9,27,1,84
9,28,1,90
9,29,1,54
9,30,1,40
9,31,1,38
9,32,1,53
9,33,,13
9,34,,6
9,35,,16
9,36,,14
9,37,,6
9,38,,6
9,39,,46
9,40,,164
9,46,,180
9,47,,169
9,48,,28
9,49,,48
9,50,,8
9,51,,5
9,52,,1
9,54,,25
9,55,,4
9,57,,19
9,58,,43
9,59,,70
9,60,,45
9,61,,13
9,62,,36
9,63,,12
9,64,1,18
9,65,,29
9,66,,18
9,67,,6
9,68,,31
9,69,1,11
9,70,1,35
9,71,1,48
9,72,1,48
9,73,,12
9,74,,3
9,75,1,43
9,76,1,33
9,77,,8
9,78,,34
9,80,,10
9,81,,10
9,82,,19
9,83,,41
9,84,,29
9,90,,25
9,91,,1
9,92,,2
9,93,,8
9,103,,13
9,104,,17
9,105,,40
9,106,1,18
9,107,1,26
9,108,1,19
9,109,1,19
9,110,1,18
9,111,1,31
9,112,1,31
9,113,1,31
9,114,1,39
9,115,1,36
9,116,1,33
9,117,1,44
9,118,1,42
9,119,1,53
9,120,,22
9,121,,200
10,0,1,46
10,1,1,60
10,2,1,74
10,3,,89
10,4,1,64
10,5,1,72
10,6,1,75
10,7,,89
10,8,,34
10,9,,43
10,10,1,72
10,11,1,78
10,12,,66
10,13,2,15
10,14,1,79
10,15,1,84
10,16,1,74
10,17,,16
10,18,,43
10,19,,11
10,21,,29
10,22,,30
10,23,1,38
10,24,,34
10,25,,10
10,26,1,67
10,27,1,76
10,28,1,79
10,29,1,83
10,30,1,71
10,31,,55
10,32,1,51
10,33,,26
10,34,,5
10,35,,26
10,36,,172
10,48,,206
10,49,,94
10,51,,15
10,52,,19
10,53,,23
10,57,,17
10,58,,2
10,59,,15
10,60,,21
10,61,1,26
10,62,,2
10,64,,11
10,65,1,16
10,66,,30
10,67,,33
10,68,,11
10,69,1,5
10,70,1,11
10,71,1,
10,72,1,
10,73,,26
10,74,,4
10,75,1,50
10,76,1,39
10,77,,21
10,78,,6
10,79,,10
10,80,1,23
10,81,,10
10,82,,9
10,83,,32
10,84,,8
10,89,,14
10,90,,40
10,91,,37
10,96,,4
10,97,,4
10,103,,21
10,104,1,34
10,105,,49
10,106,1,30
10,107,1,11
10,108,1,12
10,109,1,22
10,110,1,31
10,111,1,26
10,112,1,28
10,113,1,43
10,114,1,18
10,115,1,12
10,116,,8
10,117,1,27
10,118,1,34
10,119,1,32
10,120,1,71
11,0,1,49
11,1,1,67
11,2,1,72
11,3,1,80
11,4,,51
11,5,,66
11,6,,74
11,7,1,86
11,8,,34
11,9,,22
11,10,1,80
11,11,1,88
11,12,1,80
11,13,2,61
11,14,,80
11,15,1,86
11,16,1,58
11,17,,51
11,18,,3
11,19,,7
11,20,,4
11,21,2,34
11,22,2,44
11,23,2,42
11,24,,39
11,25,,19
11,26,1,74
11,27,2,73
11,28,1,77
11,29,2,83
11,30,1,61
11,31,1,57
11,32,1,32
11,33,1,26
11,34,,38
11,35,,63
11,49,,253
11,50,,139
11,51,,49
11,53,,11
11,55,,19
11,56,,42
11,57,,38
11,58,,28
11,59,,36
11,60,,50
11,61,,47
11,62,,43
11,63,,37
11,64,,30
11,65,,10
11,67,,11
11,68,1,34
11,69,,11
11,70,1,30
11,71,,35
11,72,1,42
11,73,1,34
11,74,,1
11,75,1,13
11,76,1,6
11,77,,30
11,78,,39
11,79,,42
11,80,1,11
11,81,1,2
11,82,1,59
11,83,,23
11,84,,26
11,85,,22
11,86,,12
11,88,,26
11,89,,23
11,90,,52
11,91,,9
11,96,,3
11,97,,3
11,98,,2
11,101,,1
11,103,,29
11,104,2,62
11,105,1,35
11,106,1,26
11,107,1,8
11,108,1,18
11,109,1,30
11,110,1,33
11,111,1,16
11,112,1,28
11,113,,16
11,114,1,31
11,115,1,32
11,116,,21
11,117,1,28
11,118,1,39
11,119,1,40
11,120,,174
12,0,1,35
12,1,,33
12,2,2,52
12,3,2,85
12,4,2,77
12,5,2,44
12,6,,64
12,7,1,68
12,8,,42
12,9,2,37
12,10,1,67
12,11,1,85
12,12,1,74
12,13,,63
12,14,,76
12,15,,77
12,16,,12
12,17,,57
12,18,2,52
12,19,2,71
12,20,2,59
12,21,2,82
12,22,2,82
12,23,2,73
12,24,2,54
12,26,2,51
12,27,2,77
12,28,2,79
12,29,2,81
12,30,1,68
12,31,1,41
12,32,,53
12,33,,34
12,34,,13
12,35,,200
12,51,,152
12,52,,62
12,53,,23
12,54,,118
12,55,,156
12,60,,234
12,61,1,57
12,62,,7
12,63,,34
12,64,,51
12,65,,27
12,67,,20
12,68,,19
12,69,1,6
12,70,,36
12,71,,52
12,72,,60
12,73,1,27
12,75,1,10
12,76,1,12
12,77,,22
12,78,,4
12,79,,31
12,80,,2
12,81,1,18
12,82,1,73
12,83,1,52
12,84,,46
12,85,,10
12,87,1,4
12,88,,47
12,89,,9
12,90,,22
12,97,,6
12,98,,11
12,100,,7
12,101,,12
12,103,2,47
12,104,2,60
12,105,1,20
12,106,1,27
12,107,1,14
12,108,1,18
12,109,1,41
12,110,1,32
12,111,1,7
12,112,1,25
12,113,1,29
12,114,1,37
12,115,1,13
12,116,1,33
12,117,1,36
12,118,1,28
12,119,,26
12,120,,163
13,0,1,35
13,1,1,41
13,2,2,83
13,3,2,83
13,4,2,78
13,5,2,36
13,6,1,61
13,7,1,80
13,8,1,75
13,9,,77
13,10,1,74
13,11,2,46
13,12,1,81
13,13,2,79
13,14,2,71
13,15,2,52
13,16,2,70
13,17,2,74
13,18,,64
13,19,2,57
13,20,2,62
13,21,2,88
13,22,2,84
13,23,2,84
13,24,1,76
13,25,,24
13,26,2,78
13,27,1,89
13,28,1,80
13,29,1,81
13,30,1,77
13,31,1,59
13,32,,40
13,33,,5
13,34,,88
13,35,,247
13,52,,234
13,53,,219
13,61,,232
13,62,,56
13,63,,6
13,64,,25
13,65,,28
13,67,,4
13,68,,42
13,69,,8
13,70,1,5
13,71,1,10
13,72,,14
13,73,,18
13,74,,35
13,76,1,32
13,77,1,11
13,78,,26
13,79,,28
13,80,,18
13,81,,35
13,82,1,56
13,83,1,30
13,84,1,28
13,85,,9
13,87,,2
13,88,,18
13,89,1,38
13,90,,12
13,97,,3
13,98,,23
13,99,1,37
13,100,1,4
13,101,,26
13,102,1,35
13,103,,23
13,104,,38
13,105,1,33
13,106,1,43
13,107,,23
13,108,1,36
13,109,1,40
13,110,1,25
13,111,1,1
13,112,1,23
13,113,1,9
13,114,1,28
13,115,1,16
13,116,,20
13,117,1,30
13,118,1,17
13,119,,64
13,120,,239
14,0,1,72
14,1,1,53
14,2,2,83
14,3,2,80
14,4,2,77
14,5,2,77
14,6,1,82
14,7,1,78
14,8,1,75
14,9,1,82
14,10,1,82
14,11,1,61
14,12,1,82
14,13,2,86
14,14,2,77
14,15,2,84
14,16,2,48
14,17,2,78
14,18,2,77
14,19,2,70
14,20,1,19
14,21,2,66
14,22,2,62
14,23,1,87
14,24,1,54
14,25,1,14
14,26,1,43
14,27,1,90
14,28,1,66
14,29,1,71
14,30,1,66
14,31,1,67
14,32,,46
14,33,,29
14,34,,117
14,62,,228
14,63,,72
14,64,1,38
14,65,,10
14,70,,13
14,71,1,8
14,72,1,32
14,73,,8
14,74,,44
14,76,,2
14,77,,17
14,78,,27
14,79,,43
14,80,,11
14,81,,33
14,82,1,18
14,83,1,43
14,84,1,22
14,85,,19
14,86,,8
14,87,,6
14,88,1,42
14,89,1,50
14,90,,31
14,97,1,2
14,98,,34
14,99,1,3
14,100,,23
14,101,,10
14,102,1,25
14,103,,32
14,104,,23
14,105,1,26
14,106,1,38
14,107,1,41
14,108,1,11
14,109,1,26
14,110,1,39
14,111,1,25
14,112,1,22
14,113,1,26
14,114,1,28
14,115,1,4
14,116,,8
14,117,,15
14,118,,7
14,119,,71
15,0,1,62
15,1,1,24
15,2,1,52
15,3,2,60
15,4,2,79
15,5,2,82
15,6,1,76
15,7,1,50
15,8,1,63
15,9,1,79
15,10,1,73
15,11,1,47
15,12,1,74
15,13,1,87
15,14,2,52
15,15,2,83
15,16,2,63
15,17,2,82
15,18,2,80
15,19,1,79
15,20,1,82
15,21,2,75
15,22,2,73
15,23,1,62
15,24,1,53
15,25,1,54
15,26,1,43
15,27,1,91
15,28,1,91
15,29,1,85
15,30,1,56
15,31,1,37
15,32,1,20
15,33,,33
15,34,,134
15,63,,240
15,64,,184
15,65,,94
15,69,,29
15,70,,14
15,71,,14
15,72,,4
15,73,,7
15,74,,9
15,75,,5
15,76,,6
15,77,,11
15,78,,21
15,79,1,20
15,80,,44
15,81,,16
15,82,,17
15,83,,13
15,84,1,10
15,85,1,44
15,86,1,19
15,87,1,2
15,88,1,5
15,89,1,24
15,90,,21
15,97,1,1
15,98,,21
15,99,1,15
15,100,1,17
15,101,,16
15,102,,17
15,103,,23
15,104,,31
15,105,,20
15,106,1,23
15,107,1,29
15,108,1,36
15,109,1,37
15,110,1,33
15,111,1,33
15,112,1,44
15,113,1,34
15,114,1,30
15,115,,27
15,116,,15
15,117,,5
15,119,,219
16,0,1,74
16,1,1,72
16,2,2,77
16,3,2,82
16,4,1,84
16,5,1,78
16,6,1,69
16,7,1,62
16,8,1,80
16,9,1,80
16,10,,78
16,11,2,64
16,12,1,84
16,13,1,82
16,14,1,75
16,15,2,60
16,16,2,62
16,17,1,83
16,18,1,89
16,19,1,82
16,20,1,82
16,21,1,73
16,22,2,62
16,23,2,83
16,24,1,83
16,25,1,75
16,26,1,47
16,27,,64
16,28,1,73
16,29,1,80
16,30,,38
16,31,1,43
16,32,1,29
16,33,1,21
16,34,,110
16,65,,252
16,66,2,159
16,67,,39
16,68,,8
16,69,,30
16,71,,32
16,72,,15
16,73,,7
16,74,,6
16,75,,8
16,76,,14
16,77,,31
16,78,,11
16,79,,22
16,80,,15
16,81,,15
16,82,,21
16,83,,11
16,84,,10
16,85,1,22
16,86,1,9
16,87,1,1
16,88,1,13
16,89,1,16
16,90,,10
16,95,,13
16,96,,1
16,97,,18
16,98,1,11
16,99,1,19
16,100,1,17
16,101,,41
16,102,,31
16,103,1,46
16,104,1,23
16,105,1,14
16,106,1,7
16,107,,8
16,108,1,35
16,109,1,46
16,110,1,50
16,111,1,44
16,112,1,40
16,113,1,25
16,114,1,20
16,115,,19
16,116,,9
16,117,,14
16,119,,234
17,0,1,12
17,1,1,44
17,2,2,65
17,3,2,83
17,4,1,83
17,5,1,72
17,6,1,59
17,7,1,81
17,8,1,95
17,9,1,78
17,10,2,46
17,11,,65
17,12,2,67
17,13,2,69
17,14,2,69
17,15,,79
17,16,,73
17,17,2,55
17,18,1,82
17,19,2,92
17,20,2,85
17,21,1,84
17,22,1,52
17,23,1,43
17,24,1,58
17,25,1,49
17,26,1,33
17,27,1,77
17,28,1,56
17,29,1,58
17,30,1,60
17,31,,22
17,32,1,39
17,33,,5
17,34,,51
17,35,,215
17,67,,252
17,68,,251
17,69,,220
17,70,,115
17,71,,98
17,72,1,10
17,75,,14
17,76,,7
17,79,,12
17,80,,1
17,81,,8
17,82,,23
17,83,,14
17,85,,15
17,86,1,16
17,87,1,5
17,88,1,41
17,89,1,33
17,90,,20
17,97,,33
17,98,,14
17,99,,12
17,100,1,27
17,101,1,26
17,102,1,12
17,103,1,30
17,104,,6
17,106,1,6
17,107,1,9
17,108,1,15
17,109,1,36
17,110,1,27
17,111,1,1
17,112,1,14
17,113,1,27
17,114,1,17
17,115,1,23
17,119,,74
18,0,1,60
18,1,1,63
18,2,1,73
18,3,1,92
18,4,1,85
18,5,1,87
18,6,1,92
18,7,1,89
18,8,1,86
18,9,1,87
18,10,2,68
18,11,2,40
18,12,2,60
18,13,2,44
18,14,,55
18,15,1,42
18,16,2,76
18,17,2,61
18,18,1,69
18,19,1,79
18,20,2,84
18,21,,73
18,22,,52
18,23,1,31
18,24,1,72
18,25,1,44
18,26,1,64
18,27,,70
18,28,1,36
18,29,,38
18,30,,26
18,31,,9
18,32,,16
18,33,1,8
18,34,,102
18,71,,240
18,72,,188
18,73,,45
18,74,,8
18,78,,20
18,80,,1
18,81,,10
18,83,,2
18,84,,10
18,85,,10
18,86,1,13
18,87,1,10
18,88,,42
18,89,,26
18,90,1,54
18,97,,11
18,98,,19
18,99,,12
18,100,,23
18,101,1,36
18,102,,25
18,103,,37
18,104,,29
18,105,,10
18,106,,13
18,108,1,20
18,109,1,17
18,110,,21
18,112,,36
18,113,1,22
18,114,1,11
18,115,,12
18,116,,17
18,117,,18
18,118,,100
18,119,,201
19,0,1,58
19,1,1,65
19,2,1,84
19,3,1,84
19,4,1,90
19,5,1,86
19,6,1,91
19,7,1,80
19,8,1,86
19,9,1,84
19,10,2,51
19,11,2,80
19,12,2,81
19,13,1,75
19,14,,38
19,15,1,11
19,16,2,68
19,17,2,72
19,18,1,86
19,19,2,84
19,20,2,73
19,21,,75
19,22,,48
19,23,1,54
19,24,1,82
19,25,1,75
19,26,1,44
19,27,1,75
19,28,1,52
19,29,,21
19,30,,5
19,31,2,
19,33,1,14
19,34,,69
19,35,,228
19,74,1,167
19,75,,14
19,76,,6
19,80,,11
19,81,,39
19,83,,14
19,84,,16
19,85,,6
19,88,,18
19,89,1,10
19,90,1,38
