x,y,dlt,tcd
4,29,1,41
4,30,1,26
4,31,,20
4,32,,7
4,33,,2
4,34,,18
4,35,,11
4,36,1,11
4,37,,7
4,38,,4
4,39,,21
4,44,,2
4,45,,2
4,62,,26
4,63,,8
4,78,,21
4,79,,13
4,92,,10
4,93,,14
4,95,,13
4,96,,13
4,97,,3
4,104,,8
4,105,,31
4,106,,2
4,108,,20
4,121,,26
4,122,,87
4,123,,219
4,124,,178
4,125,,199
4,126,,219
5,0,1,28
5,1,1,11
5,2,1,9
5,3,,13
5,4,,5
5,19,,10
5,21,,4
5,22,1,4
5,27,1,
5,28,,14
5,29,1,5
5,32,,11
5,33,,24
5,35,,11
5,36,,11
5,37,,19
5,38,,18
5,39,,17
5,43,,14
5,44,,8
5,45,,32
5,95,,2
5,96,,22
5,97,,11
5,98,,11
5,99,,19
5,104,,13
5,105,,13
5,108,,9
5,109,,11
5,124,,35
5,125,,208
6,0,,15
6,1,1,7
6,2,,2
6,3,,6
6,4,,11
6,5,,11
6,6,,21
6,7,,4
6,18,1,2
6,19,,9
6,20,,14
6,28,,5
6,29,,7
6,32,,6
6,33,,15
6,34,,23
6,35,,6
6,36,,11
6,37,,27
6,38,,21
6,39,,8
6,41,,4
6,42,,24
6,43,,18
6,44,,14
6,45,1,21
6,98,,12
6,99,,27
6,101,,4
6,103,,6
6,104,,3
6,108,,2
6,109,,3
6,124,,97
6,125,,242
7,0,1,
7,7,,8
7,14,,23
7,15,,4
7,18,1,4
7,19,,1
7,20,,6
7,21,,20
7,22,,20
7,23,,16
7,32,,5
7,33,,10
7,34,1,6
7,35,,7
7,37,,9
7,38,,8
7,39,1,23
7,40,,10
7,41,1,19
7,42,1,24
7,43,1,
7,44,,22
7,45,,23
7,50,,11
7,51,,3
7,80,,16
7,81,,8
7,97,,4
7,98,,12
7,99,1,
7,101,,8
7,102,,1
7,103,,13
7,124,,233
8,0,,18
8,12,,7
8,14,,9
8,21,,2
8,22,,2
8,23,,2
8,35,,8
8,36,,8
8,37,,34
8,38,1,15
8,39,,21
8,40,,3
8,41,1,22
8,42,1,15
8,43,,12
8,44,,2
8,45,,1
8,50,,1
8,79,,2
8,80,,14
8,81,,16
8,82,,15
8,83,,1
8,86,,9
8,98,,19
8,99,,19
8,100,,15
8,101,,5
8,102,,5
8,103,,1
8,104,,1
8,105,,4
8,117,,8
8,121,,37
8,122,,109
8,123,,240
8,124,,232
8,125,,227
8,126,,228
8,127,,178
9,12,,8
9,14,,16
9,15,,8
9,16,,1
9,17,,18
9,19,,1
9,21,,1
9,22,,1
9,23,,13
9,28,,1
9,36,,20
9,37,,40
9,38,1,32
9,39,1,22
9,40,,9
9,41,1,9
9,42,1,33
9,43,1,42
9,44,1,4
9,49,,13
9,79,,1
9,80,,11
9,81,1,44
9,82,,34
9,83,1,31
9,86,,10
9,88,,1
9,90,,1
9,100,,7
9,101,1,18
9,102,,18
9,104,,1
9,105,,4
9,117,,9
9,120,,128
9,121,,210
9,122,,251
9,124,,231
9,125,,220
9,126,,56
10,10,,3
10,11,,8
10,15,,23
10,16,,15
10,17,,13
10,18,,3
10,19,,15
10,20,1,7
10,21,1,31
10,22,1,21
10,23,,12
10,24,,3
10,28,,15
10,37,1,12
10,38,,22
10,39,,14
10,40,1,35
10,41,1,29
10,42,,27
10,43,1,23
10,44,1,27
10,45,1,8
10,47,,1
10,48,,7
10,49,,13
10,50,,10
10,79,,19
10,81,,30
10,82,,14
10,83,1,15
10,85,,26
10,86,,28
10,87,,23
10,88,,24
10,90,,18
10,91,,12
10,92,,11
10,99,,13
10,100,1,15
10,101,,6
10,102,,21
10,104,,13
10,117,,9
10,118,,10
10,120,,130
10,122,,73
10,123,,212
10,124,,228
10,125,,57
11,12,,3
11,15,,2
11,16,,14
11,17,,9
11,18,,12
11,19,,3
11,21,,25
11,23,,8
11,24,,18
11,25,,19
11,26,,4
11,30,,2
11,31,,1
11,34,,5
11,35,,1
11,37,1,2
11,38,1,27
11,39,1,23
11,40,1,23
11,41,1,20
11,42,,8
11,43,,14
11,44,,24
11,47,,18
11,48,,5
11,49,,7
11,81,,15
11,82,,4
11,83,,10
11,84,1,24
11,85,1,48
11,86,1,48
11,87,1,47
11,88,1,39
11,90,1,5
11,91,1,12
11,92,,9
11,93,,2
11,94,,14
11,95,,27
11,96,,4
11,97,,1
11,99,,5
11,100,,4
11,101,,127
11,102,,31
11,103,,174
11,104,,76
11,105,,17
11,106,,1
11,120,,8
11,121,,65
11,122,,11
11,123,,36
11,124,,47
11,127,,134
12,12,,13
12,14,,2
12,15,,1
12,17,,3
12,18,,11
12,23,,4
12,24,1,5
12,25,1,11
12,26,1,
12,27,1,
12,29,,10
12,30,,9
12,31,,7
12,35,,5
12,36,,9
12,37,,24
12,38,1,33
12,39,1,31
12,40,1,36
12,41,1,26
12,42,1,26
12,43,,10
12,44,,14
12,79,,1
12,80,,19
12,81,,8
12,82,,23
12,83,,3
12,87,1,7
12,88,1,41
12,89,1,
12,90,1,23
12,91,,19
12,92,1,9
12,93,1,9
12,94,1,25
12,95,,25
12,96,,20
12,97,,15
12,101,,171
12,102,,8
12,103,,54
12,104,,226
12,105,,206
12,106,,25
12,122,,99
12,123,,118
12,124,,10
12,126,,42
12,127,,121
13,6,,1
13,7,,29
13,8,,7
13,10,,4
13,11,,10
13,12,,2
13,13,,3
13,14,,1
13,15,,1
13,16,,4
13,19,,14
13,21,,2
13,22,,2
13,23,1,2
13,24,1,5
13,25,,27
13,26,,6
13,27,1,22
13,28,,6
13,29,,4
13,31,,4
13,35,,13
13,36,1,17
13,37,1,32
13,38,1,15
13,39,1,41
13,40,1,34
13,41,,35
13,42,1,15
13,70,,11
13,72,,8
13,74,,1
13,75,,7
13,76,,5
13,77,,8
13,79,,4
13,80,,104
13,81,,165
13,82,,163
13,83,,136
13,84,,47
13,85,,151
13,86,,120
13,87,,83
13,88,,193
13,89,1,22
13,90,1,44
13,91,1,30
13,92,1,47
13,93,,193
13,94,,106
13,95,,216
13,96,,190
13,97,,45
13,98,,47
13,99,,8
13,100,,4
13,101,,125
13,102,,100
13,103,,47
13,104,,204
13,106,,218
13,107,,210
13,108,,61
13,109,,45
13,114,,3
13,115,,1
13,122,,38
13,123,,45
13,124,,121
13,125,,47
13,126,,121
13,127,,73
14,12,,5
14,13,,7
14,15,,1
14,16,,21
14,17,,6
14,19,,26
14,20,1,7
14,21,1,5
14,22,,5
14,23,,3
14,24,,7
14,25,,9
14,26,,8
14,27,1,28
14,28,,24
14,29,,8
14,30,,11
14,31,,10
14,33,,3
14,34,,11
14,35,1,10
14,36,1,20
14,37,1,17
14,38,1,33
14,39,,13
14,40,,26
14,41,,9
14,42,,22
14,55,,9
14,56,,6
14,70,,1
14,71,,25
14,72,,47
14,73,,13
14,74,,13
14,75,,52
14,76,,34
14,77,,41
14,79,,97
14,80,,66
14,81,,19
14,83,,148
14,86,,172
14,87,,46
14,88,,208
14,89,,150
14,90,1,126
14,91,1,40
14,92,,3
14,93,,161
14,96,,144
14,97,,39
14,98,,184
14,99,,141
14,100,,65
14,101,,200
14,102,,210
14,109,,181
14,110,,139
14,111,,139
14,112,,78
14,114,,7
14,115,,2
14,124,,32
14,125,,116
14,126,,254
14,127,,161
15,15,,6
15,16,,8
15,17,,5
15,18,,29
15,19,,29
15,20,,24
15,21,1,19
15,22,,12
15,23,,12
15,24,,17
15,25,1,4
15,26,1,15
15,27,1,31
15,28,,4
15,29,,24
15,30,,2
15,33,,1
15,34,,6
15,35,1,16
15,36,,3
15,37,,27
15,38,1,9
15,40,,26
15,41,,30
15,42,,14
15,43,,5
15,44,,1
15,55,,2
15,56,,1
15,62,,11
15,63,,11
15,65,,2
15,66,,14
15,67,,9
15,68,,15
15,69,,22
15,70,,21
15,71,1,23
15,72,,45
15,73,,19
15,74,,17
15,75,,21
15,76,1,64
15,77,,30
15,78,,162
15,79,,66
15,80,,28
15,81,,14
15,82,,33
15,83,,37
15,84,,92
15,85,,226
15,86,,230
15,87,,126
15,88,,104
15,90,,220
15,91,,72
15,92,,112
15,93,,246
15,96,,174
15,97,,201
15,98,,242
15,99,,252
15,100,,240
15,101,,246
15,102,,137
15,103,,156
15,112,,173
15,113,,57
15,117,,27
15,126,,211
15,127,,236
16,0,,12
16,2,,16
16,3,,4
16,8,,3
16,9,,14
16,10,,7
16,15,,22
16,16,,8
16,17,,3
16,18,,15
16,19,,5
16,20,,5
16,21,1,19
16,22,1,25
16,23,,10
16,24,,1
16,25,1,5
16,26,1,14
16,27,1,24
16,28,1,6
16,29,,14
16,31,,2
16,32,,15
16,34,1,6
16,35,,1
16,37,,12
16,38,,26
16,39,,25
16,40,,41
16,41,1,23
16,42,1,16
16,43,,8
16,44,,18
16,45,,8
16,62,,15
16,63,,16
16,65,,7
16,66,,48
16,67,1,45
16,68,,58
16,69,1,15
16,70,,1
16,71,1,21
16,72,1,27
16,73,,16
16,74,,13
16,75,,21
16,76,,31
16,77,,23
16,78,,33
16,79,,23
16,80,,168
16,81,,48
16,82,,47
16,83,,124
16,84,,96
16,85,,66
16,86,,168
16,87,,134
16,88,,216
16,97,,153
16,113,,240
16,114,,159
16,115,,20
16,117,,12
16,126,,91
16,127,,248
17,0,,7
17,1,,19
17,3,,3
17,4,,5
17,5,,10
17,6,,8
17,7,,4
17,8,,5
17,9,,9
17,15,,10
17,19,1,22
17,20,,19
17,21,,35
17,22,,36
17,23,1,
17,24,,6
17,25,,22
17,26,1,29
17,27,1,21
17,28,1,2
17,29,,2
17,30,,11
17,31,,20
17,32,,12
17,34,,8
17,35,,2
17,36,,27
17,37,,10
17,38,1,26
17,39,1,43
17,40,1,28
17,41,1,16
17,42,1,33
17,43,1,13
17,44,,15
17,45,,11
17,49,,2
17,50,,7
17,54,,1
17,55,,13
17,57,,8
17,58,,3
17,63,,12
17,64,1,19
17,65,1,20
17,66,,16
17,67,,20
17,68,1,44
17,69,1,28
17,70,1,34
17,72,,1
17,73,,20
17,74,,10
17,75,,16
17,76,,24
17,77,1,35
17,78,,31
17,79,,191
17,81,,227
17,82,,171
17,83,,111
17,84,,185
17,85,,96
17,86,,96
17,87,,189
17,88,,81
17,89,,4
17,90,,4
17,91,,94
17,92,,191
17,97,,252
17,115,,213
17,116,,88
17,117,,160
17,118,,217
17,119,,53
17,125,,104
17,126,,252
18,0,,19
18,1,,10
18,2,,1
18,3,,2
18,4,,23
18,5,,25
18,6,,22
18,7,,23
18,8,,2
18,9,,8
18,12,,1
18,13,,4
18,14,,1
18,15,,3
18,16,,22
18,17,,13
18,19,,7
18,20,,6
18,21,,14
18,22,,17
18,23,,33
18,24,,11
18,26,,17
18,27,1,24
18,28,1,23
18,29,1,4
18,32,,1
18,33,,1
18,34,,7
18,35,,2
18,36,,7
18,37,,13
18,38,,15
18,39,1,30
18,40,1,8
18,41,,45
18,42,1,37
18,43,,11
18,44,,15
18,45,,10
18,49,,19
18,50,,6
18,55,,1
18,56,,1
18,57,,7
18,58,,4
18,59,,15
18,60,,3
18,61,,1
18,62,,1
18,63,,10
18,64,1,6
18,65,,39
18,66,,44
18,67,,33
18,68,1,40
18,69,1,40
18,70,1,9
18,71,,10
18,72,,6
18,73,,21
18,74,,10
18,75,,34
18,76,1,36
18,77,,18
18,78,,29
18,79,,75
18,80,,147
18,81,,240
18,82,,238
18,83,,238
18,84,,240
18,85,,239
18,86,,239
18,88,,246
18,89,,172
18,90,,41
18,91,,17
18,92,,27
18,93,,81
18,94,,237
18,95,,238
18,96,,246
18,116,,158
18,117,,20
18,118,,177
18,119,,161
18,120,,6
18,121,,17
18,122,,3
18,126,,139
19,0,,19
19,1,,8
19,2,,11
19,6,,18
19,7,,28
19,8,,6
19,12,,9
19,13,,32
19,14,,9
19,15,,9
19,16,,24
19,17,,4
19,19,,10
19,20,,4
19,21,,15
19,23,1,
19,24,,9
19,26,1,10
19,27,1,15
19,28,1,17
19,29,,23
19,30,,14
19,31,1,11
19,32,,12
19,33,,6
19,34,,6
19,35,,2
19,39,1,6
19,40,,4
19,42,1,35
19,43,1,20
19,44,,24
19,55,,8
19,56,,5
19,58,,15
19,60,1,27
19,61,1,14
19,62,1,14
19,63,1,6
19,64,1,11
19,65,,17
19,66,,26
19,67,,31
19,68,1,25
19,69,,20
19,70,1,18
19,71,1,41
19,72,1,27
19,73,,12
19,74,1,16
19,75,1,8
19,76,1,15
19,77,1,8
19,78,,12
19,79,,37
19,80,,34
19,81,,16
19,83,,7
19,84,,29
19,85,,1
19,86,,8
19,89,,186
19,90,,210
19,91,,147
19,92,,53
19,93,,54
19,94,,17
19,96,,64
19,97,,216
19,98,,202
19,120,,161
19,121,,204
19,122,,93
19,126,,91
20,0,,34
20,1,,2
20,3,,18
20,12,,14
20,13,,3
20,16,1,18
20,17,,12
20,18,,4
20,19,,5
20,20,,12
20,21,,9
20,24,,5
20,25,,4
20,26,,14
20,27,1,7
20,28,1,39
20,29,1,16
20,30,1,7
20,31,1,22
20,32,1,26
20,33,,13
20,34,1,11
20,35,1,2
20,36,,5
20,37,,28
20,38,,30
20,41,,3
20,42,1,26
20,43,1,23
20,44,,23
20,45,,17
20,47,,4
20,52,,5
20,56,,2
20,57,,9
20,58,,3
20,59,1,16
20,60,1,17
20,61,,8
20,62,,3
20,63,,25
20,64,,14
20,65,1,38
20,66,1,36
20,67,1,45
20,68,,13
20,69,1,31
20,70,,10
20,71,,6
20,72,,30
20,73,,28
20,74,,43
20,75,1,47
20,76,1,17
20,77,,4
20,79,,8
20,80,,11
20,83,,4
20,84,,6
20,86,,2
20,87,,55
20,88,,55
20,89,,55
20,90,,185
20,91,,184
20,92,,41
20,94,,35
20,95,,24
20,96,,17
20,97,,35
20,98,,32
20,99,,198
20,100,,240
20,113,,249
20,114,,218
20,115,,227
20,118,,254
20,119,,233
20,121,,229
20,122,,235
20,123,,200
20,124,,51
20,125,,141
20,126,,220
21,0,,11
21,1,,5
21,10,,4
21,11,,27
21,12,,19
21,13,,9
21,16,,10
21,17,,32
21,18,,13
21,22,,17
21,24,,25
21,25,,27
21,28,1,32
21,29,1,25
21,30,1,23
21,31,1,26
21,32,1,24
21,33,1,31
21,34,1,4
21,35,1,27
21,36,,40
21,37,1,23
21,38,,30
21,39,,22
21,40,,14
21,41,,10
21,42,1,6
21,43,1,33
21,44,,36
21,45,,22
21,47,,28
21,48,,25
21,49,,12
21,51,,10
21,52,,15
21,53,,1
21,55,,6
21,56,,14
21,57,1,16
21,58,,3
21,59,,24
21,60,,7
21,61,,5
21,63,,17
21,64,1,24
21,65,2,52
21,66,1,41
21,67,,31
21,68,,25
21,69,,1
21,71,,4
21,72,1,24
21,73,,11
21,74,,19
21,75,1,36
21,76,,21
21,89,1,
21,90,1,22
21,91,,96
21,92,,94
21,94,,38
21,95,1,36
21,96,,11
21,97,1,5
21,98,,24
21,99,,6
21,100,,86
21,101,,134
21,102,,133
21,103,,126
21,104,,223
21,113,,216
21,115,,30
21,116,,203
21,118,,251
21,119,,179
22,0,,3
22,1,,1
22,8,,37
22,9,,4
22,10,,29
22,11,,7
22,12,,1
22,16,,3
22,17,,6
22,19,,7
22,20,,19
22,21,,4
22,22,,4
22,23,,15
22,24,,16
22,25,,15
22,26,,9
22,28,,11
22,29,1,25
22,30,1,45
22,31,1,43
22,32,1,33
22,33,1,36
22,34,1,33
22,35,1,31
22,36,1,44
22,37,1,42
22,38,1,40
22,39,,37
22,40,1,20
22,41,,4
22,42,1,14
22,43,1,38
22,44,1,45
22,45,1,25
22,46,1,23
22,47,1,38
22,48,1,24
22,49,1,26
22,51,,3
22,54,,15
22,55,,25
22,56,,15
22,57,1,19
22,58,,26
22,59,,12
22,60,,22
22,61,,15
22,62,1,4
22,63,1,8
22,64,1,26
22,65,2,55
22,66,2,44
22,67,,34
22,68,,3
22,71,,2
22,72,,2
22,73,,10
22,75,,2
22,87,,6
22,88,,8
22,89,,17
22,90,,1
22,91,,27
22,92,,6
22,93,1,28
22,94,1,25
22,95,1,45
22,96,,10
22,97,,8
22,98,1,25
22,99,,30
22,100,,18
22,101,,27
22,102,,3
22,103,,18
22,104,,26
22,105,,112
22,106,,209
22,113,,224
22,114,,57
22,115,,57
22,116,,175
23,3,,15
23,5,,21
23,6,,1
23,7,,15
23,8,,15
23,9,,21
23,10,,26
23,11,,13
23,12,,11
23,13,,12
23,15,,2
23,16,,26
23,17,,41
23,18,,13
23,19,,23
23,20,1,40
23,21,,34
23,22,,7
23,23,1,10
23,24,1,12
23,25,1,52
23,26,1,39
23,27,,17
23,28,1,35
23,29,,53
23,30,1,38
23,31,1,37
23,32,1,37
23,33,1,26
23,34,1,28
23,35,1,17
23,36,1,21
23,37,1,59
23,38,1,41
23,39,1,19
23,40,1,33
23,41,,27
23,42,1,36
23,43,1,35
23,44,1,48
23,45,1,54
23,46,1,34
23,47,,19
23,48,1,21
23,49,1,36
23,50,,13
23,51,,19
23,52,,22
23,53,,1
23,56,1,14
23,57,1,14
23,58,,36
23,60,,10
23,62,1,29
23,63,1,31
23,64,,35
23,65,1,44
23,66,1,55
23,67,,31
23,71,,4
23,72,,15
23,87,,11
23,88,,7
23,92,1,4
23,93,1,31
23,94,1,10
23,95,1,27
23,96,1,29
23,97,,35
23,98,,28
23,99,,4
23,105,,11
23,106,,30
23,107,,119
23,108,,242
24,3,,1
24,5,,2
24,7,,1
24,9,,18
24,10,,8
24,11,,15
24,12,,3
24,13,,1
24,14,,4
24,15,,22
24,16,,10
24,17,,10
24,18,,8
24,19,,30
24,20,1,18
24,21,1,10
24,22,,1
24,23,,1
24,24,,3
24,25,1,26
24,26,1,19
24,27,,2
24,28,1,6
24,29,1,30
24,30,1,36
24,31,1,35
24,32,1,32
24,33,1,31
24,34,1,42
24,35,1,35
24,36,1,33
24,37,1,49
24,38,1,41
24,39,1,35
24,40,1,36
24,41,1,24
24,42,1,31
24,43,1,37
24,44,1,49
24,45,1,38
24,46,1,38
24,47,1,12
24,48,1,31
24,49,1,40
24,50,1,39
24,51,1,16
24,52,1,13
24,53,1,21
24,54,,9
24,55,,11
24,56,,9
24,57,,20
24,58,1,5
24,59,1,15
24,60,1,32
24,61,1,19
24,62,1,37
24,63,1,24
24,64,1,41
24,65,1,33
24,66,1,42
24,67,,6
24,72,,1
24,93,,1
24,94,,27
24,95,,8
24,96,1,7
24,97,1,48
24,98,1,32
24,99,1,29
24,100,,37
24,101,,43
24,102,,13
24,105,,1
24,106,,6
24,107,,1
24,108,,16
24,109,,122
24,110,,205
25,4,,1
25,6,,1
25,7,,21
25,14,,14
25,15,,5
25,16,,26
25,17,,7
25,18,,8
25,21,,8
25,24,,21
25,25,,23
25,26,,23
25,28,,12
25,29,,17
25,30,,39
25,31,1,17
25,32,1,25
25,33,1,28
25,34,1,40
25,35,1,31
25,36,1,42
25,37,1,29
25,38,1,25
25,39,1,46
25,40,1,38
25,41,1,36
25,42,1,40
25,43,1,35
25,44,1,20
25,45,1,9
25,46,1,50
25,47,1,16
25,48,1,31
25,49,1,37
25,50,1,31
25,51,1,25
25,52,,30
25,53,1,11
25,54,1,5
25,55,,24
25,56,,9
25,57,1,26
25,58,1,29
25,59,1,24
25,60,1,39
25,61,1,23
25,62,1,24
25,63,1,31
25,64,1,37
25,65,1,22
25,66,,22
25,67,,4
25,96,1,8
25,97,,22
25,99,,7
25,100,,25
25,101,,17
25,102,,5
25,105,,11
25,106,,26
25,108,,16
25,109,,5
25,110,,30
25,111,,192
25,112,,101
25,113,,85
25,114,,85
25,115,,95
25,116,,103
25,117,,85
25,118,,95
25,120,,251
26,3,,7
26,4,,13
26,5,,17
26,7,1,
26,8,,17
26,9,,7
26,14,,8
26,15,,3
26,16,,37
26,17,,18
26,18,,17
26,19,,4
26,21,,9
26,23,,10
26,24,,10
26,25,,18
26,26,,22
26,27,,9
26,28,,10
26,29,,12
26,30,,7
26,31,,6
26,32,1,5
26,33,1,5
26,34,1,27
26,35,1,39
26,36,1,40
26,37,1,40
26,38,1,39
26,39,,46
26,40,1,47
26,41,1,35
26,42,1,43
26,43,1,43
26,44,2,38
26,45,1,61
26,46,1,49
26,47,1,44
26,48,1,30
26,49,1,55
26,50,1,51
26,51,1,29
26,52,,21
26,53,,5
26,54,1,19
26,55,1,19
26,56,,18
26,57,1,10
26,58,1,4
26,59,1,28
26,60,1,49
26,61,1,23
26,62,1,44
26,63,1,29
26,64,1,28
26,65,,31
26,66,1,23
26,67,,7
26,68,,6
26,69,,5
26,70,,6
26,95,,2
26,96,,27
26,97,,12
26,98,,22
26,99,,3
26,103,,9
26,104,,21
26,109,,22
26,110,,9
26,111,,15
26,112,,15
26,115,,7
26,116,,12
26,117,,8
26,118,,127
26,119,,157
26,120,,56
26,121,,203
27,5,,22
27,6,1,
27,7,,12
27,8,,20
27,9,1,27
27,10,,4
27,12,,2
27,13,,23
27,14,,7
27,15,,6
27,16,,28
27,17,,11
27,18,,3
27,19,,5
27,20,,5
27,21,,10
27,23,,2
27,24,,23
27,25,,3
27,26,,4
27,27,,8
27,28,,1
27,29,,24
27,30,,5
27,31,,4
27,32,,19
27,33,,17
27,34,,45
27,35,1,26
27,36,1,18
27,37,1,41
27,38,1,43
27,39,1,56
27,40,2,61
27,41,1,31
27,42,2,37
27,43,1,43
27,44,1,50
27,45,2,32
27,46,1,62
27,47,1,45
27,48,1,51
27,49,1,52
27,50,1,43
27,51,1,24
27,52,1,36
27,53,1,21
27,54,,18
27,55,1,9
27,56,,18
27,57,1,36
27,58,1,28
27,59,1,20
27,60,1,22
27,61,1,17
27,62,1,31
27,63,,5
27,64,1,15
27,65,,12
27,66,1,30
27,67,1,31
27,68,,12
27,69,,18
27,70,1,21
27,71,,3
27,94,,2
27,95,,5
27,96,1,8
27,97,1,12
27,98,1,33
27,99,1,24
27,100,,19
27,101,,21
27,102,,27
27,104,,10
27,108,,7
27,109,,35
27,110,,16
27,111,1,18
27,112,1,24
27,113,,7
27,117,,5
27,118,,14
27,121,,31
27,122,,68
27,123,,155
27,124,,228
27,125,,245
28,2,,12
28,3,,3
28,6,1,1
28,7,1,14
28,8,,13
28,9,,22
28,10,1,15
28,11,1,
28,12,,22
28,13,,27
28,14,,18
28,15,,28
28,16,1,48
28,17,,34
28,18,,30
28,19,,52
28,20,,46
28,21,,35
28,22,,1
28,23,,36
28,24,,19
28,25,,33
28,26,,34
28,27,,11
28,29,,14
28,30,,7
28,31,,16
28,32,,15
28,33,1,18
28,34,,29
28,35,1,13
28,36,1,23
28,37,1,40
28,38,1,22
28,39,1,41
28,40,1,41
28,41,1,34
28,42,1,52
28,43,1,38
28,44,1,46
28,45,,53
28,46,1,52
28,47,1,47
28,48,1,39
28,49,1,43
28,50,1,8
28,51,1,17
28,52,1,13
28,53,1,31
28,54,,36
28,55,1,28
28,56,1,14
28,57,1,10
28,58,1,25
28,59,1,32
28,60,1,32
28,61,1,15
28,62,1,27
28,63,,4
28,67,,23
28,68,,8
28,69,1,9
28,70,1,31
28,71,,24
28,94,,8
28,95,,27
28,97,,14
28,98,1,11
28,99,1,3
28,100,1,
28,109,,14
28,110,1,21
28,111,,25
28,112,,10
28,113,,5
28,122,,16
28,125,,86
28,126,,136
28,127,,221
29,0,,6
29,2,,5
29,3,,1
29,7,,7
29,8,,9
29,9,,31
29,10,1,11
29,11,,3
29,12,,22
29,13,,3
29,14,,8
29,15,1,16
29,16,1,15
29,17,1,24
29,18,,22
29,19,,44
29,20,1,45
29,21,1,48
29,22,1,42
29,23,1,46
29,24,,12
29,25,1,42
29,26,1,36
29,27,,5
29,28,,18
29,29,,30
29,30,,34
29,31,1,22
29,32,1,34
29,33,1,40
29,34,,6
29,35,1,34
29,36,1,27
29,37,1,20
29,38,1,28
29,39,1,44
29,40,1,41
29,41,1,33
29,42,1,21
29,43,1,44
29,44,1,45
29,45,1,54
29,46,1,59
29,47,1,38
29,48,1,25
29,49,1,24
29,50,1,12
29,51,,19
29,52,1,35
29,53,1,17
29,54,,26
29,55,1,29
29,56,1,11
29,57,1,36
29,58,1,41
29,59,1,26
29,60,1,29
29,61,1,22
29,62,,9
29,63,,10
29,64,,24
29,65,,6
29,67,,2
29,68,,17
29,69,,1
29,71,,3
29,92,,1
29,93,,14
29,110,,14
29,111,,14
29,112,,4
29,113,,3
29,114,,3
29,127,,32
30,0,,36
30,1,,5
30,3,,21
30,4,,7
30,7,1,27
30,8,,11
30,10,1,8
30,11,,20
30,12,1,31
30,13,,27
30,14,1,11
30,15,1,17
30,16,1,33
30,17,1,14
30,18,1,27
30,19,1,37
