x,y,dlt,tcd
3,33,,2
3,34,,22
3,36,,17
3,37,,28
3,38,,33
3,39,,27
3,40,,26
3,41,,16
3,42,,11
3,43,,10
3,44,,4
3,46,,10
3,47,1,46
3,48,,38
3,49,,2
3,50,1,34
3,51,,46
3,52,,72
3,53,,10
3,54,1,41
3,55,1,59
3,56,1,74
3,57,1,14
3,58,,39
3,59,1,38
3,60,,29
3,62,,44
3,64,,20
3,67,1,66
3,68,1,43
3,69,1,35
3,70,,33
3,71,,2
3,72,,13
3,74,,24
3,75,,61
3,76,,10
3,82,1,21
3,83,,67
3,84,1,21
3,89,,13
3,90,,27
3,94,,6
3,95,,8
3,96,,22
3,100,,27
3,101,,7
3,103,,14
3,110,,10
3,111,1,46
3,112,,8
3,113,1,60
3,114,,16
3,119,,10
3,120,,11
3,124,,6
3,125,1,14
4,0,1,43
4,1,,49
4,2,,15
4,3,,21
4,4,,29
4,5,,8
4,6,,8
4,7,1,59
4,8,1,61
4,9,1,31
4,10,1,51
4,11,1,62
4,12,1,56
4,13,,17
4,14,,31
4,15,,5
4,16,,17
4,17,,36
4,18,,30
4,19,1,51
4,20,1,63
4,21,1,62
4,22,1,55
4,23,1,77
4,24,1,36
4,25,,51
4,26,1,62
4,27,1,46
4,28,,70
4,29,1,63
4,30,1,80
4,31,1,66
4,32,,14
4,33,,9
4,34,,7
4,35,,7
4,36,,23
4,37,,44
4,39,,12
4,40,,1
4,41,,21
4,42,,1
4,43,,9
4,44,,2
4,45,1,
4,46,,5
4,47,,7
4,49,,5
4,50,,64
4,51,1,28
4,52,1,81
4,53,1,60
4,54,1,41
4,55,1,44
4,56,,24
4,57,,34
4,59,,13
4,60,,13
4,62,,14
4,63,,8
4,64,,20
4,65,,46
4,66,,18
4,67,,44
4,68,,15
4,69,,12
4,70,,25
4,71,,1
4,72,,8
4,73,1,62
4,74,1,32
4,75,,34
4,77,,28
4,78,,5
4,81,,1
4,82,,5
4,83,,46
4,84,,11
4,88,,5
4,89,,20
4,90,,22
4,94,,3
4,95,,8
4,98,,16
4,99,,26
4,100,1,3
4,101,,3
4,102,,5
4,103,,7
4,106,,7
4,109,,5
4,110,,22
4,111,,39
4,112,1,25
4,113,,36
4,114,,8
4,119,,2
4,120,,2
4,124,,3
4,125,,14
4,126,,1
5,0,,21
5,1,,22
5,4,,32
5,5,1,59
5,6,,21
5,7,,38
5,8,,55
5,9,1,
5,10,1,35
5,11,1,47
5,12,1,33
5,13,,48
5,14,,41
5,15,,15
5,16,,61
5,17,,39
5,18,,32
5,19,1,44
5,20,1,51
5,21,1,60
5,22,1,43
5,23,1,33
5,24,1,13
5,25,1,24
5,26,,21
5,27,,17
5,28,,44
5,29,1,57
5,30,,65
5,31,,35
5,32,,36
5,33,,33
5,34,,24
5,35,1,23
5,36,1,19
5,37,,46
5,38,,23
5,39,,2
5,42,,3
5,43,1,26
5,44,,5
5,49,1,32
5,50,1,87
5,51,1,76
5,52,1,37
5,53,1,34
5,54,1,68
5,55,1,89
5,56,,28
5,58,,11
5,59,,38
5,60,,45
5,62,,28
5,63,,27
5,64,,1
5,65,,16
5,66,,8
5,67,,10
5,68,,36
5,69,,17
5,72,1,23
5,73,1,55
5,74,,20
5,78,,14
5,81,,2
5,82,1,17
5,88,,17
5,95,,13
5,97,,13
5,98,1,
5,100,,10
5,101,,12
5,102,,17
5,105,,13
5,106,,31
5,109,,17
5,110,,19
5,111,1,79
5,112,1,24
5,113,,31
5,119,,7
5,120,,8
5,125,,23
5,126,,4
6,2,,8
6,3,,7
6,4,,14
6,5,,52
6,6,1,33
6,7,,41
6,8,,7
6,10,1,37
6,11,1,55
6,12,,15
6,13,,43
6,14,,41
6,15,1,37
6,16,1,48
6,17,1,70
6,18,1,72
6,19,1,63
6,20,1,62
6,21,1,76
6,22,,55
6,23,,51
6,24,1,39
6,25,,63
6,26,,65
6,27,,63
6,28,1,73
6,29,1,57
6,30,1,46
6,31,1,47
6,32,,62
6,33,,44
6,34,,51
6,35,,13
6,36,,5
6,37,,7
6,38,,6
6,39,,1
6,40,,47
6,41,,29
6,43,,3
6,44,,1
6,48,,31
6,49,1,71
6,50,1,68
6,51,1,52
6,54,1,53
6,55,1,82
6,56,1,73
6,57,,46
6,58,,21
6,59,,55
6,60,,55
6,62,,37
6,64,,19
6,65,,55
6,66,,32
6,67,,4
6,68,1,36
6,69,,10
6,73,,4
6,74,,20
6,75,,32
6,76,,4
6,77,,9
6,78,,4
6,83,,3
6,84,1,10
6,85,,41
6,88,,10
6,89,,23
6,90,,27
6,92,,10
6,95,,42
6,96,,1
6,97,,4
6,101,,11
6,102,,21
6,105,,26
6,106,,41
6,110,1,66
6,111,1,53
6,112,1,46
6,113,,15
6,115,,34
6,117,,9
6,118,,23
6,119,,1
6,123,,9
6,124,,3
6,127,,10
7,2,,15
7,3,,31
7,4,,37
7,5,,56
7,6,1,55
7,7,,39
7,8,,44
7,9,,44
7,10,1,10
7,11,1,
7,12,,45
7,13,,58
7,14,,45
7,15,1,70
7,16,1,51
7,17,1,45
7,18,1,46
7,19,1,50
7,20,1,51
7,21,1,70
7,22,1,48
7,23,1,73
7,24,1,64
7,25,1,50
7,26,1,76
7,27,1,55
7,28,1,62
7,30,1,47
7,31,,18
7,32,,18
7,34,,15
7,35,,43
7,37,,6
7,38,,34
7,39,,16
7,40,,34
7,44,,23
7,47,1,
7,48,1,65
7,49,1,75
7,50,1,88
7,51,1,61
7,52,,45
7,53,1,53
7,54,1,73
7,55,1,71
7,56,1,73
7,57,1,74
7,58,1,68
7,59,,25
7,60,,6
7,64,,24
7,65,1,65
7,66,1,53
7,67,,6
7,68,,12
7,69,,3
7,74,,24
7,75,,19
7,76,,7
7,77,,16
7,83,,21
7,86,1,
7,88,,45
7,89,,33
7,90,1,31
7,91,1,
7,92,,18
7,95,,11
7,97,,3
7,98,,40
7,99,,23
7,104,,1
7,105,,14
7,106,,31
7,110,1,59
7,111,1,14
7,112,,11
7,118,,12
7,119,,1
7,123,,18
7,124,,7
7,127,,20
8,0,,1
8,3,,2
8,4,,23
8,5,1,69
8,6,1,67
8,7,1,48
8,8,,20
8,9,,18
8,10,,39
8,12,1,47
8,13,1,68
8,14,1,45
8,15,1,75
8,16,1,64
8,17,1,62
8,18,1,57
8,19,1,46
8,20,1,46
8,21,1,52
8,22,1,50
8,23,1,63
8,24,1,31
8,25,,53
8,26,,53
8,27,,33
8,28,,12
8,29,,22
8,30,,11
8,31,,11
8,32,,45
8,33,,19
8,34,,30
8,35,,23
8,36,,14
8,37,,1
8,38,,21
8,39,,3
8,40,,47
8,41,,59
8,42,,44
8,43,,67
8,44,,33
8,46,,10
8,47,1,33
8,48,1,71
8,49,1,77
8,50,1,80
8,51,1,60
8,52,,17
8,53,1,9
8,54,1,5
8,55,1,60
8,56,1,72
8,57,1,63
8,58,1,72
8,59,1,47
8,60,,21
8,61,,47
8,62,1,67
8,63,,42
8,64,,11
8,65,1,65
8,66,,47
8,68,,9
8,69,,18
8,70,,65
8,71,,74
8,72,,23
8,74,,39
8,75,,21
8,76,,4
8,83,,17
8,87,,6
8,88,,38
8,89,,29
8,90,,35
8,91,,7
8,92,,3
8,93,,28
8,94,,39
8,95,,68
8,96,,34
8,98,,11
8,99,,37
8,100,,46
8,101,,6
8,104,,1
8,105,,16
8,106,,3
8,108,,4
8,109,,43
8,110,1,73
8,111,,20
8,124,,4
8,125,,11
9,0,,31
9,2,,1
9,3,,8
9,4,,22
9,5,,21
9,6,1,23
9,7,,28
9,8,,34
9,9,,17
9,10,,47
9,11,1,50
9,12,1,64
9,13,1,37
9,14,,26
9,15,1,24
9,16,1,72
9,17,,32
9,18,,10
9,20,,28
9,21,,35
9,22,,29
9,23,1,50
9,24,1,13
9,25,,20
9,26,1,35
9,27,,43
9,28,,42
9,30,,42
9,31,1,10
9,32,,16
9,33,,2
9,34,1,25
9,35,1,68
9,36,,38
9,37,,7
9,38,,19
9,39,1,56
9,40,1,72
9,41,1,74
9,42,,65
9,43,,39
9,47,1,
9,48,1,52
9,49,1,60
9,50,1,70
9,51,,29
9,52,,14
9,53,,4
9,55,1,54
9,56,1,76
9,57,1,72
9,58,1,72
9,59,1,39
9,60,1,16
9,61,1,68
9,62,,75
9,63,1,71
9,64,1,49
9,65,1,61
9,66,,18
9,67,,19
9,68,,10
9,69,,22
9,70,1,81
9,71,1,77
9,72,,31
9,73,,34
9,74,,36
9,75,,11
9,76,,8
9,77,,20
9,83,,23
9,84,,16
9,87,,48
9,88,,26
9,89,,44
9,90,,17
9,91,1,25
9,92,,10
9,93,,26
9,94,,30
9,95,,23
9,98,,29
9,99,,29
9,104,,2
9,105,,38
9,107,1,28
9,108,1,50
9,109,,82
9,110,,49
9,111,,8
9,112,,22
9,113,,19
9,114,,1
9,116,,1
9,119,,13
9,120,,14
9,122,,1
9,123,,1
9,124,,5
9,125,,12
10,1,1,
10,2,1,35
10,3,,49
10,5,,39
10,6,,57
10,7,,5
10,8,,1
10,9,1,46
10,10,1,53
10,11,1,28
10,12,1,27
10,13,,13
10,16,,53
10,17,,18
10,18,,13
10,19,,34
10,20,,43
10,21,,22
10,22,1,65
10,23,1,46
10,24,1,58
10,25,1,30
10,26,1,50
10,27,1,49
10,28,,29
10,31,1,
10,32,1,15
10,33,1,46
10,34,1,77
10,35,1,77
10,36,1,88
10,37,1,44
10,39,,64
10,40,,73
10,41,,20
10,44,,10
10,49,,20
10,53,,5
10,54,,9
10,55,,17
10,56,1,65
10,57,1,38
10,58,1,47
10,59,1,61
10,60,,17
10,61,1,49
10,62,1,69
10,63,,12
10,64,1,51
10,65,,52
10,69,,46
10,70,,30
10,71,,24
10,72,1,73
10,73,,31
10,74,,41
10,75,,10
10,78,,9
10,79,,12
10,80,,12
10,81,,23
10,82,,20
10,83,,27
10,87,,22
10,88,,45
10,89,,27
10,90,,18
10,91,1,30
10,92,1,34
10,93,,30
10,94,,2
10,96,,25
10,97,,8
10,98,,11
10,99,,6
10,105,,12
10,106,,13
10,107,,56
10,108,,15
10,113,,3
10,114,,24
10,115,,7
10,116,,23
10,119,,11
10,122,,27
10,123,,25
11,1,,3
11,2,1,33
11,3,,9
11,4,1,19
11,5,1,53
11,6,,21
11,7,,35
11,11,,21
11,12,1,75
11,13,,66
11,14,,5
11,15,,29
11,16,,66
11,17,,61
11,18,,26
11,19,1,72
11,20,,13
11,21,,34
11,22,,7
11,23,,9
11,24,,10
11,26,1,13
11,27,1,25
11,28,,4
11,29,1,22
11,30,1,9
11,31,1,25
11,32,1,40
11,33,1,2
11,34,1,24
11,35,,22
11,36,1,23
11,37,,34
11,39,,7
11,40,,15
11,41,,14
11,42,,9
11,43,,29
11,44,,7
11,49,,36
11,50,,3
11,51,,9
11,52,,54
11,53,,8
11,54,,17
11,55,,5
11,56,,52
11,57,1,38
11,58,,7
11,59,1,69
11,60,,13
11,61,,6
11,62,,58
11,63,,21
11,64,1,7
11,65,,6
11,66,,20
11,67,,18
11,68,1,50
11,69,,17
11,70,,13
11,71,,12
11,72,1,18
11,73,1,66
11,74,,37
11,75,,32
11,77,,4
11,78,,1
11,80,,10
11,81,,17
11,82,,13
11,84,,4
11,85,,13
11,86,,23
11,87,,50
11,88,,35
11,90,,1
11,91,,14
11,92,1,49
11,93,,51
11,94,,16
11,95,,47
11,96,1,41
11,97,,6
11,98,1,15
11,99,,26
11,102,,28
11,103,,3
11,105,,8
11,106,,55
11,107,,50
11,108,,13
11,110,,3
11,111,,4
11,112,,5
11,119,,7
11,123,,14
11,124,,5
12,0,,11
12,1,,9
12,2,,11
12,3,1,13
12,4,,27
12,5,1,9
12,6,,18
12,7,,14
12,8,,16
12,9,,20
12,12,1,14
12,13,1,86
12,14,1,18
12,15,,13
12,17,,2
12,18,,17
12,22,1,25
12,23,,42
12,24,,17
12,26,,5
12,27,,27
12,29,,17
12,30,1,66
12,31,,43
12,32,,35
12,33,,11
12,40,,32
12,41,1,23
12,42,,42
12,43,,32
12,49,,3
12,50,,42
12,51,,18
12,52,,52
12,53,,4
12,55,,7
12,56,,27
12,57,,7
12,58,,8
12,59,,53
12,60,,38
12,61,,15
12,62,,26
12,63,,38
12,64,,23
12,67,,21
12,68,1,51
12,69,,77
12,70,1,78
12,71,,51
12,72,,1
12,73,1,41
12,74,1,35
12,75,,15
12,76,,6
12,77,,20
12,78,,4
12,79,,16
12,80,,40
12,81,,38
12,83,,6
12,84,,41
12,85,,6
12,87,1,30
12,88,,10
12,90,,25
12,91,2,43
12,92,1,23
12,94,,10
12,95,1,35
12,96,1,1
12,105,,19
12,106,1,75
12,107,1,38
12,108,,7
12,110,,36
12,111,,18
12,112,,47
12,117,,24
12,121,,18
12,122,,37
13,0,,4
13,1,,5
13,2,,26
13,3,1,23
13,5,,10
13,6,,44
13,7,,41
13,8,,37
13,9,,11
13,10,1,47
13,11,1,59
13,12,,63
13,13,1,72
13,14,,63
13,15,,65
13,16,,32
13,17,,33
13,18,,13
13,19,,45
13,20,1,16
13,21,,37
13,22,1,37
13,23,1,70
13,24,,20
13,28,,2
13,29,,43
13,30,1,46
13,31,1,22
13,32,,52
13,33,,10
13,34,,12
13,35,,55
13,36,,37
13,37,,11
13,38,,18
13,41,,30
13,42,,23
13,43,,29
13,44,,18
13,49,,2
13,50,,34
13,51,,10
13,52,,8
13,53,,10
13,54,,46
13,55,,7
13,56,,34
13,57,,14
13,58,1,51
13,59,1,76
13,60,1,66
13,61,,39
13,62,,24
13,63,1,65
13,64,1,41
13,65,,7
13,66,,46
13,67,,27
13,68,1,77
13,69,1,69
13,70,1,68
13,71,1,47
13,72,,5
13,73,,6
13,74,,11
13,75,1,14
13,76,,5
13,77,,8
13,78,,3
13,79,,11
13,80,,25
13,81,,11
13,82,,5
13,83,,38
13,84,,7
13,85,,10
13,87,,7
13,88,,8
13,90,,9
13,91,,15
13,92,,9
13,93,,18
13,94,,34
13,95,,16
13,98,,4
13,99,,29
13,100,,31
13,101,,1
13,104,,4
13,105,1,60
13,106,1,39
13,110,,45
13,112,,8
13,113,,3
13,114,,28
13,115,,3
13,117,,9
13,118,,37
13,119,,3
13,120,,33
13,121,,7
13,122,,22
13,124,,3
13,125,,6
13,127,,5
14,1,,2
14,2,,21
14,3,,29
14,4,,22
14,5,,10
14,6,,20
14,8,1,16
14,9,1,35
14,10,1,57
14,11,1,69
14,12,,36
14,13,,17
14,14,,70
14,15,,34
14,16,,51
14,17,,20
14,18,,16
14,19,1,37
14,20,1,19
14,26,,25
14,27,,46
14,28,,48
14,29,,57
14,30,1,55
14,31,1,76
14,32,1,54
14,33,1,56
14,34,1,72
14,35,1,72
14,36,1,71
14,37,,36
14,38,,27
14,39,,16
14,40,,15
14,42,,3
14,43,,17
14,44,,50
14,49,,5
14,50,,46
14,51,1,33
14,52,,21
14,55,,10
14,56,,11
14,57,1,45
14,58,1,70
14,59,1,87
14,60,1,70
14,61,,42
14,62,,33
14,63,,14
14,64,,12
14,65,,13
14,66,,21
14,67,,4
14,68,1,34
14,69,,6
14,70,,26
14,71,1,78
14,72,1,60
14,73,1,56
14,74,1,46
14,75,,64
14,76,,22
14,77,,34
14,78,,22
14,79,,37
14,80,,1
14,82,,12
14,83,,6
14,84,,21
14,85,,31
14,87,,37
14,88,1,22
14,89,,19
14,90,,3
14,91,,25
14,92,,10
14,93,,14
14,98,,11
14,99,,9
14,100,1,50
14,101,,19
14,102,,17
14,104,,9
14,105,1,87
14,106,,41
14,114,,15
14,115,,30
14,118,,23
14,119,,2
14,122,1,20
14,124,,7
14,125,,16
14,127,,13
15,1,,4
15,2,,45
15,3,,22
15,4,,12
15,5,,39
15,6,,4
15,8,1,4
15,9,1,53
15,10,1,37
15,11,,32
15,12,,8
15,13,,9
15,14,,37
15,15,1,39
15,16,1,46
15,17,1,31
15,18,1,
15,19,,1
15,20,,3
15,21,,36
15,22,,20
15,23,,9
15,24,,25
15,25,,65
15,26,1,46
15,27,1,75
15,28,1,72
15,29,1,67
15,30,1,74
15,31,1,79
15,32,1,76
15,33,1,77
15,34,1,69
15,35,1,39
15,36,1,26
15,37,,33
15,38,,35
15,39,,47
15,40,,9
15,42,,27
15,44,,13
15,45,,33
15,46,,2
15,49,,2
15,50,,21
15,51,,27
15,52,,37
15,53,,7
15,54,,8
15,55,,27
15,56,,18
15,57,1,27
15,58,1,82
15,59,1,75
15,60,1,73
15,61,1,40
15,62,1,22
15,63,,36
15,64,,15
15,65,,5
15,66,,49
15,70,,47
15,71,,34
15,72,1,80
15,73,1,55
15,74,1,62
15,75,,27
15,76,,54
15,77,,33
15,78,,2
15,79,,5
15,84,,4
15,85,,1
15,87,,33
15,88,,3
15,89,,18
15,90,1,47
15,91,1,48
15,92,,36
15,93,,40
15,94,,37
15,98,,7
15,99,,4
15,100,1,4
15,101,,3
15,102,,28
15,103,,2
15,104,1,2
15,105,1,51
15,106,,2
15,108,,11
15,110,,14
15,111,,44
15,112,,1
15,115,,4
15,118,,4
15,119,,14
16,0,,1
16,1,,5
16,2,,68
16,3,,30
16,4,,12
16,5,1,3
16,7,,53
16,8,,18
16,9,,19
16,10,,70
16,11,,11
16,12,,32
16,13,1,13
16,14,1,69
16,15,,47
16,16,1,35
16,17,1,39
16,18,,23
16,19,,17
16,20,,35
16,21,,76
16,22,1,79
16,23,1,63
16,24,1,85
16,25,1,50
16,26,1,27
16,27,,26
16,28,1,25
16,29,2,19
16,30,1,60
16,31,1,62
16,32,1,78
16,33,1,78
16,34,1,65
16,35,1,69
16,36,1,75
16,37,,77
16,38,,65
16,39,,82
16,40,,52
16,41,,42
16,42,,12
16,43,,19
16,44,,4
16,45,,10
16,46,,37
16,47,,18
16,50,,19
16,51,,64
16,52,1,16
16,53,,33
16,54,,12
16,55,1,78
16,56,1,31
16,57,,34
16,58,1,71
16,59,,47
16,60,,19
16,61,1,14
16,62,1,23
16,63,1,87
16,64,,75
16,65,1,52
16,66,,43
16,67,,50
16,68,,23
16,70,,20
16,71,,25
16,72,,77
16,73,,50
16,74,,66
16,75,,28
16,76,1,23
16,77,1,53
16,78,,37
16,82,,20
16,83,,10
16,88,,1
16,89,1,54
16,90,1,36
16,91,1,11
16,92,1,11
16,93,1,54
16,94,,20
16,98,,10
16,99,,5
16,100,1,
16,101,,33
16,102,,18
16,104,1,2
16,105,,47
16,110,,20
16,111,,28
16,117,,14
16,118,,26
16,119,,51
16,120,,16
16,121,,24
16,122,,16
16,124,,22
17,2,,24
17,3,,16
17,4,,32
17,5,,42
17,6,,51
17,7,1,86
17,8,1,50
17,9,,11
17,10,,59
17,11,,49
17,12,1,59
17,13,1,74
17,14,1,70
17,15,1,59
17,16,1,58
17,17,1,71
17,18,1,9
17,19,,58
17,20,1,41
17,21,1,80
17,22,1,46
17,23,1,3
17,24,1,1
17,25,,1
17,26,,2
17,27,,8
17,29,,14
17,30,1,73
17,31,1,42
17,32,1,41
17,33,1,75
17,34,1,39
17,35,1,55
17,36,,80
17,37,,48
17,38,,19
17,39,,74
17,40,,30
17,41,,20
17,46,,1
17,51,,9
17,52,,43
17,53,,25
17,54,,10
17,55,1,26
17,56,1,49
17,57,1,87
17,58,1,80
17,59,,27
17,61,,15
17,62,,59
17,63,1,69
17,64,1,86
17,65,1,51
17,66,1,67
17,67,1,64
17,68,1,58
17,69,,8
17,70,,17
17,71,1,27
17,72,1,30
17,73,,52
17,74,,44
17,75,1,62
17,76,1,75
17,77,1,81
17,78,1,82
17,79,,52
17,80,,1
17,82,,1
17,83,,14
17,84,,37
17,85,,25
17,86,,48
17,87,1,44
17,88,1,57
17,89,1,33
17,90,1,51
17,91,1,70
17,92,1,53
17,93,1,21
17,98,,9
17,99,,4
17,101,,35
17,102,,24
17,103,,7
17,104,,51
17,105,,56
17,107,,10
17,108,,36
17,112,,14
17,118,,1
17,119,,14
17,121,,1
17,124,,1
18,0,,4
18,2,,9
18,3,,8
18,4,,11
18,5,,38
18,6,,16
18,7,,70
18,8,1,74
18,9,1,66
18,10,1,42
18,11,1,65
18,12,1,78
18,13,1,65
18,14,1,78
18,15,1,65
18,16,1,11
18,17,1,54
18,18,,23
18,19,,35
18,20,1,67
18,21,,36
18,22,,12
18,23,,5
18,24,,2
18,25,,5
18,26,,6
18,27,,51
18,28,,13
18,29,1,34
18,30,1,70
18,31,,79
18,32,1,65
18,33,1,54
18,34,,46
18,35,1,10
18,36,1,49
18,37,,30
18,38,,43
18,39,,25
18,40,,9
18,41,,2
18,42,,3
18,43,,2
18,44,,8
18,45,,20
18,46,,1
18,47,,2
18,51,,7
18,52,1,63
18,53,,31
18,54,,8
18,55,,53
18,56,,37
18,57,1,29
18,58,1,31
18,59,,28
18,60,,4
18,61,,15
18,62,1,77
18,63,1,84
18,64,1,77
18,65,1,69
18,66,1,58
18,67,1,71
18,68,1,60
18,69,,45
18,70,,14
18,71,1,44
18,72,1,80
18,73,1,70
18,74,1,68
18,75,1,71
18,76,1,78
18,77,1,76
18,78,1,84
18,79,1,82
18,80,,20
18,81,,20
18,82,,2
18,83,,12
18,84,,39
18,85,,24
18,86,,33
18,87,,45
18,88,1,12
18,89,1,53
18,90,1,70
18,91,1,46
18,92,,3
18,98,,7
18,99,,4
18,100,,2
18,101,,14
18,102,,40
18,103,1,25
18,104,,25
18,105,,17
18,107,,9
18,108,,12
18,109,,23
18,110,,4
18,111,,1
18,112,,12
18,116,,24
18,117,,11
18,118,,4
18,119,,12
18,121,,3
19,0,,29
19,2,,19
19,3,,32
19,4,,31
19,5,1,68
19,6,1,46
19,7,,69
19,8,,60
19,9,,51
19,10,1,78
19,11,1,39
19,12,1,51
19,13,1,60
19,14,1,73
19,15,1,31
19,16,1,46
19,17,1,81
19,18,1,46
19,19,,47
19,20,1,90
19,21,,69
19,22,,52
19,23,1,53
19,24,1,26
19,25,1,59
19,26,,25
19,27,,46
19,28,1,65
19,29,1,22
19,30,1,39
19,31,,46
19,32,,23
19,33,,2
19,34,,17
19,36,,17
19,37,,5
19,40,,23
19,41,,18
19,42,,26
19,43,,18
19,46,,9
19,47,,14
19,52,1,35
19,53,1,66
19,54,,34
19,55,,2
19,56,,21
19,57,1,31
19,58,1,49
19,59,,53
19,60,1,67
19,61,1,36
19,62,1,73
19,63,1,78
19,64,1,73
19,65,1,70
19,66,1,46
19,67,1,76
19,68,1,87
19,69,,34
19,70,,22
19,71,,50
19,72,1,75
19,73,1,80
19,74,1,76
19,75,1,90
19,76,1,59
19,77,1,88
19,78,1,80
19,79,,44
19,80,,20
19,81,,51
19,82,,41
19,83,,3
19,84,1,29
19,85,,5
19,87,,8
19,88,1,56
19,89,1,66
19,90,,29
19,91,,19
19,92,,4
19,100,,14
19,101,,46
19,102,2,
19,103,1,
19,110,,32
19,111,,12
19,115,,3
19,116,,25
19,117,,47
19,118,,40
19,119,,2
19,120,,1
19,121,,26
19,127,,18
20,2,,25
20,3,,61
20,4,1,68
20,5,1,66
20,6,,33
20,7,,81
20,8,,42
20,9,,36
20,10,,39
20,11,,10
20,12,,5
20,13,1,42
20,14,1,74
20,15,1,32
20,16,1,82
20,17,,88
20,18,1,83
20,19,1,73
