x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
76,250,4,0.1,0.5,1,0.3,0,0,1
86,247,1,0,0.1,0.3,0.1,0,0,1
86,252,3,0.2,0.6,0.6,0.1,0,0,1
86,253,2,0.1,0.4,0.4,0.1,0,0,1
87,254,2,0.1,0.4,0.4,0.1,0,0,1
88,253,7,0.4,1.3,1.5,0.2,0,0,2
88,254,18,0.9,3.4,3.9,0.5,0,0,3
88,255,5,0.3,0.9,1.1,0.1,0,0,1
89,253,10,0.4,1.3,2.6,0.6,0,0,2
96,242,1,0,0.1,0.3,0.1,0,0,1
96,247,3,0,0.2,0.7,0,0,0,1
98,249,4,0,0.4,0.9,0,0,0,1
98,250,10,0,0.8,2.4,0,0,0,2
98,251,20,0.6,6.3,4.4,0,0,0,3
98,252,21,0.6,6.5,4.7,0,0,0,3
99,242,2,0.1,0.3,0.5,0.1,0,0,1
99,243,1,0,0.1,0.3,0.1,0,0,1
99,250,7,0,0.6,1.5,0,0,0,3
99,251,171,15.1,15.8,17.6,44.3,8,0,1
99,252,45,3.8,10.9,3.6,8.1,0,0,3
100,243,4,0.1,0.5,1,0.3,0,0,1
100,248,4,0,0.4,0.9,0,0,0,1
100,250,19,0,1.8,4.3,0,0,0,3
100,251,23,2.3,3.8,3.4,2.6,0,0,2
100,252,9,0.9,1.5,1.3,1,0,0,1
101,243,2,0.1,0.3,0.5,0.1,0,0,1
101,250,2,0,0.2,0.4,0,0,0,1
102,249,1,0,0.1,0.2,0,0,0,1
103,239,5,0.2,0.6,1.3,0.3,0,0,1
103,241,1,0,0.1,0.3,0.1,0,0,1
103,247,1,0,0.1,0.2,0,0,0,1
103,249,6,0,0.5,1.4,0,0,0,1
105,236,2,0.1,0.3,0.6,0,0,0,1
105,238,6,0.3,0.9,1.8,0,0,0,3
105,239,8,0.3,1.3,2.4,0,0,0,3
105,241,1,0.1,0.1,0.3,0,0,0,1
105,246,3,0.1,0.4,0.6,0.2,0,0,1
105,247,5,0.1,0.7,1,0.3,0,0,2
106,237,5,0.2,0.8,1.5,0,0,0,1
106,238,1,0,0.2,0.3,0,0,0,1
106,239,1,0,0.2,0.3,0,0,0,1
106,241,1,0.1,0.1,0.3,0,0,0,1
106,246,4,0.1,0.6,0.8,0.2,0,0,1
106,247,4,0.1,0.6,0.8,0.2,0,0,1
106,248,2,0,0.3,0.4,0.1,0,0,1
106,249,4,0.1,0.6,0.8,0.2,0,0,1
107,237,3,0.1,0.5,0.9,0,0,0,1
107,238,9.5,0.4,1.6,2.7,0,0,0,2
107,239,2,0.1,0.3,0.6,0,0,0,1
107,240,3,0.1,0.5,0.9,0,0,0,1
107,242,4,0.4,0.4,1.1,0,0,0,2
107,244,1,0.1,0.1,0.3,0,0,0,1
107,245,6,0.6,0.7,1.6,0,0,0,1
107,246,13,0.4,1.8,2.6,0.7,0,0,1
107,247,5,0.2,0.7,1,0.2,0,0,1
107,248,1,0,0.1,0.2,0.1,0,0,1
108,239,7,0.3,1.2,2,0,0,0,2
108,240,1,0,0.2,0.3,0,0,0,1
108,243,23,2.1,2.5,6.4,0,0,0,4
108,244,1,0.1,0.1,0.3,0,0,0,1
108,245,128,3.6,26.8,8.9,17,0,23,1
108,246,92.5,8.1,7.1,9.2,20.7,0,0,3
108,247,16,0.6,2.2,3.2,0.7,0,0,3
108,248,1,0,0.1,0.2,0.1,0,0,1
108,249,6,0.2,0.8,1.2,0.3,0,0,1
109,239,19,0.9,0,1,0,8.6,0,3
109,242,5,0.1,1.7,0.2,0,0,0,1
109,243,96,5.9,12.3,13.5,17.2,0,0,2
109,244,27.5,1.4,3.6,6,0.5,0,0,3
109,245,52,2.4,13.6,8.1,0.6,0,0,3
109,246,9,0.5,1.5,2.2,1.5,0,0,3
109,249,1,0,0.2,0.2,0.2,0,0,1
