x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
33,3,1,0.1,0.2,0,0.1,0,0,1
34,5,3,0.2,0.2,0.3,0.7,0,0,1
34,10,7,0.4,0.5,0.7,1.6,0,0,1
34,14,2,0.1,0.1,0.2,0.5,0,0,1
35,16,1,0.1,0.1,0.1,0.2,0,0,1
36,7,4,0.2,0.3,0.4,0.9,0,0,1
36,18,2,0.1,0.1,0.2,0.5,0,0,1
37,7,3,0.2,0.2,0.3,0.7,0,0,1
39,6,3,0.2,0.2,0.3,0.7,0,0,1
43,36,1,0.1,0.2,0.3,0,0,0,1
44,31,2,0.1,0.2,0.5,0,0,0,1
45,2,9,0.5,1.6,1.9,0.3,0,0,2
46,2,5,0.2,0.9,1.1,0.2,0,0,1
46,30,5,0.1,1,1.2,0.1,0,0,1
46,31,1,0,0.2,0.3,0,0,0,1
47,0,6,0.3,1,1.3,0.3,0,0,1
47,2,2,0.1,0.4,0.4,0.1,0,0,1
47,5,2,0.2,0.3,0.3,0.1,0,0,1
47,28,20,0,4.3,4.5,0,0,0,4
47,29,14,0.4,2.9,3.4,0.2,0,0,3
47,30,118.5,0.2,8.3,44.7,0.2,0,0,2
47,31,86,4.8,7.1,24.8,0.2,0,0,3
47,32,8,0.5,1,1.8,0,0,0,2
48,27,18.5,0,3.9,4.2,0,0,0,2
48,28,32,0,6.8,7.3,0,0,0,3
48,29,114,2.1,32.8,18,1,3,0,1
48,30,116.5,7.3,15.9,32.4,0.2,1,0,2
48,31,152,4,43.4,18.5,1,0,0,1
48,32,15,0.8,1.9,3.5,0,0,0,2
49,24,4,0.3,0.6,0.7,0,0,0,1
49,25,38,0.9,2,14.6,0,0,0,2
49,26,31,1.6,5.8,5.1,0.2,0.1,0,4
49,27,127.5,9,22,30,2,0,0,0
49,28,118,3.6,12.6,31.9,5.6,0.3,0,2
49,29,859.5,105,18,194,1,0,92,0
49,30,813,15,233,160,2,2,61,0
49,31,201.5,13.8,35,59,1.9,0,0,1
49,32,41,10.4,2.2,6.1,1.2,0,0,1
50,24,1,0.1,0.1,0.2,0,0,0,1
50,25,46,2.7,6.7,8.5,0,0,0,4
50,26,101,2.4,23.5,13.2,0.5,0.3,0,2
50,27,47,0.6,11.4,8.9,0.3,0.1,0,3
50,28,109,2,27,18,1,0,0,0
50,29,324,1,58,113,0,0,0,1
50,30,70.5,1,16,20,0,0,0,0
50,31,410,10,74,44,60,40,1,0
50,32,332,21.3,48.8,14.1,89.8,2,0,1
51,25,97,2.2,26.6,16,0,0,0,2
51,26,22,0.8,5.5,3.7,0.2,0.1,0,3
51,27,14,0.5,3.8,2.2,0.2,0.1,0,3
51,28,12,0.3,4.1,2.2,0.1,0,0,2
51,29,4,0,0,2,0,0,0,1
51,32,65,0.4,1.1,2.8,30.1,0,0,1
52,9,4,0.3,0.6,0.6,0.2,0,0,1
52,27,397.5,0.2,123,60.6,0,0,165,2
53,17,2,0.2,0.3,0.3,0.1,0,0,1
53,18,1,0.1,0.1,0.1,0.1,0,0,1
53,19,6,0.5,0.9,0.9,0.3,0,0,1
53,20,2,0.2,0.3,0.3,0.1,0,0,1
53,24,2,0.1,0.3,0.4,0,0,0,1
53,26,7,0.4,1,1.3,0,0,0,1
53,28,28,0.3,15.9,2.6,0,0,0,1
54,11,1,0,0.2,0.3,0,0,0,1
54,12,1,0,0.2,0.3,0,0,0,1
54,16,4,0,0.6,0.8,0,0,0,1
54,24,2,0,0.3,0.6,0,0,0,1
54,26,2,0,0.3,0.6,0,0,0,1
54,27,15,0.2,2.4,4.4,0,0,0,2
55,9,2,0.1,0.3,0.6,0,0,0,1
55,12,3,0.1,0.5,0.9,0,0,0,1
55,13,2,0.1,0.3,0.6,0,0,0,1
55,16,7.5,0,1.1,1.5,0,0,0,1
55,23,5,0.5,0.5,0.5,0.3,0,0,1
55,24,1,0,0.2,0.3,0,0,0,1
55,25,1,0,0.2,0.3,0,0,0,1
55,26,4,0.1,0.6,1.2,0,0,0,1
56,9,4,0.4,0.5,0.4,0.4,0,0,1
56,14,6,0,0.9,1.2,0,0,0,1
56,15,3,0,0.4,0.6,0,0,0,1
56,18,14,0,2.1,2.7,0,0,0,2
56,19,4,0.4,0.4,0.4,0.2,0,0,2
56,21,3,0.3,0.3,0.3,0.2,0,0,1
56,23,4.5,0.4,0.5,0.4,0.3,0,0,2
56,24,9,0,2.1,1.8,0,0,0,2
56,25,2,0,0.5,0.3,0,0,0,1
57,10,22,2.6,2.6,2,2,0,0,2
57,12,3,0.1,0.5,0.9,0,0,0,1
57,13,40,5.1,3,8.8,0,0,0,1
57,18,6,0,0.9,1.2,0,0,0,1
57,19,3,0.3,0.3,0.3,0.2,0,0,1
57,21,2,0.2,0.2,0.2,0.1,0,0,1
57,22,7,0.6,0.8,0.7,0.4,0,0,1
57,28,4,0.1,0.6,1.2,0,0,0,1
58,10,38,6.4,5.4,4.1,1.1,0,0,2
58,11,6,0.6,0.8,0.8,0.4,0,0,2
58,12,6,0.2,1,1.8,0,0,0,2
58,13,16,0.4,2.7,4.7,0,0,0,2
58,24,12,0,3.2,1.7,0,0,0,1
58,25,6,0,1.6,0.9,0,0,0,1
58,26,8,0,2.1,1.2,0,0,0,2
58,27,15.5,0.2,2.4,4.6,0,0,0,2
58,29,2,0,0.3,0.6,0,0,0,1
58,30,1,0,0.2,0.3,0,0,0,1
58,31,1,0,0.2,0.3,0,0,0,1
59,9,9,0.2,1.1,1.7,0,0,0,2
59,10,4,0.1,0.5,0.7,0,0,0,1
59,14,3,0.3,0.3,0.3,0.2,0,0,1
59,21,2,0,0.3,0.5,0,0,0,1
59,23,5,0,0.7,1.2,0,0,0,1
59,24,202.5,0.4,2.1,67,0,0.8,0,2
59,25,16,0.2,1,5,0,0.4,0,2
59,29,1,0,0.2,0.1,0.1,0,0,1
59,30,8,0,1.6,1.2,0.7,0,0,1
60,7,3,0.3,0.4,0.4,0.2,0,0,1
60,9,29,0.7,3.5,5.5,0,0,0,4
60,10,10,0.3,1.2,1.9,0,0,0,2
60,11,1,0,0.1,0.2,0,0,0,1
60,12,6,0.2,0.8,2,0,0,0,2
60,13,27,1.3,3.1,9.4,0,0,0,2
60,14,4.5,0.4,0.5,0.4,0.3,0,0,1
60,15,2,0.2,0.2,0.2,0.1,0,0,1
60,19,4,0,0.5,1,0,0,0,1
60,20,30,0,4.1,7.5,0,0,0,4
60,21,12,0.1,1.5,2.9,0,0.2,0,3
60,22,11,0.1,1.5,2.6,0,0.1,0,1
60,24,18,0.2,1.2,5.5,0,0.5,0,1
60,25,11.5,0.1,0.7,3.6,0,0.3,0,2
60,26,1,0,0.1,0.4,0,0,0,1
60,30,5,0,1,0.7,0.5,0,0,2
60,34,2,0.1,0.4,0.6,0,0,0,1
60,37,2,0.1,0.4,0.6,0,0,0,1
61,6,4,0.4,0.6,0.6,0.2,0,0,2
61,12,10,0.3,1.1,1.9,0,0,0,2
61,13,10,0.5,1.1,3.5,0,0,0,2
61,15,2,0.2,0.2,0.2,0.1,0,0,1
61,16,4,0.4,0.4,0.4,0.2,0,0,1
61,20,12,0,1.7,3,0,0,0,4
61,21,64,0.5,7.6,16.3,0,0.3,0,4
61,22,96,1.2,9.9,25.1,0,0.9,0,4
61,23,9,0.1,0.6,2.7,0,0.1,0,2
61,26,14,0,1.7,5.3,0.4,0,0,1
61,34,6,0.2,1.3,1.8,0,0,0,2
61,35,3,0.1,0.7,0.9,0,0,0,1
62,13,5,0.1,0.6,1,0,0,0,1
62,16,3,0.3,0.3,0.3,0.2,0,0,1
62,17,1,0.1,0.1,0.1,0.1,0,0,1
62,21,3,0.1,0.2,0.9,0,0,0,1
62,22,19.5,0.3,1.3,5.8,0,0.1,0,3
62,23,38,0,8.2,8.6,0,0,0,1
62,25,6,0,0.8,2.2,0.2,0,0,2
62,26,2,0,0.2,0.8,0.1,0,0,1
62,29,8,0,1.2,2.1,0,0.1,0,1
62,30,7,0,1,1.9,0,0.1,0,1
62,31,4,0,0.6,1.1,0,0,0,1
62,33,2,0,0.4,0.3,0.2,0,0,1
62,34,7,0.3,1.5,2.1,0,0,0,3
62,35,2,0.1,0.4,0.6,0,0,0,1
63,5,8,0.6,1.2,1.2,0.4,0,0,2
63,6,3,0.3,0.4,0.4,0.2,0,0,1
63,13,7,0.2,0.8,1.3,0,0,0,1
63,16,6,0.5,0.7,0.6,0.3,0,0,1
63,21,23,0.4,1.5,6.8,0,0.1,0,2
63,22,222.5,0.2,0.4,59.8,0,0,39,2
63,25,3,0,0.4,1.1,0.1,0,0,1
63,26,6,0,0.7,2.3,0.2,0,0,1
63,29,18,0,2.6,4.9,0,0.2,0,2
63,30,33,0,4.8,8.9,0,0.3,0,4
63,31,16,0,2.6,3.8,0.4,0.2,0,3
63,33,14,0,2.9,2.1,1.2,0,0,1
63,34,12,0.3,2.7,3.7,0,0,0,1
63,36,1,0.1,0.2,0.3,0,0,0,1
63,40,31.5,0,3.3,10.4,0,0.6,0,2
63,41,17,0,1.8,5.6,0,0.4,0,2
64,7,2,0,0.3,0.4,0.2,0,0,1
64,20,2,0.1,0.5,0.3,0.1,0,0,1
64,21,105,0.5,31.2,12.4,0.7,1,0,2
64,22,46.5,1.1,2.9,12.8,0,0,0,1
64,24,4,0.2,0.7,0.7,0.2,0.3,0,1
64,25,3,0.1,0.5,0.6,0.1,0.2,0,2
64,29,29,0,8.2,4.8,0,0.4,0,2
64,30,20.5,0,5.8,3.4,0,0.3,0,3
64,31,4,0,1.1,0.7,0,0,0,2
64,32,18,0,4,3.7,0.1,0.1,0,3
64,33,21,0,4.6,4.2,0.2,0.2,0,3
64,34,14,0.4,2.1,3.2,0.3,0.4,0,3
64,36,16,0.6,2.5,3.6,0.2,0.7,0,2
64,37,10,0.5,1.9,2,0,0.6,0,4
64,38,2,0.1,0.4,0.4,0,0.1,0,1
64,39,2,0,0,1.1,0,0,0,1
64,40,150.5,0,62,19,0,0,1,0
64,41,58,7.1,4.4,20.7,0,2.7,0,2
65,20,7,0.3,1.7,1.1,0.5,0,0,2
65,21,35,0.6,4.1,6.7,0.3,0,0,3
65,22,21,0.3,2.1,4.1,0,0,0,1
65,26,2,0.1,0.3,0.4,0.1,0.1,0,1
65,32,25,0,5.5,5.1,0.2,0.2,0,2
65,33,41,0,6.4,13,0.1,0.2,0,3
65,34,70,1.2,13.9,15.8,1,1.4,0,3
65,35,22,0.6,3.1,5.2,0.5,0.7,0,2
65,36,15,0.7,2.6,3.3,0,0.8,0,3
65,37,2,0.1,0.4,0.4,0,0.1,0,1
65,40,20,0,0,10.9,0,0,0,3
65,41,7,0.9,0.6,2.4,0,0.3,0,1
66,15,70.5,2,3,6,22,1,0,0
66,16,59,1,2,9.6,16.3,4,0,2
66,19,2,0.1,0.5,0.3,0.1,0,0,1
66,20,5,0,1,1.2,0.1,0,0,2
66,21,44,0,6.1,12.9,0,0,0,1
66,23,9,0,1.7,2.2,0,0,0,2
66,24,6,0.2,1.1,1.1,0.2,0.5,0,1
66,25,6,0.2,1.1,1.1,0.2,0.5,0,1
66,31,2,0,0.5,0.4,0,0,0,1
66,32,9,0,2.1,1.7,0.1,0.1,0,2
66,33,44,0,10,8.8,0.2,0.5,0,4
66,34,164.5,5.4,5.4,16.9,60.9,0.6,0,2
66,35,140,1.9,43.1,11.3,12,0.7,18,2
66,37,7,0.5,1.8,0.4,0.3,0,0,1
66,38,8,0.5,1.7,1.1,0.2,0.2,0,2
66,39,3,0.2,0.4,0.6,0.2,0,0,1
67,15,39,0,4.9,11.4,0,0,0,4
67,16,4,0,0,1.4,0.4,0,0,1
67,18,2,0,0,0.7,0.2,0,0,1
67,19,1,0,0.2,0.2,0,0,0,1
67,23,6,0,1.2,1.5,0,0,0,2
67,24,2,0.1,0.3,0.4,0.1,0.1,0,1
67,25,1,0,0.2,0.2,0,0.1,0,1
67,37,2,0.2,0.5,0.1,0.1,0,0,1
67,38,26,2,6.4,1.4,1.2,0,0,3
67,39,2,0.1,0.3,0.4,0.1,0,0,1
67,40,4,0.3,0.5,0.8,0.3,0,0,2
68,15,16,0,2,4.7,0,0,0,3
68,16,1,0,0,0.3,0.1,0,0,1
68,19,6,0,1.2,1.4,0,0,0,2
68,20,14,0,2.7,3.4,0,0,0,2
68,23,1,0,0.2,0.2,0,0,0,1
68,38,1,0.1,0.2,0.1,0,0,0,1
69,14,9,0.2,1.5,2.5,0.2,0.2,0,1
69,15,77.5,1.9,18.1,18.7,0.9,1.2,0,3
69,16,66,1.4,10,18.2,1.2,1.3,0,4
69,17,16,0.4,2,4.4,0.2,0,0,2
69,18,7,0.2,0.9,1.9,0.1,0,0,1
69,19,12,0.4,1.1,3.5,0.4,0,0,1
69,20,11,0.4,1.1,3.2,0.3,0,0,1
69,38,4,0.3,0.5,0.8,0.3,0,0,2
69,43,3,0.2,0.5,0.8,0.1,0,0,1
70,14,89,0,3,3,40,2,0,0
70,15,397.5,16,21,29,103,26,0,0
70,16,128.5,0,24.1,27.3,0,0,33,1
70,17,7,0.2,0.9,1.9,0.1,0,0,1
70,42,3,0.2,0.5,0.8,0.1,0,0,1
70,43,16,0.8,2.8,4.4,0.4,0,0,3
71,14,19,0.1,4.9,4.3,0.1,0.2,0,2
71,15,108,9,20.1,12.4,14,0,0,2
71,16,103,0.2,23,20.2,0.1,1,16,1
71,36,1,0.1,0.1,0.2,0.1,0,0,1
71,42,25,1.5,3.9,5.4,0.5,0,0,2
71,43,31,2.4,8.4,6.2,1.2,0,0,1
72,15,11,0,3.3,2.2,0,0,0,2
72,16,34,0.3,7.6,8,0.2,0,0,3
72,22,2,0.1,0.2,0.6,0,0,0,1
72,42,95.5,9.5,5,36.3,3.1,2,0,1
72,43,92,12.4,9.3,8.1,15.4,7,0,1
73,15,2,0,0.6,0.4,0,0,0,1
73,16,30,1,9.2,4.8,0,0,0,1
73,18,4,0.1,0.5,1.1,0.1,0,0,1
73,19,2,0.1,0.2,0.6,0,0,0,1
73,20,4,0.1,0.4,1.2,0.1,0,0,1
73,29,3,0.1,0.6,0.6,0.1,0.2,0,1
73,37,10,0.7,1.5,1.8,0.7,0,0,2
73,38,4,0.3,0.5,0.8,0.3,0,0,2
73,41,30,1.9,4.6,5.7,0.5,0,0,3
73,42,34,2.3,5.1,6.2,0.6,0,0,4
74,22,51,0,2.4,3.3,20.4,0,0,1
74,23,34.5,0,6,2.4,8.9,1,0,2
74,24,8,0,1.3,1.4,0.8,0.2,0,2
74,25,5,0,0.8,0.9,0.5,0.1,0,1
74,33,1,0,0.1,0.3,0,0,0,1
74,34,16,2.3,3.4,1.8,1.5,0.4,0,3
74,37,3,0.4,0.6,0.3,0.3,0.1,0,1
74,38,1,0.2,0.2,0.1,0.1,0,0,1
74,41,8,0.2,1.3,1.8,0,0.2,0,3
74,42,87,0.7,22,22.9,1,4,0,1
75,22,1,0,0.2,0.2,0.1,0,0,1
75,24,10,0,1.6,1.9,0.9,0.3,0,2
75,25,6,0,0.9,1.2,0.6,0.1,0,2
75,33,89,4,3.5,11.5,27.8,1,0,2
75,34,11,1.5,2.3,1.2,1.1,0.3,0,2
75,38,1,0.2,0.2,0.1,0.1,0,0,1
75,43,4,0.1,0.5,2.1,0,0,0,1
76,19,1,0,0.2,0.2,0.1,0,0,1
76,22,3,0,0,0.6,0.8,0,0,2
76,24,14,0.5,0.3,1.5,4.7,0,0,1
76,33,20.5,0.2,2.3,5.4,1.5,0,0,3
76,36,13,0.7,1.4,2.7,2,0.2,0,4
76,37,5,0.7,1,0.6,0.5,0.1,0,1
76,38,1,0.2,0.2,0.1,0.1,0,0,1
76,41,1,0.1,0.1,0.5,0,0,0,1
76,42,18,0.2,3.2,3.3,0,0.5,0,2
76,43,2,0.1,0.2,1.1,0,0,0,1
76,46,15,1.6,4,2.3,0.1,0,0,3
76,47,11,1,3.4,1.6,0,0,0,2
76,48,4,0.3,1.3,0.6,0,0,0,1
77,21,2,0,0.3,0.4,0.2,0,0,1
77,22,2,0,0,0.4,0.5,0,0,1
77,23,97,0,2.9,13,32.8,0,0,2
77,24,40,1.5,0.8,4.4,13.3,0,0,2
77,32,11,0.2,1.8,2.1,1.3,0,0,1
77,33,18,0.3,2.9,3.5,2.1,0,0,2
77,35,6,0,0.3,2.7,0,0,0,1
77,36,6,0,0.4,1.8,0.9,0,0,2
