x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,189,4,0,0.6,0.6,0.3,0,0,1
12,190,2,0,0.3,0.3,0.2,0,0,1
12,191,1,0,0.1,0.2,0.1,0,0,1
14,167,6,0.4,1.4,1,0.1,0,0,2
14,168,115,12.2,9,9.6,30.1,0,0,1
14,169,25.5,5,4,5,1,0,0,0
14,172,3,0.1,1.2,0.2,0,0,0,1
14,173,27,1.2,10.6,2,0,0,0,4
14,174,1,0,0.4,0.1,0,0,0,1
14,175,1,0,0.2,0.2,0,0,0,1
14,179,2,0.1,0.3,0.4,0.1,0,0,1
15,168,141.5,9.3,16.3,2.9,49.2,0,0,1
15,169,205.5,10.4,37.8,12.7,47.7,2,0,2
15,170,1,0,0.2,0.3,0,0,0,1
15,171,13.5,0.3,2.4,4,0,0,0,4
15,172,15,0.2,2.9,4.2,0,0,0,3
15,173,8,0.4,3.1,0.6,0,0,0,1
15,174,1,0,0.4,0.1,0,0,0,1
15,175,2,0.1,0.3,0.4,0.1,0,0,1
15,176,3,0.1,0.5,0.6,0.1,0,0,1
15,181,2,0,0.3,0.3,0.2,0,0,1
16,169,58,1.5,18.6,7.1,0.8,0,0,3
16,170,29,0.9,7.1,6,0,0,0,4
16,171,45,1.2,10.4,10.1,0,0,0,4
16,172,5,0,0.9,1.5,0,0,0,1
16,175,6,0.2,0.9,1.2,0.3,0,0,2
16,176,7,0.2,1.1,1.4,0.3,0,0,2
16,177,4,0.1,0.6,0.8,0.2,0,0,1
17,169,3,0.2,0.7,0.5,0.1,0,0,2
17,170,6,0.2,2,0.6,0,0,0,2
17,171,2,0.1,0.7,0.2,0,0,0,1
17,172,10,0,1.3,2.8,0,0.9,0,1
17,173,17,0,2.2,4.8,0,1.5,0,2
17,174,5,0,0.6,1.4,0,0.5,0,2
17,178,3,0.1,0.5,0.6,0.1,0,0,2
17,179,1,0,0.2,0.2,0,0,0,1
18,106,3,0.3,1,0.1,0.1,0,0,1
18,120,2,0.1,0.2,0.8,0.1,0,0,1
18,169,1,0.1,0.2,0.2,0,0,0,1
18,170,3,0.2,1,0.3,0,0,0,2
18,176,13,0.3,1.9,2.8,0.6,0,0,2
18,177,1,0,0.2,0.2,0,0,0,1
18,178,4,0.1,0.6,0.8,0.2,0,0,1
19,110,4,0.3,0.3,1.1,0,0.2,0,1
19,169,4,0.4,1.2,0.7,0,0,0,3
19,175,10,0,0.4,2.2,1.8,0.2,0,1
19,176,27,0,1.2,5.8,4.7,0.6,0,3
19,180,1,0,0.1,0.2,0.1,0,0,1
19,227,4,0.2,0.5,0.3,1,0,0,1
19,228,15,0.7,1.8,1.3,3.7,0,0,3
20,105,8,0.7,2.6,0.3,0.3,0,0,1
20,111,3,0.2,0.2,0.9,0,0.1,0,2
20,168,1,0.1,0.3,0.2,0,0,0,1
20,169,4,0.4,1.3,0.6,0,0,0,1
20,170,3,0,0.1,0.7,0.5,0.1,0,1
20,228,4,0.2,0.5,0.3,1,0,0,1
21,105,12.5,1,4.1,0.5,0.5,0,0,1
21,106,5,0.3,1.5,0.4,0,0,0,2
21,111,21,1.5,1.5,6,0,0.8,0,1
21,115,4,0.2,0.4,1.5,0.2,0,0,1
21,116,2,0.1,0.2,0.8,0.1,0,0,1
21,165,2,0.2,0.6,0.3,0,0,0,1
21,166,4,0.4,1.3,0.6,0,0,0,1
21,172,5,0,0.2,1.1,0.9,0.1,0,1
21,197,3,0.1,0.7,0.6,0.2,0,0,1
21,198,9,0.4,2.2,1.7,0.5,0,0,1
22,106,30,1.5,8.9,2.6,0,0,0,3
22,113,1,0.1,0.1,0.4,0,0,0,1
22,122,2,0.1,0.2,0.8,0.1,0,0,1
22,165,3,0.3,0.9,0.5,0,0,0,2
22,166,2,0.2,0.6,0.3,0,0,0,1
22,197,20,0.6,4.3,3.5,1.2,0,0,3
22,198,28,0.2,9,1.8,4.2,0,0,2
22,218,1,0,0.1,0.1,0.3,0,0,1
23,106,39,1.9,11.5,3.4,0,0,0,2
23,107,8,0.4,2.4,0.6,0,0,0,2
23,113,3,0.2,0.3,1.1,0.1,0,0,1
23,122,5,0.3,0.5,1.9,0.2,0,0,2
23,166,1,0.1,0.3,0.2,0,0,0,1
23,172,1,0,0.1,0.2,0.2,0,0,1
23,197,55,3.4,8,10.4,2.5,0,0,3
23,198,13,0.5,3.1,2.5,0.8,0,0,2
23,220,2,0.1,0.4,0,0.9,0,0,1
23,221,19,0.9,3.6,0,9.1,0,0,2
24,106,7,0.7,1.5,0.7,0.1,0,0,2
24,166,1,0,0.3,0.3,0,0,0,1
24,167,1,0,0.3,0.3,0,0,0,1
24,171,5,0,1.1,0.4,0.4,0,0,1
24,173,4,0,0.9,0.3,0.3,0,0,1
24,192,3,0,0.3,0.7,0.6,0,0,1
24,193,2,0,0.2,0.5,0.4,0,0,1
24,197,187,3,11.7,13.9,66.1,0,0,2
24,198,20,0,2.9,1.2,5.9,0,0,2
24,220,4,0,0.4,0.5,1.2,0.1,0,1
24,242,9,0,0.5,2.2,0.8,0,0,1
25,106,13,1.3,2.6,1.3,0.3,0,0,3
25,172,3,0,0.7,0.3,0.2,0,0,2
25,191,4,0,0.4,0.9,0.9,0,0,1
25,192,1,0,0.1,0.3,0.2,0,0,1
25,197,5,0,0.7,0.3,1.5,0,0,1
25,243,2,0,0.1,0.5,0.2,0,0,1
25,244,4,0,0.2,1,0.4,0,0,1
26,106,23,1.9,5.6,1.9,0.5,0,0,2
26,167,3,0,0.7,0.9,0,0,0,1
26,188,2,0,0.2,0.5,0.4,0,0,1
26,243,15,0,1.8,3.5,0.9,0,0,2
26,244,26,0,3.2,6.1,1.5,0,0,3
26,245,17,0.1,2.7,3.4,0.7,0.3,0,4
26,246,2,0,0.3,0.4,0.1,0,0,1
27,105,10,0.6,3.1,0.6,0.1,0,0,1
27,106,21,1.3,6.4,1.3,0.3,0,0,2
27,162,1,0,0.3,0.3,0,0,0,1
27,167,2,0,0.5,0.6,0,0,0,1
27,244,70,6,10.1,8.7,15.3,2,0,1
27,245,51,2.3,8.4,5.6,1,5.4,0,2
28,105,29,1.8,8.9,1.8,0.3,0,0,2
28,106,11,0.7,3.3,0.7,0.1,0,0,2
28,124,12,0,3.3,2,0,0,0,2
28,125,5,0,1.4,0.8,0,0,0,1
