x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,176.5,11.9,9.6,10.7,36.5,0,0,7
0,3,2,0.4,0.1,0,0.2,0,0,1
0,4,53,0,0.8,1,17.4,0,0,3
0,7,60,1.9,4.1,2.9,10.1,0,0,5
0,9,6,0,0.2,0.9,0.9,0,0,2
0,10,9,0,0.2,0.4,2.7,0,0,2
0,11,8,0,0.2,0.3,2.4,0,0,2
0,15,5,0.2,0.6,0.9,0.7,0,0,1
0,16,59.5,0,1,4,23,0,0,3
0,18,19,0,1.3,0.7,6.8,0,0,2
0,19,35,0,2,5,10,0,0,2
0,22,420,20,43,25,79,0,25,3
0,27,5,0.1,1,0.3,0.5,0,0,1
0,30,1,0.1,0,0,0.3,0,0,1
0,32,8,0.2,0.5,1.4,0.5,0,0,2
0,33,25,1,9,1,0,0,0,0
0,34,243,0,36,37,1,0,1,2
0,35,52.5,0,0,14,0,0,0,2
0,40,27,1.2,3,0,6.4,0,0,3
0,41,186,2.1,12.8,16.9,33,0,6,6
0,44,3,0,0.3,0.4,0.4,0,0,1
0,46,1,0.1,0.1,0.1,0.1,0,0,1
0,48,228.5,3.8,23.1,24,28,0,0,10
0,49,97,7,11.1,0,20.1,0,0,9
0,50,8,0.7,0.5,0.4,0.9,0,0,2
0,51,174,11,12.2,17.1,21.9,0,0,10
0,52,253,9.8,39.9,11.4,32.5,0,0,6
0,53,3,0,0.6,0.2,0.4,0,0,1
0,55,184,2.8,26.6,12.6,20.2,0,0,5
0,70,23,1.5,1.2,2.9,2.3,0,0,2
0,71,141.5,8.5,7.8,18,13.8,0,0,14
0,72,18,0.5,1.1,2.3,1.3,0,0,2
0,74,24.5,0.5,3.7,2.4,5.1,0,0,4
0,75,150,4.1,22.5,15.8,24,0,0,12
0,76,938.5,69,143.9,80,76.9,0,8,6
0,77,92,6,10.9,4.1,12.8,0,0,10
0,78,1,0.1,0,0.1,0.2,0,0,1
0,80,8,0.2,1,0.6,1,0,0,2
0,81,122.5,6.9,33,5,5,0,0,7
0,82,1325,52.1,168.2,122.9,190.8,0,0,10
0,83,437,9.9,17,62.3,73.7,0,0,9
0,84,132,2.7,7.2,6.3,31.7,0,0,9
0,85,205.5,16.9,19.9,5.1,44.1,0,0,12
0,87,2,0,0.2,0.2,0.4,0,0,2
0,88,46,3,9,3.1,1.9,0,0,3
0,89,292.5,4.1,37,27,35.9,0,0,7
0,90,289,7.9,57.5,14.1,21.9,0,2,4
0,91,13,0.2,1.4,1.8,1.2,0,0,1
0,92,1421.5,34,158,197,121.1,0,67,8
0,93,4,0.2,0.8,0.4,0.1,0,0,2
0,94,4,0,0.8,0.1,0,0,0.7,1
0,95,5,0,0.9,0.1,0.1,0,0.9,1
0,99,86.5,13.5,10.9,3,7.9,0,0,3
0,100,247.5,17,30.1,31.9,7.9,0,0,7
0,102,9,0.7,1.5,0.7,0.6,0,0,1
0,103,86.5,7.3,14.5,6.3,5.3,0,0,8
0,104,74,8.8,1,0.8,21.1,0,0,8
0,106,64.5,3.5,1.8,6.3,10.6,0,0,3
