x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,623.5,8.1,14.2,41,214.8,0,3,7
0,1,1405,130,139.8,105.1,255,0,176,6
0,2,23.5,0,0,0,10.9,0,0,6
0,4,1,0,0.1,0.2,0.1,0,0,1
0,5,85,1.7,7.7,12.9,9.2,0,0,7
0,6,108,2.9,11.9,10.9,12.8,0,0,9
0,8,51,0.7,2,7.5,2.7,0,0,2
0,9,24,0.2,1,3.6,1.3,0,0,3
0,10,6,0,0,1.4,0.4,0,0,1
0,11,33,0,0,7.7,2.4,0,0,3
0,12,5,0,0.7,0.4,1.4,0,0,1
0,13,39,1,0,10.1,3.9,0,0,6
0,15,3,0,0.2,0.2,0.9,0,0,1
0,22,138.5,2.5,3.1,24.2,18.9,3.3,0,13
0,23,103,1,7.9,15.9,25.1,0,0,6
0,25,37,0,3.7,2.9,9.4,0,0,6
0,26,61,0,0.9,6.1,17,0,0,9
0,27,17,0,0.3,0.6,5.1,0,0,4
0,28,57,0,4.2,8.9,12,0,0,10
0,29,7,0,0,0,2.5,0.3,0,2
0,33,3,0.1,0.2,0.2,0.7,0.1,0,1
0,34,93,0,4.7,9.7,22.5,0,0,12
0,35,177,7.9,14.1,24.1,27.9,2.1,0,11
0,36,30,0,2,8,1,0,0,4
0,37,14,0.3,0,1,3.3,0,0,2
0,38,37,1,1.2,2.1,8.9,0,0,8
0,39,32,0,1.7,2.1,7.2,0,0,9
0,40,9,0,0,1.5,1.7,0,0,3
0,41,12,0,0,2,2.3,0,0,3
0,42,16,0.3,0.6,0.7,6.4,0,0,5
0,43,4,0.1,0.1,0.2,1.6,0,0,1
0,44,1,0,0,0.1,0.2,0,0,1
0,46,11,0,0.6,0,3,0,0,3
0,47,15,0,0.6,0,4.2,0,0,3
0,48,138,2,9.8,12.9,23.8,5.9,0,10
0,50,3,0,0.3,0.2,0.7,0,0,1
0,51,51,0.7,4.3,2.7,12.1,0.7,0,10
0,52,57,0,1.7,5.2,15.5,0,0,5
0,54,10,0.7,0,0.3,3,0,0,3
0,55,82,2.3,0.9,10.1,17.8,0,0,8
0,56,4,0,0.4,0,1.2,0,0,2
0,57,87,2.8,4.8,6.1,24.1,1.1,0.8,12
0,58,104,4.9,8.1,9,20,1,1,9
0,59,42.5,1.5,1.6,3.8,8.6,0,0,7
0,60,49,2,0.9,4.9,10.8,0,0,4
0,62,4,0.6,0.2,0.2,0.8,0,0,2
0,63,8,1.3,0.2,0.3,1.6,0,0,1
0,64,89,8.1,3,4,22,2,0,11
0,68,9,0,0.3,0.5,3,0,0,1
0,69,50,0,0.9,9.1,8,0,0,5
0,75,115,2,16.1,10.9,20,0,0,9
0,76,89,2,9.2,7.8,14.6,1,0.9,3
0,77,7,0,1.1,0.7,0.7,0,0.1,2
0,78,4,0.4,0.4,0.1,0.9,0,0,1
0,79,368.5,27.9,47.9,46,34.1,0,51,6
0,80,438,48.9,115,8,25,0,84,3
0,81,220.5,41.2,12,13,25.9,0,0,7
0,82,483,18.1,46,64,61.9,0,19,5
0,85,10,0.1,0.6,0.9,2.4,0,0,2
0,88,495.5,45,44.9,57.1,51,0,0,4
0,89,106,6,20.1,8,13.8,0,0,6
0,91,20,1.7,2.4,1.9,1.2,0,0,3
1,0,335.5,1,20.9,69.1,28.1,0,6,5
1,1,597,5,91.1,81,22,0,9,5
1,2,44,2,2.1,4.9,10,0,0,4
1,3,36,0,4,2,12,0,0,3
1,5,14,0.3,1.2,2.1,1.6,0,0,2
1,6,129.5,1,17,15.9,14,0,0,6
1,7,10,0.3,1.1,1,1.2,0,0,1
1,10,37,1,2,6,4.1,0,0,4
1,11,66,0,0,13,6,0,0,6
1,12,17,0,2.3,1.6,4.6,0,0,5
1,14,26,0,1.7,1.9,8,0,0,6
1,15,43,1,2,4,12,0,0,5
1,19,5,0,0.2,0.5,1.3,0,0,2
1,21,16,0,1.9,2,3.7,0,0,4
1,22,32.5,2.1,3,3.1,4.8,0,0,5
1,23,34,0,2.1,3.9,11,0,0,3
1,24,57.5,0,0.9,6,13,0,0,9
1,25,2,0,0.2,0.2,0.5,0,0,1
1,26,20,0,0.4,0.7,6,0,0,7
1,27,61,0,0,12.2,11.9,0,0,9
1,28,3,0,0,0,1.1,0.1,0,2
1,29,19.5,0,0,0,7.3,0.7,0,2
1,33,38,1,2.8,2.8,9.1,1,0,9
1,34,130,0,8.2,16,27.8,0,0,12
1,35,31,0,1.7,3.2,7.5,0,0,5
1,36,16,0.2,0,1.2,3.9,0,0,4
1,37,28,0.6,0,1.9,6.7,0,0,5
1,38,25,0,1.5,2.5,5.5,0,0,7
1,39,7,0,0.4,0.7,1.7,0,0,4
1,40,27,0,0,4.5,5.1,0,0,2
1,41,38,0,0,3,11,0,0,6
1,42,31,0.6,0.9,1.6,12.5,0,0,11
1,43,107,0,0,7.1,31.9,0,0,11
1,44,11,0.2,0.3,0.5,2.5,0,0,2
1,45,10,0.2,0.3,0.5,2.2,0,0,3
1,46,9,0,0.5,0,2.4,0,0,3
1,47,5,0,0.2,0,1.4,0,0,2
1,48,2,0.1,0.1,0.1,0.4,0.1,0,1
1,50,58,0,4.3,0.9,25.7,0,0,14
1,51,20,0.1,1.8,1.1,4.8,0.2,0,6
1,52,7,0,0.2,0.7,1.9,0,0,2
1,53,2,0,0.1,0.2,0.5,0,0,1
1,54,17,1.1,0,0.6,5.1,0,0,7
1,58,118,1,5.9,18,19.1,1.1,0,8
1,59,15,0.5,0.6,1.3,3.1,0,0,3
1,61,1,0.1,0,0.1,0.2,0,0,1
1,62,15,2.5,0.3,0.6,3,0,0,3
