x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,6,0,0.9,0.8,0.9,0,0,1
0,3,21,0.5,3.7,2.5,4.1,0,0,3
0,4,60,0,6,15,0,0,0,6
0,5,53,0.9,11.1,5.9,3.4,0,0,6
0,6,32,2,1,5,4,0,0,3
0,7,26,0,3.7,2.1,4.8,0,0,3
0,9,2,0.1,0.1,0.1,0.6,0,0,1
0,10,5,0.2,0.8,0.5,1,0,0,2
0,11,28,0,2.9,2.2,6.9,0,0,6
0,13,6,0,0.1,0.3,2.2,0,0,1
0,14,7,0,0.1,0.2,2.7,0,0,3
0,15,4,0,0,0.2,1.6,0,0,2
0,17,10,0,1.2,0.7,3.8,0,0,3
0,19,2,0.3,0.2,0.1,0.6,0,0,1
0,20,11,0,1.1,2,1.9,0,0,4
0,21,17,0,1.9,3,2.9,0,0,3
0,22,4,0,0.3,0.3,0.9,0,0,1
0,23,10,0,0.7,0.8,2.2,0,0,3
0,24,7,0.2,0.3,0.4,2.4,0,0,2
0,26,3,0,0.1,0.2,1.1,0,0,2
0,27,2,0,0.1,0.1,0.7,0,0,1
0,28,13,1.1,1.7,0.2,4,0,0,4
0,29,4,0.4,0.6,0,1.2,0,0,2
0,30,8,0.4,0.6,0.6,2.4,0,0,2
0,31,14,0.8,1.2,0.9,4.1,0,0,3
0,32,4,0.2,0.4,0.4,0.8,0,0,2
0,34,14,0.7,0.7,0.7,3.5,0,0,3
0,35,21,0.9,1.2,1.2,5.1,0,0,5
0,36,3,0.2,0.2,0.1,0.8,0,0,1
0,37,7,0.6,0.6,0.1,1.8,0,0,2
0,39,5,0.4,0.4,0.1,1.2,0,0,2
0,41,6.5,0.3,0.6,0.2,1.7,0,0,1
0,42,6,0.3,0.6,0.3,1.5,0,0,3
0,43,20,0.8,2,0.5,5.2,0,0,6
0,44,9,0.5,0.4,0.6,2.1,0,0,3
0,45,3,0.2,0.1,0.2,0.7,0,0,1
0,47,2,0,0.1,0.1,0.6,0,0,1
0,48,6,0,0.5,0.5,1.4,0,0,2
0,49,1,0,0.1,0.1,0.2,0,0,1
0,50,230.5,4.9,47.1,23.1,27.8,0,9,6
0,51,13,0,1.8,0,3.4,0,0,6
0,52,6,0,0.6,0.4,1.6,0,0,2
0,53,12,0,1.2,0.7,3.4,0,0,4
0,54,4,0.1,0.3,0.3,0.8,0,0,1
0,55,13,0.5,1,0.8,2.6,0,0,3
0,56,5,0.2,0.5,0.2,1,0,0,2
0,57,17,0.6,1.7,0.7,3.4,0,0,2
0,58,34,1,3,0,14,0,0,2
0,59,30,2.1,1.6,0.6,6.7,0,0,4
0,60,5,0.3,0.4,0.2,1.8,0,0,2
0,61,2,0.1,0.2,0.1,0.7,0,0,1
0,62,2,0.1,0.2,0.1,0.7,0,0,1
0,63,6,0.4,0.4,0.2,2.2,0,0,2
0,64,6,0.6,0.2,0.3,1.8,0,0,3
0,67,18,0.1,1.1,0.7,6,0,0,7
0,68,12,1.2,0,0.3,3.3,0,0,2
0,69,2,0.2,0,0.1,0.5,0,0,1
0,70,5,0.3,0.4,0.8,0.5,0,0,2
0,71,18,1,1.5,2.9,1.8,0,0,6
0,72,13,0.2,0,3,1.1,0,0,4
