x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,45.5,2.8,5.2,1,14,0,0,4
0,1,14,0,1,1,5.5,0,0,3
0,2,5,0,0,0.3,2,0,0,2
0,3,11,0,0,0.4,4.7,0,0,3
0,5,11,0.2,1.1,0.8,3.1,0,0,2
0,6,13.5,0.2,1.3,1.1,3.9,0,0,2
0,7,6,0.1,0.6,0.5,1.7,0,0,2
0,8,8,0.3,1.3,0.6,1.8,0,0,2
0,9,39,1.6,6.1,3,8.4,0,0,5
0,10,131.5,6,40.9,7.2,1,0,0,10
0,11,6,0.9,0.4,0.5,1.1,0,0,1
0,12,3,0.3,0.3,0.2,0.6,0,0,2
0,13,13,1.2,1.3,0.9,2.7,0,0,3
0,14,3,0.1,0.3,0,1.2,0,0,1
0,15,21,0,0.9,1.1,10,0,0,5
0,16,21,0,0,1.2,9.9,0,0,4
0,17,35,1.9,1,2.1,13,0,0,5
0,18,64,4,2.2,2.9,23.8,0,0,8
0,19,7,0,0,0.1,2.8,0,0,3
0,20,9,0,0,0,4.5,0,0,2
0,21,6,0,0,0,3,0,0,1
0,23,6,0.1,0.1,0,2.3,0,0,2
0,24,27,0,0,0,16.1,0,0,3
0,25,16,0,0,0,10.8,0,0,4
0,27,16,0.5,1.6,1.1,2.9,0,0,4
0,28,8,0,1.2,0.3,1.3,0,0,3
0,29,43,0.9,2,0.9,14.2,0,0,7
0,30,15,0,1.4,0.6,5.3,0,0,6
0,31,25,2,0,2,8,0,0,6
0,32,8,0,0.5,0.3,3.5,0,0,2
0,33,9,0,0.7,0.2,3.8,0,0,3
0,34,5,0.1,0,0.3,2.1,0,0,2
0,35,28,0.7,0,1.3,12,0,0,3
0,36,12,0.2,0.7,0.3,4.6,0,0,5
0,37,7,0.1,0.5,0.1,2.7,0,0,3
0,38,22,0.9,0.9,1,9.1,0,0,5
0,39,16,0.3,0.3,0.7,4.2,0,0,3
0,40,9,0.4,0.8,0.7,2.9,0,0,5
0,41,34,2,2.8,2.1,11.4,0,0,7
0,42,7,0,0,0.5,3.5,0,0,1
0,44,3,0,0,0.1,1.1,0,0,1
0,45,15,0,0,0.2,5.8,0,0,3
0,46,12,0.3,0.5,0.8,4.4,0,0,3
0,48,35,0.7,1.3,1.5,16.6,0,0,6
0,49,7,0.2,0.2,0.3,3.3,0,0,2
0,51,5,0,0.3,0.3,2.2,0,0,3
0,52,7,0.2,0.7,0.4,2.2,0.2,0,2
0,54,12,0.8,0.4,0,5.2,0,0,5
0,55,44,4.8,5.1,2,12.9,0,0,7
0,56,20,0,0,0,7.5,0,0,6
0,58,3,0.3,0.1,0.2,0.9,0,0,2
0,59,5,0.5,0.1,0.4,1.5,0,0,4
0,60,9,0,0.5,0.3,4.2,0,0,1
0,61,3,0,0.2,0.1,1.4,0,0,2
0,62,4,0.2,0,0.4,1.6,0,0,2
0,63,2,0.1,0,0.2,0.8,0,0,1
0,64,29,0,0,2.5,10.2,0,1.2,6
0,65,6,0,0,0.6,2.1,0,0.3,2
0,66,8,0,0.2,0.6,3.9,0,0,3
0,67,4,0,0.1,0.3,2,0,0,2
0,68,4,0,1,0,0.8,0,0.3,1
0,69,310,16,55.9,20.1,77,0,23,5
0,70,18,0.4,3.7,1.6,4.5,0,0,7
0,71,12,0.1,2.4,1.2,3,0,0,6
0,72,52,0,4.8,3,16.7,0,0,12
0,73,8,0,0.8,0.4,2.6,0,0,3
0,76,7.5,0.2,0.7,0,2.2,0,0,3
0,77,20,0.5,2,0,5.7,0,0,6
0,78,2,0,0,0.1,0.9,0,0,1
0,79,7,0,0,0.3,3.2,0,0,3
0,80,3,0,0.3,0.1,0.8,0,0,1
0,81,4,0,0.4,0.1,1.1,0,0,1
0,82,46.5,2,0.9,3,16.2,0,0,7
0,83,2,0,0,0,0.9,0,0,1
0,84,12,0,0.4,0.6,5,0,0,5
0,85,13,0,0.3,0.7,5.5,0,0,4
0,86,1,0,0.1,0.2,0.1,0,0,1
0,87,4,0,0.5,0.6,0.5,0,0,2
0,88,5,0,0,0,2.5,0,0,2
0,89,10,0,0,0,5,0,0,2
0,90,2,0,0.1,0.1,0.7,0,0,1
0,91,18,0,0.5,1.1,6.3,0,0,4
0,92,1,0,0.1,0,0.4,0,0,1
0,94,2,0,0.2,0,0.9,0,0,1
0,95,3,0,0.3,0,1.3,0,0,2
0,96,3,0.1,0.1,0,1.3,0,0,1
0,97,1,0,0,0,0.5,0,0,1
0,98,3,0.1,0.1,0,1.3,0,0,1
0,100,7,0,0,0,3.2,0,0,3
0,101,2,0,0,0,0.9,0,0,1
0,102,1,0,0,0,0.5,0,0,1
0,103,2,0,0,0,0.9,0,0,1
0,110,2,0,0,0.2,0.4,0,0,2
0,112,1,0,0.1,0,0.3,0,0,1
