x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,7,0,0.4,1,1.4,0,0,4
0,2,4,0,0.3,0.5,0.8,0,0,3
0,3,43.5,0,0,10.9,4.1,0,0,7
0,4,2,0,0.5,0.3,0.4,0,0,1
0,5,2,0,0.5,0.3,0.4,0,0,1
0,6,1,0,0.2,0.2,0.2,0,0,1
0,12,2,0,0.2,0.3,0.8,0,0,1
0,13,5,0,0.5,0.7,2.1,0,0,1
0,14,4,0.1,0.3,0.8,1.2,0,0,3
0,15,7,0.3,0.4,1.4,2.1,0,0,4
0,18,2,0.2,0.1,0.2,0.7,0,0,1
0,23,3,0,0,0.4,1.1,0,0,2
0,25,890.5,79.8,41,126.4,128.7,2,0,5
0,26,34,3,1.1,8.9,0.9,0,0,7
0,29,5,0.3,0.8,0.7,0.2,0,0,2
0,33,2,0,0.1,0.5,0.2,0,0.1,1
0,34,4,0.1,0.2,1,0.4,0,0.2,1
0,35,8,0.2,0.4,2,0.8,0,0.4,2
0,37,3,0,0.2,0.7,0.7,0,0,2
0,39,2,0,0.1,0.5,0.5,0,0,1
0,40,1,0.1,0.3,0.1,0,0,0,1
0,48,11,0.2,0.9,2.8,0.2,0,0,3
0,49,121,0.8,11.1,18.2,28.8,0,0,3
0,51,20,0,3.6,4.6,1.8,0,0,3
0,65,4,0.2,0.2,0.6,1.8,0,0,2
0,66,4,0.1,0.3,0.5,1.9,0,0,1
0,69,4,0.5,0.4,0.4,0.8,0,0,2
0,71,10,0,2.3,1.1,1.6,0,0,2
0,73,66,1.4,3,6.8,20.7,0,0,4
0,76,2,0,0.1,0.5,0.3,0,0,1
0,77,11,0,0.3,3,1.7,0,0,3
0,78,3,0,0.1,0.8,0.5,0,0,1
0,83,9,0.5,0.5,0.9,1.8,0,0,1
0,85,10,0,1.3,0.8,1.5,0,0,1
0,88,56,0,3.7,16.6,1.5,0,0,3
0,89,10,0,0.2,2.9,0.5,0,0,2
0,91,1,0,0.1,0.2,0,0,0,1
0,93,3,0,0.3,0.6,0.2,0,0,2
0,94,177,0,48.1,27,0.9,0,0,6
0,97,4,0,0,0.3,1.2,0,0,2
0,99,14,0.2,0.4,0.7,4.1,0,0,3
0,104,1,0,0.1,0.1,0.3,0,0,1
0,109,16,0,1,1.6,4.8,0,0,2
0,110,14,0,1,1.4,4.2,0,0,6
0,116,4,0.3,0.3,0.5,0.8,0,0,2
0,117,730,49.1,69,80,139,0,29,10
0,118,292,28.8,53.4,17.3,41.6,0,5.9,8
0,119,9,0.9,1.6,0.7,1.1,0,0,4
0,121,17,0.8,2,2.6,1.7,0,0,4
0,122,23,1,3,1.6,3.4,0,0,3
0,124,3,0.1,0.3,0.2,0.9,0,0,2
1,1,1,0,0.1,0.1,0.2,0,0,1
1,2,23.5,0,1.4,3.3,5.2,0,0,4
1,3,557,89,105.9,35,37.1,1,4,4
1,4,98,17,7,16,2.9,0,0,5
1,5,8,0,1.8,1.2,1.7,0,0,4
1,11,14,0,0.7,2.2,2.6,0,0,2
1,12,31,0,2.9,4.4,12.9,0,0,2
1,13,5,0,0.5,0.7,2.1,0,0,2
1,15,2,0.1,0.1,0.4,0.6,0,0,1
1,16,2,0,0,0.1,0.8,0,0,1
1,17,23.5,0,0,0.9,10.1,0,0,2
1,18,5,0.4,0.1,0.6,1.8,0,0,3
1,20,11,0,0,1.6,4.2,0,0,2
1,22,4,0,0,0.6,1.4,0,0,2
1,25,4,0.2,1,0.4,0.4,0,0,2
1,26,22,1.5,1.7,2.9,2.2,0,0,6
1,27,7,0.4,0.6,1,0.7,0,0,3
1,29,7,0.5,1.1,0.9,0.3,0,0,2
1,37,3,0,0.2,0.7,0.7,0,0,2
1,40,2,0.1,0.6,0.2,0,0,0,1
1,43,49,2.8,14.1,4.8,0.9,0,0,3
1,50,2,0,0.4,0.4,0.2,0,0,1
1,55,30,0.9,0,9.3,7.4,0,0,3
1,59,96.5,3,11.9,8.1,21,0,0,8
1,60,5,0,0.4,1.2,0.6,0,0,1
1,64,30,0.7,2,4,14,0,0,2
1,65,1,0,0.1,0.1,0.5,0,0,1
1,69,7.5,1,0.5,0.8,1.6,0,0,2
1,71,37,0,5.6,5.9,9.5,1,0,3
1,74,17,0.5,1.4,2.9,2.8,0,0,3
1,77,3,0,0.1,0.8,0.5,0,0,1
1,80,1,0,0.1,0.1,0.2,0,0,1
1,86,29,0,3.7,2.3,4.5,0,0,4
1,87,140,5,18,31,2,0,14,4
1,88,2,0,0,0.6,0.1,0,0,1
1,89,53.5,5.1,3.9,3,15,0,0,3
1,90,211,5.1,20,18.9,42,0,0,7
1,91,35,0,2.9,7.8,0,1,0,3
1,94,524.5,24,36.1,30,167.9,1,6,5
1,95,94.5,1,16.1,9.8,12.9,1.2,0,9
1,97,10,0.1,0.3,0.5,3,0,0,3
1,98,3,0,0,0.2,0.9,0,0,1
1,99,3,0,0,0.2,0.9,0,0,1
1,100,306.5,16,63,49,2,0,14.1,3
1,101,57.5,0,2.7,12.4,0.9,0,0,3
1,105,12,0,1.1,1.1,4,0,0,2
1,115,15,0,1.5,0.8,5.6,0,0,3
1,116,166,4.6,8.6,35.7,15.4,0,0,8
1,117,240,42,21.1,14.9,46,0,7,8
1,118,403,32.3,42.9,54.9,54.9,0,1,9
1,119,1,0.1,0.2,0.1,0.1,0,0,1
1,120,39.5,1.9,4.7,6,4,0,0,8
1,121,3,0.1,0.4,0.5,0.3,0,0,1
1,126,1.5,0.1,0.1,0.1,0.5,0,0,1
2,3,800.5,62.1,47,22,280,0,11,5
2,4,307.5,42.8,12.2,60,27,0,37,11
2,5,11,1.3,2.2,0.5,1.1,0.2,0,2
2,6,1,0,0.2,0.2,0.2,0,0,1
2,7,5.5,0,1.2,0.8,1.2,0,0,1
2,9,2,0,0.1,0.3,0.4,0,0,1
2,10,9,0,0.3,1.5,1.8,0,0,5
2,11,35,0.9,7,4.9,6.1,0,0,4
2,12,11,0.5,0.6,2.3,3.2,0,0,2
2,13,2,0.1,0.1,0.4,0.6,0,0,1
2,15,9,0.4,0.5,1.9,2.6,0,0,2
2,17,5,0.5,0.2,0.5,1.8,0,0,3
2,19,2,0.2,0.1,0.2,0.7,0,0,1
2,20,6,0.4,0.1,1.1,0.9,0,0,2
2,21,23,1.4,0.7,4.2,3.4,0,0,4
