x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,4,0.1,0.2,0.2,1.2,0,0,1
0,6,4,0.1,0.1,0.1,1.2,0,0,1
0,9,17,0,0,0,11,0,0,2
0,10,10,0.6,0.1,0.2,3.5,0,0,3
0,11,15,0.9,0.1,0.4,5.2,0,0,4
0,12,6,0.1,0,0.2,1.8,0,0,1
0,14,36,0,2,3.9,10,0,0,6
0,15,19,0.5,0,0.5,5.7,0,0,2
0,16,4,0,0.5,0,1.4,0,0,1
0,17,12,0,1.6,0,4.2,0,0,4
0,19,11,0,0.7,0,3.7,0,0,2
0,23,86,0,8.1,4.4,20.2,0,0,7
0,24,26,1.8,2.5,0.5,7.4,0,0,8
0,25,7,0.5,0.7,0.1,2,0,0,4
0,26,9,0,1.1,0.5,2.2,0,0,3
0,27,111,9.2,20.7,4,17.8,1.6,0,14
0,28,12.5,0,0.6,1.2,3.3,0,0,4
0,30,2,0,0,0.2,0.6,0,0,2
0,36,1,0,0.2,0.1,0.2,0,0,1
0,39,9,0,2.1,0.4,2,0,0,2
0,40,5,0.4,0.6,0.5,1.1,0,0,2
0,41,68,4.6,9.3,7.5,15.1,0,0,10
0,42,315,22,26.8,26.2,77.1,0,0,11
0,43,112,1,17.9,16.3,12.1,0.7,0,12
0,44,9,0.2,0.6,0.9,3,0,0,4
0,47,7,0.2,0.4,0.7,2.4,0,0,2
0,51,1,0,0,0,0.4,0,0,1
0,54,9,0.3,0.9,1.2,2.1,0,0,2
0,56,1,0,0.1,0.2,0.1,0,0,1
0,59,2,0.1,0.2,0.3,0.3,0,0,1
0,60,4,0,0.2,0.2,1.4,0,0,2
0,66,18,0,3.5,0.6,2.9,0,0,4
0,67,55,0,20.5,2.5,2.1,0,0,2
0,68,4,0.2,0.2,0,1.4,0,0,2
0,73,5,1,0.4,0,1.1,0,0,3
0,74,2,0.4,0.1,0,0.5,0,0,1
0,75,4,0.8,0.2,0,1,0,0,2
0,76,3,0,0.4,0.2,0.9,0,0,2
0,77,6,0,0.8,0.2,2,0,0,2
0,78,2,0,0.3,0.1,0.6,0,0,1
0,79,5,0,0.7,0.2,1.6,0,0,2
0,81,4,0,0.3,0.1,1.2,0,0,2
0,82,4,0,0.3,0.1,1.2,0,0,1
0,84,3,0.1,0.2,0.2,0.8,0,0,1
0,85,99,2,20,2,15,0,0,8
0,86,151.5,3,18,28.1,8.9,0,0,6
0,87,17,0,2,1.4,4.8,0,0,1
0,88,22,0.5,5.6,1,2.4,0,0,4
0,89,42,0,18,0,0,0,0,5
0,94,31,2.2,4.4,1.5,3.7,0,0,2
0,95,251,9.9,12.2,53.9,11,0,6,6
0,96,478,38.4,50.9,56.1,49.9,0,0,13
0,97,62,8.1,13.9,0,5,0,0,11
0,98,1542,316,236,162,47,0,154,3
0,99,817.5,137.1,75.1,104.9,17,0,96,8
0,100,327.5,33.1,24.1,25,45.9,1,0,7
0,101,204,26,19.2,16.8,23,0,0,10
0,102,1230,46,39,291,43,2,37,6
0,103,161.5,5,0,14,48.1,0,0,5
0,105,15,0,1.7,5.1,1.6,0,0,2
0,106,31,0,4.6,1.6,3.1,0.8,0,6
0,107,3,0,0.4,0.2,0.3,0.1,0,1
0,108,406.5,9,44,66.1,21.9,0,0,2
0,109,791.5,11,53,146,68,0,14,3
0,110,81,2.5,12.3,4.9,13.3,0,0,7
0,111,1,0,0.1,0.1,0.2,0,0,1
0,112,3,0.2,0.1,0.2,0.7,0,0,1
0,113,58.5,4.2,2.7,2.8,13,0,0,2
0,114,13,0.9,0.6,0.6,3.1,0,0,3
0,116,52,2,4.9,1.1,12.9,0,0,5
0,120,27,0.8,0,0,10.3,0,0,3
0,121,6,0.1,0,0,2.3,0,0,2
0,124,19,0,0.4,1.5,3.5,0,0,2
0,125,136,5.9,4.1,5.1,42.9,0,0,3
0,127,38.5,6,0,2,7,0,0,2
1,0,9,0.2,0.4,0.4,2.8,0,0,2
1,4,4,0.1,0.1,0.1,1.2,0,0,1
1,6,9,0.3,0.4,0.1,2.7,0,0,2
1,7,4,0.1,0.1,0.1,1.2,0,0,1
1,9,29,0,0,0,15,0,0,6
1,10,16,0.9,0.2,0.2,5.7,0,0,1
1,11,8,0.4,0.1,0.2,2.8,0,0,2
1,12,4,0.1,0,0.1,1.2,0,0,1
1,14,3,0.1,0,0.1,0.9,0,0,1
1,15,39,3,2,7,4,0,0,7
1,16,3,0,0.4,0,1,0,0,1
1,17,10,0,1.3,0,3.5,0,0,4
1,18,12,0,0.7,0,4.1,0,0,2
1,19,12,0,0.8,0,4,0,0,3
1,22,1,0,0.2,0,0.2,0,0,1
1,23,16,0,2.8,0.6,3.5,0,0,2
1,25,10,0.7,0.9,0.3,2.8,0,0,1
1,26,124.5,7.1,21,7.2,18.6,0,0,16
1,27,32,0,3.9,1.7,7.7,0,0,5
1,28,21,0,1,5,4.9,1.1,0,4
1,31,5,0,0.3,0.5,1.3,0,0,1
1,33,2,0,0.2,0,0.7,0,0,1
1,36,5,0,1.2,0.2,1.1,0,0,2
1,38,1,0,0.2,0.1,0.2,0,0,1
1,39,2,0,0.5,0.1,0.4,0,0,1
1,41,107,12,29.1,5,5.9,0,0,5
1,42,157.5,3.1,10,37,4.9,0,4.1,7
1,44,2,0,0.1,0.2,0.7,0,0,1
1,45,4,0.1,0.3,0.4,1.3,0,0,2
1,48,10,0.2,0.3,0.3,3.5,0,0,3
1,49,2,0,0.1,0.1,0.7,0,0,1
1,52,4,0.1,0.4,0.5,1,0,0,2
1,55,2,0.1,0.2,0.2,0.5,0,0,1
1,56,104,13.1,19.9,7,8,0,0,4
1,57,88,0,20.6,11,5.1,0,0,6
1,58,6,0.2,0.8,0.8,1,0,0,1
1,59,4,0.2,0.4,0.6,0.6,0,0,2
1,60,10,0.2,0.5,0.3,3.4,0,0,3
1,61,8,0.1,0.4,0.3,2.8,0,0,3
1,64,4,0,0.7,0.4,0.8,0,0,1
1,65,3,0,0.5,0.3,0.6,0,0,1
1,66,402.5,11.1,53.8,64.1,31,0,25,5
1,67,413.5,21.1,38.1,22.1,114.7,1.2,5,12
1,68,3,0.1,0.2,0,1.1,0,0,1
1,70,3,0.1,0.2,0,1.1,0,0,1
1,71,1,0,0.1,0,0.4,0,0,1
1,72,2,0.4,0.2,0,0.4,0,0,2
1,73,4.5,0.8,0.3,0,1.1,0,0,1
1,75,1,0.2,0.1,0,0.2,0,0,1
1,77,3,0,0.4,0.2,0.9,0,0,2
1,79,2,0,0.2,0.2,0.6,0,0,2
1,81,2,0,0.2,0,0.6,0,0,1
1,83,3,0,0.2,0.1,0.9,0,0,1
1,84,9,0.2,0.7,0.7,2.2,0,0,3
1,85,184.5,1,9,38,8.1,0,0,5
1,86,192.5,2,14,39,13,0,2,6
1,87,8,0,0.9,0.7,2.3,0,0,3
1,88,5,0.1,1.3,0.2,0.5,0,0,1
1,89,19,0.5,4.8,0.9,2,0,0,4
1,91,1,0,0.3,0,0.1,0,0,1
1,93,3,0.2,0.4,0.1,0.4,0,0,1
1,94,8,0.6,1,0.4,1,0,0,2
1,95,584.5,41.1,51.1,77.9,45.9,0,0,7
1,96,880.5,10,237.2,16.8,33,0,102,10
1,97,925,21,222,87.1,42,0,81,7
1,98,195.5,14,26,19,8.9,0,12,11
1,99,2638,448,541,177,28.9,1.1,192,5
1,100,509,48.9,71,54,15,1.1,5,5
1,101,1554.5,69,118,312.2,83,0,49,6
1,102,426,35,37.1,56.9,34,0,0,6
1,103,365.5,20.1,48,35,30.9,0,0,8
1,106,1,0,0.2,0,0.1,0,0,1
1,107,5,0,0.7,0.3,0.5,0.1,0,1
1,108,246.5,16.1,45,22.1,17.9,0,5,6
1,109,414,9,94.9,34.9,17.1,0,0,4
1,110,3,0.1,0.4,0.2,0.5,0,0,1
1,111,9,0.3,1.4,0.5,1.5,0,0,1
1,115,10,0.8,0.4,0.5,2.3,0,0,2
1,116,23,1.1,0,0.6,5,0,0,2
1,117,2,0.1,0,0.1,0.4,0,0,1
1,118,4,0.2,0,0.1,0.9,0,0,2
1,121,1,0,0,0,0.4,0,0,1
1,124,47,1,0.1,1.4,14.9,0,0,1
1,125,15,0,0.3,1.2,2.7,0,0,3
1,126,2,0.1,0.1,0,0.8,0,0,1
1,127,4,0.1,0.2,0,1.6,0,0,1
2,1,4,0.1,0.2,0.2,1.2,0,0,1
2,2,2,0,0.1,0.1,0.6,0,0,1
2,3,15,0.3,0.7,0.7,4.6,0,0,4
2,4,36,1.1,1.3,0.5,10.8,0,0,4
2,5,3,0.1,0.1,0,0.9,0,0,1
2,10,8,0.4,0,0.2,2.8,0,0,2
2,11,8,0.5,0.1,0.2,2.7,0,0,3
2,12,5,0.1,0,0.2,1.5,0,0,2
2,14,24,0,0,1,9.9,0,0,3
2,15,377.5,10.1,9.9,15.1,141,1,3,12
2,16,347.5,8.2,45.9,24.9,67.1,0,19,11
2,17,63,0,7.7,5.1,12,0,0,6
2,18,9.5,0,0.4,0,4,0,0,4
2,19,2,0,0.1,0,0.8,0,0,1
2,20,12,0.8,0.4,2,3,0,0,2
2,21,2,0.1,0.1,0.3,0.5,0,0,1
2,22,4,0.2,0.2,0.6,1,0,0,2
2,24,4,0.1,0.4,0.3,1,0,0,1
2,25,109,5.1,15.1,11,13.8,0,0,13
2,26,127,2,24.1,20.2,3.8,0,0,13
2,27,58,0,6.1,6.2,14.4,0,0,11
2,28,36.5,0.7,3.7,3,6.1,0,0,6
2,30,2,0,0.1,0.2,0.5,0,0,1
2,31,6,0,0.3,0.6,1.6,0,0,2
2,32,4,0,0.4,0,1.4,0,0,1
2,33,3,0,0.2,0,1.1,0,0,1
2,38,2,0,0.5,0.1,0.4,0,0,1
2,40,1,0.1,0.2,0,0.2,0,0,1
2,41,446.5,48.6,54.9,21.9,104,0,0,7
