x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,27,2492,195.1,653,131,1,5,444,6
15,28,5418,1114,666,357,292,8,818,3
15,29,411,0,30,151,0,0,159,2
16,0,11,0,1.7,1.7,0.9,0,0,4
16,2,37,1.5,9.7,3.2,2.5,0,0,5
16,3,384,38,87.1,56,9.9,0,42,5
16,4,594.5,83,51.9,55.9,73.2,0,0,7
16,5,1042,156.2,73.1,114.9,124,1,41,8
16,6,287,31.1,12,13,71,0,0,3
16,7,714.5,149,20.9,81.1,48,1,66,3
16,8,21,0.8,0.9,5.1,2.5,0,0,2
16,10,4,0.4,0.5,0,1.2,0,0,2
16,11,29,3.4,3.6,0,8.8,0,0,4
16,12,1223.5,107.1,130.8,148.1,93,0,147,7
16,13,570.5,56.5,60.1,67.6,36.1,2,39,6
16,14,821.5,84.1,65.9,101.1,53.9,0,74,5
16,15,443.5,28.9,19,28.1,99.1,0,14,6
16,18,31,1.1,0,9.9,0,0,0,5
16,19,338,7.8,59.1,80.2,3.9,0,0,23
16,20,308.5,22.2,42,71.9,1.9,0,0,19
16,21,29,2.2,3.6,3.8,0.6,0,0,3
16,23,880.5,30.9,130,99.1,40,0,89,6
16,24,41,0,0.8,6,6.6,0,0,3
16,25,14,0,0.3,2,2.3,0,0,2
16,26,901,56.1,45,128.8,59,0,33,7
16,27,3350,457,580,228,162,1,637,3
16,28,6892,914,1132,255,462,3,967,0
16,29,2888,802,107.1,235,63,3,509,4
16,30,6,0.3,1.5,0,0.3,0,1.2,2
17,0,145.5,11.1,21,14.9,5,0,0,8
17,1,126,0,16.1,20.3,9.3,0,0,4
17,2,9,0.4,2.4,0.8,0.6,0,0,2
17,3,296,1.9,50.2,38.2,19.1,0,0,12
17,4,21,4.3,1.5,0.5,1.8,0,0,3
17,5,3,0.6,0.2,0.1,0.3,0,0,1
17,6,3249,318,170,377,700,3,161,3
17,7,2881,275,668.9,200,57,2.1,461,3
17,8,548.5,0,71,146,0,0,0,5
17,9,4,0.2,0.2,0.9,0.5,0,0,1
17,12,14,0.6,2,1.4,0.8,0,0,3
17,15,51,2,4,1,12,0,0,4
17,16,1,0,0.1,0.1,0.2,0,0,1
17,18,393,39,57.1,23.1,37.9,0,46,4
17,19,174,3,4.1,55.9,0,0,0,10
17,20,43,0.9,2.3,21.5,0.2,0,0,3
17,21,772,50,135,67,74.9,0,26,8
17,22,95,7.1,4.2,12.9,11.9,1,0,4
17,23,86,6.2,4.8,14,8.1,0,0,6
17,24,207,9.9,39.1,19.1,6.8,0,26.1,6
17,25,298.5,11,2.9,64,16,0,0,6
17,26,590,60.1,2,76,90.8,0,43.9,6
17,27,857,108.9,98,28.8,108.1,1,151.8,8
17,28,1404,343,104.1,75,101.9,3,256,5
17,29,6164.5,835.1,1580,404,501,7,1351.1,3
17,30,6986.5,1459,295,686,1202,12,651,2
17,31,3765.5,473.7,186.5,725,86.7,4,966.9,4
17,32,25,11.1,1.1,0,0.8,0,0,4
17,41,102,11.8,5.6,16,13.6,0,12,2
17,43,2,0.3,0.4,0,0.4,0,0,1
17,44,1,0.2,0.1,0.2,0,0,0,1
18,0,205.5,6.1,15.9,48.1,10.9,0,0,10
18,1,312,6,30,47.9,32.9,0,0,10
18,2,2,0.1,0.3,0.4,0,0,0,1
18,3,36,1.8,5.4,7.2,0,0,0,6
18,5,11,2.3,0.7,0.3,1,0,0,2
18,6,2713.5,22,188,645,4,10,468,5
18,7,802,3.7,218.3,91.5,0,0,118.5,3
18,8,1,0,0.1,0.2,0.1,0,0,1
18,9,9,0.1,0.9,1.6,1.2,0,0,2
18,17,504,38.3,44.3,31.1,85.8,0,9,5
18,18,1107.5,44,192,130.9,57.1,0,152.9,6
18,19,29,0,4,0,8,0,0,4
18,21,834.5,70,113.2,108.9,46,0,85,5
18,22,494,21.1,84.9,59,31,0,2,4
18,24,1205.5,150,240.9,62.1,55.1,0,241.1,5
18,25,1515.5,126,84,148,262,0,139,3
18,26,1834.5,85.1,462,76.9,89,0,55,4
18,27,302,7.5,23.8,81.5,23.6,1,0,5
18,28,4127,389,543,288,572,1,485,3
18,29,5451.5,645,230,289,1455,5,264,2
18,30,6939,664,317,730,1615,10,476,0
18,31,6156.5,952,1129,270,92,4,1506,2
18,32,57,2.6,3.1,0.9,14.9,0,0,8
18,33,23,1.1,1.2,0.4,6,0,0,3
18,34,2273.5,288,104,223,504,2,49,2
18,35,1208.5,140,149,152,147,1,129,3
18,36,414,12.6,68.2,72.2,9,0,8,2
18,39,294.5,18.9,30,41,53.1,0,8,11
18,40,204,20.9,20.7,22.2,12.5,0,1,3
18,41,331.5,19,59,42,24,0,35,2
18,42,7,0.7,0.4,1.5,0.2,0,0.1,3
18,43,2,0.2,0.1,0.4,0.1,0,0,1
18,44,21,3.8,2.6,3.2,0.5,0,0,4
18,45,88.5,14,9.9,17,0.9,1.1,0,6
18,46,14,2.5,1.8,2.2,0.3,0,0,4
19,0,111.5,4.4,36.7,4.5,0,0,0,9
19,1,13,0.4,4.3,0.6,0,0,0,3
19,2,31,1.9,1.1,1.9,9.2,0,0,6
19,3,2,0.1,0.3,0.4,0,0,0,1
19,5,9,1.8,0.6,0.2,0.8,0,0,2
19,6,5,0.3,1.2,1,0,0,1,2
19,7,2,0.1,0.5,0.4,0,0,0.4,1
19,9,236,11.8,19,29.4,27.6,0,0,7
19,17,12,0.7,1.5,0.9,2,0,0,1
19,18,799.5,81,67,74.9,87,0,46,8
19,19,180,8,12.9,15.1,44,0,4,8
19,21,95,7.2,8.1,9,13.8,0,0,9
19,22,159,15,22.9,10.1,7.1,0,0,6
19,23,76,13.9,3.9,5.1,2.1,0,0,3
19,24,1577.5,231.9,209.2,36,180,3.1,180,9
19,25,400.5,8,88,38,12,0,47,4
19,26,887.5,110,223.1,6,13,0,1,8
19,27,5,0.2,0.3,0.5,1.5,0,0,2
19,28,312.5,26.9,21,39,19.1,0,0,7
19,29,1607,200,112,107,254,5,47,6
19,30,4031,819,133,438.9,349.1,2,364,3
19,31,1786,210,251,227.2,55.8,0,408,6
19,32,98,26.1,2,1,9.9,0,16,5
19,33,206,13,59.1,8,9.9,0,36.2,6
19,34,1235,134.1,216.8,131.9,20.1,0,163,10
19,35,824,76,114.1,72,42,1,33.9,6
19,36,2360.5,42,363,428.9,8.1,1,363,5
19,37,8,0.4,1.8,1.8,0,0,0,2
19,38,247,5.9,50,29.1,13,0,0,6
19,39,802,88.9,121.1,64,58,1,121,4
19,40,12,2.2,0.3,0.9,1.4,0,0,3
19,42,6,0.6,0.3,1.3,0.2,0,0.1,1
19,43,190.5,10.5,10.5,41.6,1.3,0,23.6,6
19,44,155,34,10,21,2,0,6,2
19,45,3,0.5,0.4,0.5,0.1,0,0,1
20,0,2,0,0.6,0.2,0.1,0,0,1
20,2,65,0,10,3,11.1,0,0,7
20,4,18,0,2.8,3.6,1.5,0,0,2
20,5,7,0,1.1,1.4,0.6,0,0,1
20,7,130,13.1,9.9,15,6,0,0,3
20,13,51,0,17,0,3,0,8,4
20,14,144,3,8,15.1,35.9,1,0,8
20,15,20,0,1.2,3.3,2.9,0,0,3
20,18,171.5,5,24.1,17,8,0,26,3
20,19,138,8.1,17.9,17,11.2,0,0,10
20,21,54,0.9,3.6,7.3,9.3,0,0,7
20,22,99.5,11,4,4.1,15,0,0,3
20,23,545,0,106,77.9,8.1,0,53,5
20,24,318,43.4,47.2,15.2,16,0,0,3
20,25,12,2,1,0.4,2.1,0,0,3
20,26,49,1.1,3,8,3.9,0,0,3
20,27,130.5,9.1,14.9,16,19.1,0.9,0,10
20,28,63,11,2,6,1,0,0,3
20,29,742.5,197.9,26,110,11.1,0,39,5
20,30,692,21.9,3.9,272.1,10.1,0,186,6
20,31,56,4.3,4,3.7,12.9,0,0,7
20,32,24,0,1.9,1.9,4,0,0,5
20,33,146,27.9,6,2,25,0,1,5
20,34,286.5,32,6.8,31.2,57,0,28,12
20,35,14,1.9,0,2,0.4,0,0,3
20,36,504,1.6,183.2,1,5,0,1,6
20,37,6,0.2,1.7,0,0.7,0,0,3
20,38,109,11.1,22.1,7.8,11.9,0,0,4
20,39,153,9,13,21,12,1,0,4
20,40,276,1.9,47.5,34.1,19.4,1,1,6
20,41,8,0,1.4,1,0.6,0,0,2
20,42,8,0.8,0.3,0.6,1.1,0.2,0,2
20,43,5,0.5,0.1,0.4,0.8,0.1,0,2
20,44,79,4.1,4.9,16.9,3,0,0,7
20,45,2,0.1,0.3,0.3,0.2,0,0,1
20,46,20,1.3,0.4,2,4.7,0,0,3
21,0,134,0,38.6,9.3,3.4,0,0,3
21,1,9,0,2.7,0.7,0.5,0,0,3
21,2,56,0.9,1.8,15.3,3.9,0,0,4
21,3,3,0.1,0.1,0.8,0.2,0,0,1
21,4,247.5,13,27.1,30.9,19.9,0,0,8
21,5,161,2.9,29.9,21.9,13.1,1.1,0,12
21,6,128,4,20,13,11,0,0,4
21,7,113,3,9.8,10.2,19,0,0,8
21,8,89,1.6,5.5,6.2,17.2,0,0,8
21,9,10,0.1,0.5,0.8,2,0,0,4
21,10,161,2.5,14,26.7,13.7,0,0,7
21,11,13,0.4,2.1,1.4,1.3,0,0,3
21,14,45,0,3,9,1,0,0,2
21,15,34,0,1.9,5.8,4.9,0,0,6
21,16,18,0,2.2,2.5,1.9,0,0,1
21,17,88.5,1,9.7,11.7,11,0,0,5
21,18,90,8.1,4.9,9,8,0,0,5
21,19,53,2,3.1,12.1,0.8,0,0,8
21,20,5,0.1,0.3,0.7,0.8,0,0,1
21,21,136,13,19.1,1.9,21.2,0,0,10
21,22,451.5,26.1,44.9,38,61,0,0,7
21,23,63,3.1,5.9,2,13.9,0,0,6
21,25,10,1.7,0.8,0.3,1.8,0,0,2
21,26,65,2.1,2.9,14.2,2.8,0,0,9
21,27,58,0.9,8,12,3,0,0,5
21,28,382.5,49.1,21.1,60,16.9,0,0,7
21,29,56,7,1,3,10.1,0,0,5
21,30,27,0.3,0,0.6,10.2,0,0,6
21,31,106.5,6,8,10.1,8.9,0,0,7
21,32,28,0,2.2,2.4,4.6,0,0,7
21,33,60.5,1.1,13,3,6,0,0,7
21,34,16,2.3,0,2.4,0.3,0,0,3
21,35,18,2.7,0,2.7,0.3,0,0,2
21,36,1,0,0.3,0,0.1,0,0,1
21,38,14,0.2,1.2,1.3,2.4,0,0,5
21,39,21.5,0.5,1.9,1.9,3.5,0,0,4
21,43,16,1.6,0.6,1.3,2.3,0.3,0,3
21,44,18,1.4,2.4,2.5,1.8,0,0,4
21,45,52.5,3.3,7.3,5.4,9.1,0,0,7
22,0,22.5,1.3,0.7,3.6,2.9,0,0,1
22,1,46,2.5,1.3,7.6,6,0,0,6
22,2,114.5,2.8,17.9,17,8,0,0,12
22,3,293.5,9.9,30,49.2,6.8,0,12,7
22,4,50,3.6,4.6,7.1,4.4,0,0,4
22,6,164,1.5,21.3,21.5,7.8,0,0,3
22,7,13,0.2,1.9,1.8,0.8,0,0,2
22,10,122,18,7,8,19.9,0,0,4
22,11,292,8.8,20,24,52.1,0,0,9
22,13,185.5,6.1,13.9,12,31,0,0,13
22,15,135,2.4,9.1,10.7,26.8,0,0,4
22,16,22,0.9,2.9,1,3.3,0,0,2
22,17,19,0.9,2.4,0.9,2.9,0,0,3
22,18,81,3,9,12,4,0,0,4
22,19,34,1.7,4.6,2,4.5,0,0,5
22,20,23,1.2,2.6,2.3,3.7,0,0,3
22,21,65.5,3.8,7.3,6.6,10.5,0,0,6
22,22,758,28.1,183.9,68.9,21.1,1,47,6
22,23,339,12.9,47.2,43.9,18.8,0,5,13
22,24,53.5,0.3,5.2,9.1,4.5,0,0,5
22,25,58,2.1,8.1,5.9,5.9,0,0,5
22,26,30.5,1,2,4.1,3.9,0,0,3
22,27,169,14,5,14,28.9,0,0,6
22,28,283,4,20.9,63,13.1,0,0,7
22,29,13,0.5,1.3,1.3,1.3,0,0,3
22,30,34.5,0,6.9,7,2.1,0,2,4
22,31,160.5,1.2,24.8,12,16.9,0,0,14
22,32,6,0,0.6,0.9,0.6,0,0,3
22,33,67,1,4.8,9,7.3,0,0,9
22,34,184,5,14.1,36,13.9,1,0,5
22,35,80,2,7.1,9.1,10.8,0,0,6
22,36,115,2,9,4,22.9,0,0,4
22,37,167.5,1.9,19.1,26,11,0,0,8
22,38,113,4.8,2,13.3,26.8,0.8,6.6,2
22,39,12,0.1,0,2.4,2,0.3,1.2,3
22,40,46,0,6,1.7,8.5,0,0,2
22,41,8,0,1.1,0.3,1.5,0,0,2
22,42,13,1.3,0.5,1,1.8,0.3,0,2
22,43,5,0.5,0.2,0.4,0.7,0.1,0,1
22,44,42,1.1,0,9,2.9,0,0,6
22,46,3,0.1,0.6,0.3,0.3,0,0,1
22,47,3,0.1,0.6,0.3,0.3,0,0,1
23,1,215,7,24.1,22,24.9,0,0,8
23,2,223.5,13,41.9,17.2,13.8,0,0,14
23,3,197,16.2,18.1,16.9,22.9,0,0,10
23,4,6,0.4,0.6,0.9,0.5,0,0,1
23,5,296.5,16.1,24.9,38,25,0,0,10
23,7,6,0.1,0.9,0.8,0.4,0,0,2
23,8,18,1.1,1.5,1.6,3.6,0,0,3
23,9,28,1.8,2.4,2.5,5.5,0,0,4
23,15,15,0.6,0.9,0.3,4.2,0,0,3
23,17,5,0.2,0.6,0.2,0.8,0,0,1
23,18,183,3.9,20,25,18.3,0,0,13
23,19,3,0.1,0.4,0.2,0.4,0,0,1
23,20,144,3,14.1,15.9,17,0,1,7
23,21,208.5,7,16.1,26.9,25,0,0,11
23,22,112,5.2,15,12,10.9,0,0,9
23,23,303,9,57.9,27,18,0,0,9
23,24,96,3.2,16.7,8.1,6,0,0,12
23,25,29.5,0.5,2.9,4.1,3.4,0,0,5
23,26,143,7.1,7.2,17.1,23.8,0,0,12
23,27,170.5,17,13,18,16,0,0,7
23,28,196,5.6,24.3,23.8,11.6,1,0,6
23,29,1,0,0.1,0.1,0.1,0,0,1
23,30,344,7.9,59,29.1,37,2,0,8
23,32,62,0.9,1,6,14.1,0,0,4
23,33,59,0,15,2,4,0,0,6
23,34,65,0,6.4,14.3,2.8,0,0,3
23,35,18,0,0.6,3.8,1.2,0,0,2
23,36,17,0.2,3.4,1.7,2,0,0,3
23,37,43,0.7,8.6,4.3,5.1,0,0,5
23,38,132,5.1,16,22.9,6.9,0,0,4
23,39,1,0,0,0.2,0.2,0,0.1,1
23,40,92.5,0,10,16,7,0,0,7
23,41,89.5,1,4.9,16.2,6.8,0,0,9
23,43,3,0.3,0.1,0.2,0.4,0.1,0,1
23,44,14,0.9,0.2,1.4,3.3,0,0,5
23,45,9,0.7,0.2,0.8,2,0,0,3
23,46,157,20.7,28.8,15.4,4.4,0,15,4
23,47,479,70.9,45.9,64.2,68.9,0,13,9
24,0,138,6.2,18.8,15.3,23.8,0,0,14
24,1,23,3.7,1.7,3.8,1.2,0,0,4
24,2,581.5,15.9,63,87.1,46,0,58,8
24,3,33,5.7,0.5,4.7,0,0,0,3
24,5,21,0,2.7,3.4,1.1,0,0,2
24,6,55.5,0,7.3,8.8,2.7,0,0,7
24,7,76,2.1,1,10,12.9,0,0,6
24,8,138.5,5,12.9,20,13,0,8,4
24,9,58,6.9,4.1,2,12,0,0,3
24,10,139,6.1,6.9,24.9,12,0,0,11
24,11,34,2,3,4,5.1,0,0,3
24,12,12,0.3,1.7,1.4,1.7,0,0,1
24,13,156,0,14.9,19.2,21.8,0,0,5
24,17,35,0.6,3.9,1.6,5.6,0,0,4
24,18,4,0.1,0.3,0.5,0.7,0,0,1
24,19,52,0.8,3.7,6.7,9.3,0,0,6
24,20,79,0,21,1,8,0,17,5
24,21,61.5,0,5,9.9,6.1,0,0,8
24,22,35,2.1,0,9,1.9,0,0,2
24,23,26,0,3.2,3.4,4.2,0,0,4
24,24,7,0.1,0.5,0.2,2.1,0,0,1
24,25,14,0.2,1,0.4,4.2,0,0,3
24,26,178,11,20.2,13.9,21.9,0,0,9
24,27,47,0.9,6,7.1,4,0,0,5
24,28,163,6,33.1,14,13,0,0,8
24,29,503.5,28.9,78.1,67,25,0,10,5
24,30,542,27,37,65,99,0,36,7
24,31,19,0,3.2,1.6,2.2,0,0,4
24,32,93.5,3,17,6,10,0,0,6
24,33,19,0.5,1.6,4.1,0.8,0,0,4
24,34,81.5,0,7,18,7,0,0,7
24,35,75,1.9,7.1,5.9,14,1,0,4
24,36,138,3,17.9,19.1,9,0,0,9
24,37,26,0,2.7,1.9,4.9,0,0,5
24,38,2,0.1,0.2,0.1,0.3,0,0,1
24,39,31,1.9,3,0.8,4.6,0,0,6
24,40,93.5,0,11,15,5,0,0,5
24,41,23,0,2.4,1.3,4.5,0,0,4
24,42,79,1,7,12,3.9,1.1,0,7
24,43,36,0,0,5.5,6.1,0,0,4
24,44,14,0.3,0.8,2,1.9,0,0,4
24,45,9,0.2,0.5,1.3,1.2,0,0,1
24,46,14,0.4,2,1.2,2,0,0,2
24,47,257.5,27,30.1,39.1,1.9,1,14.8,7
25,0,777.5,45.9,43.2,121.9,172.9,0,118,8
25,1,45,7.3,3.3,7.3,2.5,0,0,4
25,2,37,6.4,0.5,5.3,0,0,0,4
25,11,97,4.2,7,13.2,9.9,0,0,11
25,12,23,0.6,3.3,2.7,3.2,0,0,3
25,14,4,0.1,0.1,0.5,0.6,0,0,1
25,15,41,0.8,1,5.5,6.4,0,0,5
25,16,28,0.5,3.1,1.3,4.5,0,0,5
25,17,156,7,17,13,26,0,0,11
25,18,81.5,1,9,16,3,0,0,6
25,19,360,20.2,41.1,48.8,29.8,0,18,12
25,20,91,5.3,10.1,7.9,11.8,0,0,8
25,21,32,2,2.9,3.1,3.9,1,0,3
25,22,5,0,0.6,0.7,0.8,0,0,2
25,29,288,4.1,37.9,48.9,19,0,0,4
25,30,161.5,4,14,28,15,0,0,4
25,31,16,0,2.8,1.3,1.9,0,0,4
25,32,142,5,21,21,7,0,0,3
25,33,63,1.5,5.4,13.8,2.4,0,0,5
25,34,114,4.9,10.8,15.2,12,0,0,9
25,36,82,0,10.8,11,8.2,0,0,7
25,37,12,0,1.2,1,2.2,0,0,2
25,38,340,20.8,10.9,57.2,76.2,0,36,9
25,39,2187,233,105.9,244.1,273,2,183,4
25,40,66,0,0,20,1,0,20,2
25,41,34,0,3.6,1.8,6.6,0,0,3
25,42,41,3,0,7,5,0,0,3
25,43,35,0,0,5.4,5.9,0,0,7
25,44,298,3.4,21.7,49.6,28,0,0,14
25,46,4,0.1,0.6,0.3,0.6,0,0,1
25,47,17,0.4,2.5,1.5,2.4,0,0,2
25,48,9,0.4,1.5,1.2,0.7,0,0,2
25,49,11,0.6,1.7,1.4,0.9,0,0,3
26,0,337.5,14.2,59.4,10.8,62.6,0,0,8
26,1,474,83.9,25,11,87.1,0,71.1,5
26,2,14,0,0.4,3.1,0.8,0.4,0,1
26,3,19,0,0.5,4.2,1.1,0.5,0,1
26,4,8,0.4,0.6,1.2,0.4,0,0.2,2
26,7,2,0,0.2,0.4,0.4,0,0,1
26,8,4,0,0.4,0.2,1,0,0,2
26,9,6,0.1,0.6,0.3,1.4,0,0,1
26,10,2,0.1,0.2,0.1,0.5,0,0,1
26,12,2,0,0.2,0.3,0.3,0,0,1
26,13,95,2.8,8.4,14.9,13.9,0,0,9
26,14,40,0,1,5.2,8,0,0,6
26,15,90.5,3,4,11.9,15.1,0,0,3
26,16,23,0,3.8,0,5.8,0,0,6
26,17,26,0,4.3,0,6.6,0,0,4
26,18,549,7,114.9,67.1,26,0,82.1,11
26,19,1759.5,115.1,118.1,170.9,314,1,77,3
26,20,79,10.5,2.1,11.3,4.8,0,7.9,9
26,21,20,2.6,0.6,2.9,1.2,0,2,1
26,22,52,0,12.3,6,5.8,0,0,9
26,23,19,0.4,2.9,1.7,2.6,0,0,6
26,24,9,0,0.5,0.9,2.3,0,0,3
26,30,55,1.9,3,5,12.1,0,0,4
26,31,118,4.1,10,6.9,22.2,1,0,11
26,32,9,0.2,0.5,0.6,1.8,0,0,2
26,33,9,0.3,0.4,0.6,1.8,0,0,3
26,34,5,0.1,0.1,0.5,0.9,0,0,1
26,35,42,0.9,1,4.4,7.2,0,0,6
26,36,28,1.4,1,2.8,4.8,0,0,7
26,37,92,10.1,5,9.9,7.9,0,0,6
26,38,1303.5,76.9,45,59.1,327,1,0,7
26,39,771,54.1,78.9,118,36,0,2,6
26,40,179,4.1,42.7,7.4,12.8,0.7,0,6
26,41,258,12,43.1,29.9,12,0,4,7
26,42,36,0,1.8,4.6,5.4,0,0,3
26,43,4,0,0.2,0.5,0.6,0,0,1
26,44,4,0,0.2,0.6,0.8,0,0,2
26,46,8,0,0.3,1.2,1.7,0,0,2
26,47,4,0,0.1,0.6,0.9,0,0,1
27,0,16,1,2,2,1.3,0,0,3
27,1,2,0.1,0.2,0.3,0.2,0,0,1
27,2,3,0,0.1,0.6,0.2,0.1,0,2
27,3,345,10.8,29,52.1,39.1,0,0,10
27,4,94,4.7,14.3,9.9,3.5,0,9.6,6
27,5,128,9.1,16.8,13.1,12.2,0,0,13
27,6,153,6.1,20.8,18.1,17.9,0,0,7
27,7,70.5,0.9,5.6,12.8,12.7,0,0,7
27,9,119,3.9,7,8.6,26.7,0,0,8
27,10,57,1.1,5.7,3.7,14,0,0,8
27,11,2,0.1,0.2,0.1,0.5,0,0,1
27,12,5,0.2,0.4,0.8,0.7,0,0,1
27,15,30,1.1,1.9,4.1,6,0,0,6
27,17,6,0,1,0,1.5,0,0,2
27,18,179,1,3.2,44.9,5.9,0,0,8
27,19,849.5,19.9,33.1,187.1,31.9,0,11,5
27,20,201.5,2.9,3.9,29,36.2,0,47,6
27,21,119,0.8,4.1,28.2,5.9,0,0,11
27,22,96.5,0,11.9,14.2,11.7,1.2,0,11
27,23,19,0.4,3,1.5,2.6,0,0,3
27,24,94.5,4.8,12.9,11.1,11,0,0,9
27,25,29,0,1.6,3,7.6,0,0,6
27,26,23,0.4,1.4,0.7,6.9,0,0,5
27,27,35,0,5,5.9,3.1,0,0,5
27,30,147,0.9,31.1,15,8.2,0,0,7
27,31,188,0,30.8,33.1,4,0,0,5
27,32,6,0.2,0.3,0.4,1.2,0,0,2
27,33,11,0.3,0.6,0.7,2.2,0,0,2
27,34,262,15.7,29,33.4,25.9,0,0,12
27,35,79,2.8,13.2,9.2,7.9,0,0,10
27,36,64.5,2.7,5.1,8.3,7,0,0,4
27,37,331.5,23,15.1,52.9,36.9,1,0,11
27,38,414.5,24.8,7.2,23,126,0,1,4
27,39,40,4,0,0,9.9,1,0,4
27,40,10,0.5,1.2,0.4,1.8,0.2,0,1
27,41,8,0.5,1,0.3,1.4,0.1,0,2
27,43,222,10.1,17,45.7,5.1,0,0,11
27,46,186.5,1,15.4,35.7,21.6,0,9,7
27,49,42,2,6.8,5.4,3.5,0,0,4
27,50,132,3,36.9,10.1,11,0,9,5
28,1,6,0.2,0,1.2,1,0,0,1
28,3,154,3,44.1,10.9,3,1,19,4
28,4,9,0.3,0.4,1.5,1.2,0,0,4
28,5,9,0.3,0.4,1.5,1.2,0,0,3
28,6,4,0.1,0.2,0.8,0.6,0,0,1
28,7,39,5,3,3.9,6.1,0,0,6
28,8,164,15,5.9,9,29.9,0,0,11
28,9,30,2,3,3,4,0,0,4
28,11,22,1.2,0,1.6,6.6,0,0,5
28,13,80,0,8.4,14.8,13.2,0,8,9
28,14,62,0,4,14.7,5.3,0,0,4
28,15,28,0,1,5.3,3.8,0,0,3
28,16,25,1.7,1.7,3.6,3.4,0,0,3
28,18,3,0.2,0.2,0.5,0.3,0,0,1
28,19,67,4.3,5.2,10.2,7,0,0,11
28,20,22,4.1,3,0.9,3.9,0,0,7
28,21,10,0.2,1.5,0.3,2,0,0,3
28,22,11,0.4,1.8,0.8,2.5,0,0,5
28,23,30,0,0,4.9,6,0,0,7
28,24,159.5,5,14.9,19,21,0,0,9
28,25,124,2,22.3,22.9,3.9,0,0,12
28,26,25,1.1,5.9,3.1,0.9,0,0,5
28,27,105,5,10.8,13,9,0,0,12
28,28,78,1.5,7.1,10,9.6,0,0,8
28,29,11,0.2,1,1.4,1.4,0,0,2
28,30,167,0,10,21.9,30.9,0,0,7
28,31,198.5,1,22,40.1,9.1,0,0,12
28,33,40,1.2,1.7,3.7,8,0,0,9
28,34,52,1,4,8.9,5.8,1.1,0,9
28,35,10,0.2,0.4,1,2,0,0,3
28,36,102,6.1,8.4,8.1,13.8,0,0,10
28,37,762.5,52.2,34.9,86.1,112,1,4,10
28,38,707,88.9,60,54.1,76,1.1,26,6
28,39,68,0.9,5.1,1,17,0,0,3
28,40,2,0.3,0.2,0.1,0.2,0,0,1
28,41,3,0.4,0.3,0.2,0.3,0,0,2
28,42,10,3.4,0.6,0,0.2,0,0,3
28,43,23,7.9,1.3,0,0.5,0,0,4
28,44,166.5,10.9,10.1,20,21,0,0,2
28,45,59,2.1,1,16,1.9,0,0,4
28,47,49,0,3.4,8.4,5,0.9,0,3
28,48,10,0,0.2,3.1,0.6,0,0,1
28,49,41,0,0.9,12.8,2.4,0,0,3
28,50,33,0,2,7,3,0,0,2
29,0,3,0.1,0,0.6,0.5,0,0,1
