x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,96,4,0.1,0.4,0.2,0.9,0,0,1
0,97,19,0.3,1.9,1,4.4,0,0,6
0,100,1,0,0,0.2,0.2,0,0,1
0,105,55,2.5,0.7,3.4,17.3,0,1,5
0,106,113.5,1,57.1,8,2.9,0,35.1,4
0,107,38,0,3.6,3.8,6.1,0,0,6
0,108,11,0.9,1.1,1,2.9,0,0,3
0,109,13,0.8,1,1.1,8,0,0,4
0,112,1,0,0.1,0.1,0.4,0,0.1,1
0,113,3,0.1,0.2,0.2,1.2,0,0.2,1
0,114,4,0.2,0.2,0.2,1.6,0,0.2,2
0,115,1,0,0.1,0.1,0.4,0,0.1,1
0,116,2,0,0,0,1.2,0,0,2
0,117,7,0,0,0,4.5,0,0,1
0,118,27,0,1.1,0,10.9,0,0,5
0,119,20,0,2.7,3,4.7,0,0,4
0,122,14,0,0.6,1.4,4.1,0,1.1,4
0,123,27,0,1.3,2.7,7.9,0,2,6
0,124,7.5,0,0.2,0.3,3.3,0,0,1
0,126,17,0.3,0.8,0.8,6,0,0,6
0,127,105,0.8,18.1,15.1,7.1,0,13.1,12
1,0,5,0.5,0.5,0.2,1.3,0,0,3
1,1,2,0.2,0.2,0.1,0.5,0,0,1
1,2,11,0.6,0.6,0.6,3.1,0,0,4
1,3,5,0.2,0.3,0.3,1.4,0,0,2
1,4,8,0,1,0.3,2.9,0,0,1
1,5,6,0,0.7,0.3,2.1,0,0,2
1,6,10,0.6,1.2,0,2.4,0,0,3
1,7,4,0.3,0.4,0,1,0,0,1
1,8,8,0,1.1,0.7,2.1,0,0,3
1,9,1,0,0.1,0.1,0.3,0,0,1
1,10,83,1.1,4.9,14,18,0,6.9,8
1,11,15,0.4,2.7,1.8,2.3,0,0,4
1,12,12,0.4,0,0.9,3.9,0,0,3
1,14,20,0,0.7,5.8,1.9,0,0,1
1,15,307,11.1,53.9,42.8,18.9,2.1,4,16
1,16,54,2,6,8.1,7,0,0,5
1,17,4,0.2,0.6,0.6,0.2,0,0,2
1,18,16,0,1.5,2.1,1.8,0,0,4
1,19,14,0,1.2,1.8,1.7,0,0,3
1,21,20,0.5,2.6,2.3,3.7,0,0,3
1,22,58,1,6.1,11,4,0,0,5
1,23,42.5,1,3.8,10.4,0,0,0,3
1,24,42,1.7,9,4.1,0,0,0,2
1,25,67,2.1,10.9,13.9,0,0,0,8
1,26,63,0,5,9.1,9.9,0,0,4
1,27,27,0,0.9,3.3,5.9,0,0,3
1,28,19,0,1.1,3.6,2.1,0,0,3
1,29,11,0,0.6,2.1,1.2,0,0,2
1,31,7,0,1.4,0.4,0.6,0,0,2
1,32,35,1.3,2.5,0,10.4,0,0,5
1,33,7,0.2,0.5,0,2.1,0,0,2
1,34,9,0,0.2,0.3,3.9,0,0,2
1,36,13,0.6,0.3,1.3,3,0,0,3
1,37,12,0.6,0.2,1.1,2.9,0,0,1
1,38,1,0.1,0,0.1,0.2,0,0,1
1,40,15,0.4,1.5,0.8,4.8,0,0,5
1,41,6,0.1,0.6,0.4,1.9,0,0,2
1,42,2,0.1,0.2,0.1,0.6,0,0,1
1,43,8,0.3,0.8,0.4,2.5,0,0,3
1,44,9,0.2,0.6,0.8,2.6,0,0,3
1,45,9,0.3,0.6,0.7,2.6,0,0,3
1,46,5,0,0.5,0.7,1.6,0,0.2,1
1,47,2,0,0.2,0.4,0.6,0,0,2
1,48,8,0.6,0.2,0.8,2.7,0,0,3
1,49,6,0.4,0.1,0.6,2.1,0,0,1
1,50,8,0,0.7,0.1,3.2,0,0,3
1,51,7,0,0.6,0.2,2.7,0,0,2
1,52,13,0,0,0,6.7,0,0,4
1,53,10,0,0,0,5.1,0,0,4
1,54,2,0.1,0,0.2,0.7,0,0,1
1,55,2,0.1,0,0.2,0.7,0,0,1
1,57,13,0.9,1.5,1.1,1.9,0,0,4
1,58,12,0.5,0.3,1.2,3.1,0,0.4,3
1,60,8,0,0.4,0.5,3.2,0,0,2
1,62,15,0,0.7,1,6,0,0,5
1,63,8,0,0.4,0.5,3.2,0,0,3
1,64,10,0,0.7,0.2,3.3,0,0,3
1,65,7,0,0.4,0.1,2.4,0,0,2
1,67,15,0.3,1.5,0.7,3.7,0,0,4
1,68,25,0,2.1,0.8,7.9,0,0,4
1,70,1,0,0,0.1,0.4,0,0,1
1,71,3,0,0.1,0.2,1.2,0,0,2
1,72,8,0.2,0.3,0.3,2.9,0,0,3
1,73,10,0.1,0.4,0.5,3.5,0,0,4
1,74,3,0,0.1,0.2,1.1,0,0,2
1,75,8,0.1,0.3,0.4,2.8,0,0,3
1,76,1,0,0.2,0,0.4,0,0,1
1,77,5,0,1,0,2,0,0,4
1,79,2,0,0.2,0,0.6,0,0,2
1,80,11,0.3,0.5,1.1,3.8,0,0,3
1,84,20,0.6,1.2,0.6,6.5,0,0,4
1,85,7,0.2,0.4,0.3,2.2,0,0,2
1,86,5,0.3,1,0.5,0.2,0,0.1,2
1,87,236.5,7.8,32.8,46.4,9.7,0,29.9,9
1,88,1,0,0.1,0.1,0.2,0,0,1
1,89,6,0.2,0.6,0.7,0.9,0,0,2
1,90,2,0.1,0.2,0.2,0.3,0,0,1
1,92,9,0.3,0.3,0.4,2.9,0,0,3
1,93,12,0.3,0.4,0.5,3.9,0,0,3
1,94,5,0.1,0,0.7,1.3,0,0,2
1,95,37,0.9,0,5.3,9.7,0,0,7
1,97,2,0,0.2,0.1,0.5,0,0,1
1,99,9,0.2,0.9,0.4,2.1,0,0,3
1,100,4,0.1,0.1,0.8,0.7,0,0,3
1,102,7,0.3,0.2,1.5,1.1,0,0,2
1,105,119,6.1,13.8,10,29,0,2,5
1,106,51,4.9,5.1,4,18,0,0,6
1,107,4,0,0.4,0.4,0.6,0,0,1
1,108,4,0.4,0.4,0.4,1,0,0,2
1,109,6,0.5,0.7,0.5,1.5,0,0,2
1,110,1,0.1,0.1,0.1,0.2,0,0,1
1,113,12,0.4,0.8,0.8,4.8,0,0.8,2
1,116,8,0,0,0,5.1,0,0,3
1,118,1,0,0.1,0.2,0.2,0,0,1
1,120,1,0,0.1,0.1,0.3,0,0,1
1,121,3,0.1,0.2,0.2,1,0,0,1
1,124,15,0,0.2,0.5,6.8,0,0,5
1,125,27,0,0.5,1,12.2,0,0,4
1,126,19,0.5,0.7,0.8,6.8,0,0,4
1,127,20,0.4,0.8,0.9,7.1,0,0,5
2,1,5,0.4,0.5,0.3,1.4,0,0,1
2,2,3,0.1,0.6,0.2,0.3,0,0,2
2,3,54,1.8,6.4,1.6,13.2,0,0,5
2,4,7,0.4,0.8,0,1.7,0,0,3
2,5,8,0.5,0.9,0,1.9,0,0,3
2,6,12,0.6,2,1.8,1.7,0,0.6,4
2,7,2,0.1,0.3,0.3,0.3,0,0.1,1
2,8,2,0,0.3,0.2,0.5,0,0,1
2,9,4,0,0.5,0.4,1,0,0,1
2,10,39,3.1,3.9,2.2,7.6,0,0,6
2,11,4,0.3,0.4,0.2,0.8,0,0,1
2,14,40,1.8,6,5.3,4.3,0,0,5
2,16,15,0,2,1.8,2,0,0,1
2,18,17,0.3,1.3,3,1.3,0,0,2
2,19,16,0.3,1.3,2.7,1.2,0,0,3
2,20,40,0.9,3.1,8,0,0,0,4
2,21,3,0.1,0.5,0.5,0.1,0,0,2
2,22,7,0,0.1,1.7,0.4,0,0,2
2,23,132,3,14.1,30.8,0,0,0,8
2,24,440,43,51.8,84,21.1,0,32,9
2,25,462.5,11,87.9,69.1,25,0,13,9
2,26,31,1.2,2.8,3.7,4.9,0,0,3
2,27,18.5,0.7,1.7,2.2,2.9,0,0,3
2,28,44,0.5,0.7,8.7,8,0,0,5
2,29,17,0.1,0.3,3.4,3.1,0,0,4
2,30,35,0,2.6,6.3,5.4,0,0,6
2,32,5,0,0.1,0.2,2.2,0,0,2
2,33,9,0,0.1,0.3,4,0,0,3
2,35,9,0,0.2,0.3,3.9,0,0,3
2,36,21,1.1,2.4,1.8,6.6,0,0,6
2,37,38,2,2.9,5,7,0,0,7
2,38,46.5,1.8,3.6,4.7,13.7,0,0,10
2,41,12,0.2,0.4,0.8,4.6,0,0,5
2,42,32,3.1,1.6,0,13.6,0,0,5
2,43,4,0.4,0.2,0,1.7,0,0,1
2,44,27,2.6,3.2,0,9.7,0,0,5
2,45,3,0.3,0.3,0,1.1,0,0,1
2,47,2,0,0.1,0.2,0.6,0,0,1
2,48,18,1.1,1.9,0.7,5.3,0,0,3
2,49,12,0.7,1.2,0.6,3.5,0,0,2
2,50,55,3,3,5.9,13.1,0,0,9
2,51,45,2.1,0,2,25.8,0,0,5
2,52,6,0.2,0,0.6,2,0,0,2
2,53,19,0.6,0,2.2,6.4,0,0,5
2,56,31,0,4.7,0,11.8,0,0,7
2,57,1,0,0.1,0,0.4,0,0,1
2,58,43,3.2,3.8,3.9,6.3,0,0,8
2,60,23,0,0.9,1.7,8.2,0,0,7
2,61,20,0,0.9,1.4,7,0,0,5
2,62,1,0,0,0.1,0.4,0,0,1
2,65,11,0,0.7,0.2,3.7,0,0,3
2,67,1,0,0.1,0,0.3,0,0,1
2,68,1,0,0.2,0,0.4,0,0,1
2,70,12,0.4,0,0.4,4.1,0,0,3
2,71,1,0,0,0,0.4,0,0,1
2,72,7,0.7,0.7,0.1,1.4,0,0,3
2,73,5,0.4,0.5,0.1,1.1,0,0,1
2,74,20,0,1.7,1.9,4.8,0,0,5
2,75,5,0,0.4,0.5,1.2,0,0,2
2,76,5,0.3,0.4,0,1.5,0,0,1
2,77,2,0.1,0.2,0,0.6,0,0,1
2,80,11,0.2,1.1,0.4,3.7,0,0,3
2,81,8,0.1,0.8,0.3,2.7,0,0,2
2,84,5,0,0.5,0.5,1.2,0,0,2
2,85,5,0,0.5,0.6,1.1,0,0,2
2,87,190.5,9.9,16.2,13.5,56.2,0,0,12
2,88,66.5,2.1,1,18,1.9,0,0,7
2,91,10,0.3,1,1.1,1.6,0,0,2
2,92,4,0.1,0.1,0.2,1.3,0,0,2
2,94,20,0.8,1.4,1.6,7.3,0,0,3
2,96,6,0.1,0.6,0.3,1.4,0,0,1
2,97,4.5,0.1,0.5,0.2,1,0,0,2
2,98,3,0.1,0.1,0.3,1.1,0,0,1
2,99,13,0.5,0.5,1.4,4.7,0,0,1
2,100,1,0,0,0.2,0.2,0,0,1
2,102,2,0.1,0.1,0.4,0.3,0,0,1
2,103,27,1.2,0.6,5.5,4.6,0,0,3
2,104,2,0,0.1,0.2,0.6,0,0,1
2,106,5,0.1,0.1,0.4,1.5,0,0,2
2,107,11,0.2,0.3,0.9,3.3,0,0,2
2,108,5,0.4,0.5,0.5,1.3,0,0,2
2,112,6,0.2,0.6,0.6,1.4,0,0.4,2
2,113,52,0.7,5,5.4,12.8,0,3.1,9
2,120,9,0.3,0.6,0.7,2.8,0,0,3
2,121,1,0,0.1,0.1,0.3,0,0,1
2,123,5,0.1,0.3,0.4,1.6,0,0,1
2,127,2,0,0.1,0.1,0.7,0,0,1
3,0,10,0.8,1.1,0.5,2.7,0,0,2
3,2,1,0,0.2,0.1,0.1,0,0,1
3,3,4,0.1,0.7,0.3,0.4,0,0,1
3,4,4,0.3,0.4,0,1,0,0,1
3,5,4,0.3,0.4,0,1,0,0,1
3,6,174,9.9,7.3,20.1,44.8,0,0,11
3,7,31,1.4,5.4,4.8,4.2,0,1.4,4
3,8,4,0,0.5,0.4,1,0,0,1
3,9,5,0,0.6,0.5,1.3,0,0,2
3,10,8,0.7,0.8,0.4,1.6,0,0,3
3,12,13,0.5,0.8,1.3,2.9,0,0,2
3,13,18,0.6,1.2,1.8,4,0,0,3
3,14,4,0.1,0.7,0.5,0.4,0,0,2
3,15,2,0.1,0.3,0.3,0.2,0,0,1
3,16,33,0,4.5,3.9,4.4,0,0,5
3,17,4,0,0.5,0.5,0.5,0,0,1
3,18,105,1.1,18.8,13.1,6,0,0,10
3,19,30,0.5,2.4,5.1,2.4,0,0,4
3,20,18,0.8,2.8,2.8,0.7,0,0,3
3,21,30,1.2,4.6,4.7,1.2,0,0,2
3,22,134,1.7,8,27.1,12.1,0,0,12
3,23,31,0,0.8,7.4,1.6,0,0,3
3,24,99,4.3,9.9,18,2.9,0,0,10
3,26,3,0.1,0.3,0.3,0.5,0,0,2
3,27,4,0.2,0.4,0.4,0.6,0,0,2
3,28,76,1,6,14.1,6.9,0,0,10
3,29,141,3.1,9.9,12,32,0,3,8
3,31,4,0,0.3,0.8,0.5,0,0,3
3,32,1,0,0,0,0.5,0,0,1
3,36,4,0.3,0.4,0.4,1.2,0,0,2
3,37,10,0.5,1.2,0.8,3.2,0,0,2
3,38,131,7.9,19,11.9,25.1,0,9,7
3,39,2,0.1,0.1,0.2,0.6,0,0,1
3,40,28,0.7,1.2,1.6,10.5,0,0,5
3,41,43,1.9,1.2,2.2,15.9,0,0,7
3,42,2,0.2,0.1,0,0.8,0,0,1
3,43,4,0.4,0.2,0,1.7,0,0,1
3,44,12,1.2,1.3,0,4.4,0,0,4
3,47,3,0.1,0.2,0.2,0.9,0,0,1
3,48,9,0.5,0.9,0.4,2.7,0,0,3
3,49,9,0.5,0.9,0.4,2.7,0,0,3
3,50,13,0.5,0.5,0.6,3.6,0,0,3
3,51,15,0.5,0.5,0.6,4.3,0,0,2
3,53,1,0,0,0.1,0.4,0,0,1
3,54,11,0.3,0,1.3,3.7,0,0,2
3,56,40.5,1.9,0,8.1,9,0,0,8
3,58,20,1.5,1.6,2,2.9,0,0,5
3,59,5,0.3,0.5,0.5,0.7,0,0,3
3,60,33,1,1.1,0,11.9,0,0,4
3,66,11,0,0.8,0.2,3.6,0,0,3
3,68,7,0,1.1,0.3,2.8,0,0,4
3,69,12,0,1.7,0.7,4.8,0,0,4
3,70,13,0.3,0,0.4,4.5,0,0,3
3,71,3.5,0,0,0.2,1.2,0,0,2
3,72,21,2,2,0.6,4.3,0,0,5
3,73,263.5,27.9,30.1,9,69.1,0,0,12
3,74,199,18.2,44.8,11.1,30,0,0,10
3,75,8,0,0.5,0.8,2,0,0,3
3,76,7,0.4,0.6,0,2.1,0,0,2
3,77,11,0.6,0.9,0,3.3,0,0,4
3,78,3,0.2,0.2,0,0.9,0,0,1
3,80,8,0.2,0.8,0.2,2.7,0,0,2
3,81,12,0.3,1.2,0.3,4.1,0,0,3
3,83,1,0,0,0.1,0.4,0,0,1
3,84,18,0,1.6,2.1,4.2,0,0,4
3,85,6,0,0.6,0.6,1.5,0,0,3
3,86,2,0.1,0.2,0.1,0.5,0,0,1
3,87,5,0.3,0.5,0.2,1.3,0,0,3
3,88,21,1.2,3.1,1.9,2.5,0,0,4
3,89,13,0.7,1.9,1.1,1.6,0,0,2
3,90,4,0.1,0.4,0.5,0.6,0,0,1
3,91,1,0,0.1,0.1,0.2,0,0,1
3,94,3,0.1,0.2,0.3,1.1,0,0,1
3,95,4,0.1,0.3,0.4,1.5,0,0,2
3,96,3,0.1,0.3,0.1,0.7,0,0,1
3,98,11.5,0.4,0.4,1.2,4.2,0,0,2
3,102,6,0.3,0.2,1.2,1,0,0,2
3,103,41,0,0.7,2.3,18,0,0,11
3,106,1,0,0,0.1,0.3,0,0,1
3,108,4,0.4,0.4,0.4,1,0,0,2
3,109,6.5,0.5,0.7,0.5,1.7,0,0,2
3,112,7,0.1,0.7,0.7,1.7,0,0.4,2
3,114,9,0.3,0.6,0.6,3.6,0,0.6,1
3,121,2,0.1,0.1,0.2,0.6,0,0,1
3,122,6,0.1,0.4,0.5,1.9,0,0,2
3,123,14,0.4,1,1,4.5,0,0,2
3,124,2,0,0.1,0.1,0.7,0,0,1
3,126,14,0,0.5,0.6,5.2,0,0,3
3,127,11,0,0.3,0.4,4.2,0,0,2
4,0,5,0.2,0.2,0.4,1.3,0,0,2
4,1,1,0,0,0.1,0.3,0,0,1
4,3,10,0.4,0.4,0.7,2.6,0,0,3
4,5,9,0.4,0.8,0.1,2.7,0,0,2
4,6,103,4.5,9.4,20.4,8.2,0,4,9
4,7,1,0.1,0.1,0.2,0.1,0,0,1
4,8,9,0.5,0.6,0.7,1.8,0,0,3
4,9,12,0.7,0.8,0.9,2.4,0,0,3
4,10,8,0.6,0.9,1.1,1.7,0,0,2
4,11,4,0.3,0.4,0.6,0.8,0,0,1
4,12,3.5,0.3,0.1,0.1,1.3,0,0,2
4,13,3,0.3,0.1,0.1,1.1,0,0,2
4,14,12,1,0.5,0.5,4.3,0,0,3
4,15,2,0.2,0.1,0.1,0.7,0,0,1
4,16,54.5,2.6,1.8,12.2,4.4,0,0,3
4,17,60,3.3,5.3,6,14.6,0,0,8
4,18,568,13.2,116,75,19.8,0,48,12
4,19,95.5,0,12,23.1,0,0,0,8
4,20,25,3.1,1.5,1.6,3.7,0,0,2
4,21,8,1,0.5,0.5,1.2,0,0,2
4,22,46.5,0,8.1,6.9,2.9,0,0,4
4,23,121,0.8,18.2,23.1,0,0,0,6
4,24,42,0,3,9.1,6,0,0,4
4,25,24,0,2.1,2.7,4.7,0.4,0,5
4,26,98,2,7.1,13.9,15,0,0,6
4,27,48,1,3.9,8.1,5,0,0,6
4,28,25,0,1.4,4.3,2.8,0,0,4
4,29,139.5,2,30.1,15.9,7.1,0,4.8,7
4,30,6,0.1,0.6,0.6,1.6,0,0,2
4,31,16,0.4,1.6,1.7,4.1,0,0,3
4,33,22,1.8,2,0,6.4,0,0,4
4,34,8,0.7,1.1,0.2,2.1,0,0,3
4,35,8,0.7,1.1,0.2,2.1,0,0,3
4,36,32,1.1,2,4.1,3.8,0,0,4
4,37,39,5,3.9,3.9,6.2,0,0,7
4,38,13,0,0.8,1,3.4,0,0,2
4,40,8,0.3,0.3,0,3.2,0,0,1
4,42,10,0.3,0.5,0,4,0,0,4
4,43,5,0.2,0.2,0,2,0,0,2
4,44,13,0.4,0.8,0.5,4.7,0,0,4
4,45,5,0.1,0.3,0.1,1.9,0,0,2
4,46,3,0.3,0,0,1.5,0,0,1
4,47,12,1.3,0,0,5.8,0,0,2
4,48,17,0.6,0.5,0,6.3,0,0,7
4,49,12,0.6,0.3,0,4.4,0,0,2
4,50,83,4,9.9,5.1,29.2,0,2,11
4,51,14,0,0,1.3,4,0,0,3
4,52,1,0,0.1,0.1,0.2,0,0,1
4,54,6,0.1,0.5,0.7,1.2,0,0,3
4,55,9,0.3,0.6,1,1.8,0,0,3
4,56,90,4.1,7,20,2.9,0,0,11
4,57,21,0.3,1.6,2.4,3.1,0,0,4
4,58,33,0.9,6.2,1,6,0,0,5
4,61,14,0.8,1.1,1.3,2,0,0,3
4,64,7,0.2,0.4,0.8,2.9,0,0,3
4,67,4,0.1,0.2,0.5,1.7,0,0,1
4,68,4,0.1,0.1,0.1,1.8,0,0,2
4,69,2,0,0.1,0.1,0.9,0,0,1
4,70,9,0.2,0.3,0.4,4,0,0,3
4,72,5,0.1,0.3,1.3,0.3,0,0.4,1
4,73,282,21.9,30.5,27.6,59.3,0,13,9
4,74,239,11,62.1,20,12.9,0,40.9,12
4,75,15,0.9,0.9,1.4,3.6,0,0,6
4,76,5,0.2,0.8,0.3,1.5,0,0,3
4,77,4,0.1,0.7,0.2,1.3,0,0,2
4,78,5,0.2,0.6,0,1.3,0,0,1
4,79,8,0.3,1,0,2,0,0,2
4,89,12,0,1.5,2.2,1.9,0.2,0,4
4,90,15,0,2.1,0.9,3.4,0,0,3
4,91,9,0,1.3,0.5,2.1,0,0,3
4,92,4,0,0.8,0.4,1,0,0,2
4,93,1,0,0.2,0.1,0.2,0,0,1
4,94,76.5,0.9,1.9,22,3.1,0,4,8
4,95,27,0,2.1,5,5.9,0,0,3
4,96,20.5,0.3,1.1,1.9,5.1,0,0,5
4,97,5,0.1,0.3,0.5,1.2,0,0,2
4,99,4,0.1,0.2,0.4,1,0,0,1
4,102,7,0,0.4,0.4,2.4,0,0,3
4,103,1,0,0.1,0.1,0.3,0,0,1
4,106,8,0,0,0.6,3.4,0,0,3
4,107,3,0,0,0.2,1.3,0,0,1
4,110,1,0.1,0,0,0.5,0,0,1
4,111,6,0.4,0.2,0.2,2.8,0,0,2
4,113,13,0.3,0.5,0.5,4.7,0,0,4
4,119,2,0,0.1,0.1,0.7,0,0,1
4,120,3,0,0.1,0.3,1.2,0,0,1
4,122,2,0,0.1,0.1,0.8,0,0,1
4,123,23,0,0.6,1.2,9.7,0,0,4
4,124,3,0,0.2,0,1.4,0,0,1
4,125,1,0,0,0,0.5,0,0,1
4,126,13,0.4,0,0.9,3.9,0,0,4
4,127,1,0,0,0.1,0.3,0,0,1
5,0,17,0.7,0.8,1.2,4.4,0,0,4
5,1,4,0.2,0.2,0.3,1,0,0,1
5,2,1,0,0,0.1,0.3,0,0,1
5,3,7,0.3,0.3,0.5,1.8,0,0,2
5,5,11,0.4,1,0.2,3.3,0,0,3
5,7,4,0.2,0.6,0.6,0.6,0,0,2
5,8,3,0.2,0.2,0.2,0.6,0,0,1
5,9,21,1.2,1.5,1.5,4.2,0,0,4
5,11,1,0.1,0.1,0.1,0.2,0,0,1
5,13,2,0.2,0.1,0.1,0.7,0,0,1
5,16,8,0.5,0.2,1.8,0.6,0,0,3
5,17,163,14,32.7,16.3,7.7,0,0,14
5,18,18,0,4.6,1.6,0.6,0,0,2
5,19,14,0,3.5,1.3,0.4,0,0,1
5,20,352.5,4,54,64,5.1,0,21,3
5,21,505.5,10,91,86,22,0,27.1,9
5,23,87.5,2.1,5.8,18,4.1,0,0,6
5,24,22,0,1.9,2.5,4.3,0.4,0,3
5,25,34.5,0,1,2,12,0,0,5
5,26,298.5,0,59,49.1,7.9,0,19.1,8
5,28,35,0,4.1,5.1,3.7,0,0,8
5,29,10,0,0.5,1.8,1.1,0,0,2
5,30,9,0.3,0.9,0.9,2.3,0,0,3
5,31,8,0.2,0.8,0.8,2.1,0,0,3
5,33,3,0.2,0.3,0,0.9,0,0,2
5,34,18,1.6,2.6,0.5,4.6,0,0,3
5,35,1,0.1,0.1,0,0.3,0,0,1
5,36,19,0,1.1,0.6,5.1,0,0,7
5,37,17,0,1,0.5,4.6,0,0,4
5,38,4,0,0.2,0.4,1,0,0,2
5,39,9,0,0.6,0.6,2.4,0,0,1
5,40,7,0.3,0.4,0,2.8,0,0,4
5,42,11,0.5,0.5,0,4.4,0,0,5
5,43,1,0,0.1,0,0.4,0,0,1
5,44,37,6,2.6,3.3,8.9,0,0,11
5,45,15,0.5,0.9,0.5,5.4,0,0,3
5,47,14,1.4,0,0,6.9,0,0,4
5,48,9,0.5,0.2,0,3.3,0,0,1
5,49,106,7,26,15,0,0,2,2
5,50,134,7.1,10,10.9,40,0,1,7
5,51,28,0,0,2.7,8,0,0,5
5,53,1,0,0.1,0.1,0.2,0,0,1
5,54,97,3.2,7.7,11.2,18.2,0,0,11
5,55,1,0,0.1,0.1,0.2,0,0,1
5,56,28,0.3,2.1,3.2,4.4,0,0,6
5,57,19,0.3,1.4,2.3,2.7,0,0,3
5,58,38,0.9,2,3,7.9,0,0,6
5,59,58,0,2.9,7.1,13.2,0,0,10
5,60,10,0.5,0.7,0.9,1.5,0,0,3
5,62,3,0.2,0.2,0.3,0.4,0,0,1
5,63,8,0.4,0.5,0.8,1.2,0,0,3
5,64,4,0.2,0.2,0.4,1.6,0,0,2
5,66,3,0.1,0.1,0.4,1.2,0,0,1
5,67,13,0.5,0.6,1.5,5.3,0,0,5
5,68,4,0,0.2,0.2,1.8,0,0,2
5,69,4,0,0.2,0.2,1.8,0,0,2
5,70,4,0.1,0.1,0.1,1.8,0,0,2
5,71,4,0.1,0.1,0.1,1.8,0,0,2
5,73,7,0.1,0.5,1.8,0.4,0,0.5,2
5,74,15,1,1.1,1.1,3.6,0,0,2
5,75,12,0.7,0.8,1.1,2.9,0,0,4
5,76,10,0.3,1.8,0.4,3.2,0,0,2
5,77,9,0.3,1.5,0.4,2.9,0,0,3
5,78,15,0.4,1.8,0,4,0,0,5
