x,y,val
24,4,686
22,30,6595
29,22,559
25,21,434
24,9,1968
31,1,936
16,29,424
19,29,2231
16,23,475
28,12,508
30,20,2624
31,3,3602
7,26,1582
13,26,3964
8,30,456
31,10,698
26,12,932
20,22,707
20,15,1266
9,27,1895
22,31,2442
5,27,3712
28,3,57082
22,15,14493
13,19,2215
21,23,374
20,9,3405
7,25,561
15,13,760
26,14,2361
26,15,936
25,16,3790
31,26,527
31,23,5109
30,16,871
11,24,413
25,8,1692
31,21,1293
12,17,649
21,31,5039
22,8,1267
21,11,3044
24,5,4056
20,31,5945
27,26,1054
24,0,1007
21,9,29301
16,31,92
11,28,401
28,19,6490
23,9,5958
3,29,3996
18,30,443
10,28,4092
23,6,28
19,25,1703
29,1,1006
20,16,10
24,21,833
25,4,1081
26,27,1654
11,25,5294
16,9,4276
27,0,1415
18,18,3417
30,3,239
22,17,804
27,19,1344
23,11,2067
23,2,51
14,19,996
24,2,1832
29,20,987
27,11,837
0,31,392
23,7,4135
30,11,659
30,6,265
29,9,31937
31,19,698
23,5,2888
22,11,2652
8,24,1361
27,8,794
8,25,347
23,29,5049
30,12,127
21,27,1838
31,9,795
26,30,561
25,19,1161
28,25,227
18,29,60
22,26,535
24,6,1527
25,17,7063
20,12,2185
19,21,926
28,10,226
25,27,1568
30,24,1617
14,14,1312
31,11,983
30,9,2478
23,23,929
26,25,1316
27,30,1300
26,17,803
28,13,989
25,6,3192
22,27,1974
25,15,488
25,30,1303
12,15,1261
20,10,13785
25,13,1143
25,23,775
28,5,525
15,31,689
8,29,3986
20,19,7877
10,25,308
15,29,1945
20,23,499
28,9,242
31,27,1988
11,13,315
27,27,983
30,25,448
7,31,1391
27,23,1486
22,20,1509
18,12,2341
12,27,1248
7,27,1485
25,14,1333
21,20,2264
23,13,1331
25,5,1374
22,23,7682
26,19,609
26,4,4046
30,23,4645
12,23,29
31,4,11590
26,16,26307
20,18,547
26,13,716
23,25,723
23,30,2369
20,14,3522
20,17,14807
4,31,1681
13,27,1434
18,28,558
6,26,535
21,25,277
24,3,8276
12,24,2301
22,12,1681
28,8,359
17,30,167
14,25,12249
25,1,1913
20,29,8888
26,23,1244
29,31,3585
23,31,6997
29,8,1155
18,25,479
23,22,761
21,10,4573
17,28,696
20,30,7779
20,26,736
14,28,1011
17,26,711
11,27,2256
25,0,1232
14,30,5633
28,26,1405
4,29,10558
13,25,4603
31,2,1271
24,17,1641
15,18,80
13,13,3055
13,30,91902
26,5,4096
21,12,2119
13,21,12540
23,12,1269
22,18,854
6,30,5102
19,26,822
13,16,313
14,10,1587
14,23,165
28,4,303
26,28,4678
31,22,2481
19,14,2
22,19,2737
19,11,16007
21,22,704
12,18,9
10,30,774
29,29,1062
12,19,1684
27,28,7195
5,28,11835
12,14,9037
16,25,1916
25,25,804
20,20,5667
17,27,1292
17,17,36
25,22,598
24,11,500
31,6,629
27,24,10293
26,10,716
22,28,28500
12,28,1098
12,31,9535
10,29,780
26,9,902
29,13,216
23,26,418
26,18,701
31,14,2144
31,5,564
29,30,5341
17,23,2268
20,21,1149
17,31,309
17,20,2361
25,20,1075
6,31,3555
19,12,11054
14,9,453
7,30,2537
24,7,1841
29,2,2350
27,14,257
30,22,1074
27,15,534
16,19,687
17,9,563
19,10,403
20,25,343
9,31,348
24,16,484
27,21,89
18,21,459
6,27,7121
29,5,1841
21,26,295
10,27,1723
20,13,6883
13,28,1780
29,7,441
19,30,2308
31,30,119374
7,28,298
10,26,3921
16,20,1497
28,28,436
28,18,1963
14,20,56
9,29,1030
19,13,724
26,31,1317
16,24,3356
29,24,5370
14,26,2719
13,24,1539
14,13,1762
27,5,1679
31,18,113
26,1,2441
19,20,58025
4,28,3107
21,14,4853
19,31,1193
31,13,4654
24,23,1860
12,26,596
15,20,2164
18,27,1038
15,10,9616
17,25,1432
8,31,181
25,28,1541
16,10,16496
26,11,845
13,31,6389
24,28,8286
24,31,1920
21,30,63936
14,29,2569
14,22,4934
29,18,53
27,4,8271
27,16,3637
18,24,1168
12,30,2829
16,18,1720
23,24,1658
20,28,2384
23,20,758
18,19,4185
25,7,835
16,26,1314
22,9,7985
2,31,497
4,30,6772
23,28,15997
28,15,872
22,16,329
28,20,7405
25,12,944
3,30,9762
13,22,14119
15,28,2378
29,21,4916
31,0,1877
25,24,7183
26,7,695
18,23,879
27,29,2512
24,20,897
15,24,5948
23,15,17222
12,25,1073
26,20,950
24,14,1072
15,9,5096
29,12,1499
30,13,1256
11,14,6605
28,29,806
16,21,2825
22,10,4686
19,19,6144
22,24,523
20,24,1456
16,22,634
30,15,2926
19,16,7
15,25,32193
16,8,31
20,27,682
24,12,1325
17,24,1010
28,7,935
30,10,651
26,0,2215
28,11,1361
29,10,812
23,19,781
21,18,1426
24,22,331
21,21,914
17,22,5308
19,27,626
8,27,1881
27,12,1412
11,30,706
25,10,1438
21,29,4233
14,16,2060
27,22,1181
28,27,100
