x,y,clc
0,54,29
0,55,29
0,56,29
0,57,29
0,58,29
0,59,29
0,60,29
0,61,20
0,62,20
0,63,24
0,64,24
0,65,24
0,66,24
0,67,23
0,87,29
0,88,20
0,89,20
0,90,17
0,91,17
0,92,20
0,93,17
0,94,12
0,95,12
0,96,24
0,97,24
0,98,24
0,99,24
0,100,17
0,101,17
0,102,24
0,103,24
0,104,17
0,105,17
0,106,17
0,107,28
0,108,17
0,109,17
0,110,17
0,111,17
0,112,17
0,113,17
0,114,17
0,115,17
0,116,17
0,117,17
0,118,17
0,119,17
0,120,17
0,121,17
0,122,2
0,123,17
0,124,17
0,125,17
0,126,17
0,127,17
1,55,29
1,56,29
1,57,29
1,58,29
1,59,29
1,60,29
1,61,24
1,62,24
1,63,24
1,64,24
1,66,23
1,67,23
1,88,29
1,89,29
1,90,17
1,91,17
1,92,17
1,93,17
1,94,17
1,95,12
1,96,28
1,97,24
1,98,24
1,99,24
1,100,17
1,101,17
1,102,24
1,103,24
1,104,28
1,105,17
1,106,17
1,107,17
1,108,28
1,109,24
1,110,24
1,111,17
1,112,17
1,113,17
1,114,17
1,115,17
1,116,17
1,117,17
1,118,17
1,119,17
1,120,17
1,121,17
1,122,17
1,123,17
1,124,17
1,125,17
1,126,32
1,127,17
2,56,24
2,57,24
2,62,24
2,63,24
2,88,29
2,89,29
2,90,29
2,91,29
2,92,17
2,93,17
2,94,17
2,95,17
2,96,28
2,97,28
2,98,24
2,99,28
2,100,17
2,101,17
2,102,24
2,103,24
2,104,28
2,105,28
2,106,17
2,107,17
2,108,28
2,109,28
2,110,24
2,111,20
2,112,21
2,113,21
2,114,17
2,115,17
2,116,17
2,117,17
2,118,17
2,119,17
2,120,17
2,121,17
2,122,17
2,123,17
2,124,17
2,125,17
2,126,17
2,127,32
3,89,29
3,90,29
3,91,29
3,92,17
3,93,17
3,94,17
3,95,29
3,96,17
3,97,28
3,98,24
3,99,28
3,100,17
3,101,17
3,102,24
3,103,24
3,104,17
3,105,17
3,106,28
3,107,28
3,108,17
3,109,28
3,110,28
3,111,21
3,112,21
3,113,17
3,114,17
3,115,17
3,116,17
3,117,17
3,118,17
3,119,17
3,120,17
3,121,17
3,122,17
3,123,17
3,124,17
3,125,17
3,126,17
3,127,17
4,90,29
4,91,29
4,92,29
4,93,29
4,94,17
4,95,29
4,96,17
4,97,17
4,98,17
4,99,17
4,100,17
4,101,17
4,102,17
4,103,17
4,104,28
4,105,28
4,106,28
4,107,28
4,108,21
4,109,21
4,110,17
4,111,17
4,112,17
4,113,17
4,114,17
4,115,17
4,116,17
4,117,17
4,118,17
4,119,17
4,120,17
4,121,17
4,122,17
4,123,17
4,124,17
4,125,17
4,126,17
4,127,17
5,91,29
5,92,17
5,93,17
5,94,29
5,95,17
5,96,17
5,97,25
5,98,17
5,99,17
5,100,17
5,101,17
5,102,17
5,103,17
5,104,17
5,105,17
5,106,17
5,107,17
5,108,21
5,109,21
5,110,21
5,111,17
5,112,17
5,113,17
5,114,17
5,115,17
5,116,17
5,117,17
5,118,17
5,119,17
5,120,17
5,121,17
5,122,17
5,123,17
5,124,17
5,125,17
5,126,2
5,127,17
6,92,29
6,93,29
6,94,21
6,95,21
6,96,21
6,97,25
6,98,25
6,99,25
6,100,17
6,101,17
6,102,24
6,103,17
6,104,17
6,105,17
6,106,17
6,107,17
6,108,12
6,109,20
6,110,17
6,111,17
6,112,17
6,113,17
6,114,17
6,115,17
6,116,17
6,117,17
6,118,17
6,119,17
6,120,17
6,121,17
6,122,17
6,123,17
6,124,17
6,125,17
6,126,17
6,127,17
7,92,29
7,93,17
7,94,21
7,95,21
7,96,21
7,97,21
7,98,25
7,99,21
7,100,17
7,101,17
7,102,24
7,103,21
7,104,17
7,105,17
7,106,17
7,107,17
7,108,12
7,109,12
7,110,17
7,111,17
7,112,17
7,113,17
7,114,17
7,115,17
7,116,17
7,117,17
7,118,17
7,119,17
7,120,17
7,121,17
7,122,17
7,123,20
7,124,17
7,125,17
7,126,17
7,127,17
8,93,17
8,94,17
8,95,20
8,96,21
8,97,21
8,98,21
8,99,21
8,100,17
8,101,17
8,102,17
8,103,17
8,104,17
8,105,17
8,106,17
8,107,17
8,108,17
8,109,17
8,110,17
8,111,21
8,112,21
8,113,17
8,114,17
8,115,17
8,116,17
8,117,17
8,118,17
8,119,17
8,120,17
8,121,17
8,122,17
8,123,17
8,124,17
8,125,20
8,126,20
8,127,17
9,93,20
9,94,17
9,95,20
9,96,21
9,97,17
9,98,17
9,99,17
9,100,17
9,101,17
9,102,17
9,103,17
9,104,17
9,105,17
9,106,17
9,107,17
9,108,21
9,109,17
9,110,17
9,111,17
9,112,17
9,113,17
9,114,20
9,115,20
9,116,17
9,117,17
9,118,17
9,119,17
9,120,17
9,121,17
9,122,17
9,123,17
9,124,17
9,125,17
9,126,17
9,127,17
10,92,25
10,93,20
10,94,17
10,95,20
10,96,21
10,97,17
10,98,17
10,99,17
10,100,17
10,101,17
10,102,17
10,103,17
10,104,17
10,105,17
10,106,21
10,107,20
10,108,17
10,109,17
10,110,17
10,111,17
10,112,20
10,113,20
10,114,20
10,115,17
10,116,17
10,117,17
10,118,17
10,119,17
10,120,17
10,121,17
10,122,17
10,123,17
10,124,17
10,125,17
10,126,17
10,127,17
11,92,25
11,93,17
11,94,17
11,95,29
11,96,17
11,97,17
11,98,21
11,99,21
11,100,17
11,101,17
11,102,17
11,103,21
11,104,21
11,105,17
11,106,17
11,107,20
11,108,17
11,109,17
11,110,17
11,111,2
11,112,20
11,113,20
11,114,20
11,115,17
11,116,17
11,117,17
11,118,17
11,119,17
11,120,17
11,121,17
11,122,21
11,123,17
11,124,17
11,125,17
11,126,17
11,127,17
12,91,25
12,92,20
12,93,20
12,94,20
12,95,20
12,96,20
12,97,20
12,98,21
12,106,20
12,107,20
12,108,17
12,109,17
12,110,17
12,111,17
12,112,17
12,113,17
12,114,17
12,115,17
12,116,17
12,117,17
12,118,17
12,119,17
12,120,21
12,121,17
12,122,21
12,123,21
12,124,17
12,125,17
12,126,17
12,127,2
13,92,20
13,93,20
13,94,20
13,95,20
13,96,20
13,105,20
13,106,25
13,107,20
13,108,17
13,109,17
13,110,17
13,111,20
13,112,17
13,113,21
13,114,17
13,115,17
13,116,17
13,117,17
13,118,17
13,119,17
13,120,21
13,121,21
13,122,21
13,123,21
13,124,17
13,125,17
13,126,17
13,127,2
14,92,20
14,93,20
14,94,20
14,95,20
14,105,20
14,106,25
14,107,25
14,108,17
14,109,17
14,110,17
14,111,17
14,112,17
14,113,21
14,114,17
14,115,17
14,116,17
14,117,17
14,118,2
14,119,17
14,120,17
14,121,21
14,122,17
14,123,17
14,124,17
14,125,17
14,126,17
14,127,17
15,92,20
15,93,20
15,94,20
15,95,20
15,106,25
15,107,25
15,108,17
15,109,17
15,110,20
15,111,20
15,112,17
15,113,21
15,114,21
15,115,17
15,116,17
15,117,17
15,118,17
15,119,17
15,120,17
15,121,17
15,122,17
15,123,17
15,124,17
15,125,20
15,126,20
15,127,17
16,104,21
16,105,21
16,106,28
16,107,17
16,108,17
16,109,17
16,110,17
16,111,17
16,112,17
16,113,17
16,114,20
16,115,20
16,116,17
16,117,26
16,118,17
16,119,17
16,120,17
16,121,26
16,122,26
16,123,26
16,124,17
16,125,20
16,126,17
16,127,17
17,104,21
17,105,17
17,106,28
17,107,17
17,108,17
17,109,17
17,110,17
17,111,17
17,112,17
17,113,17
17,114,20
17,115,20
17,116,12
17,117,26
17,118,26
17,119,20
17,120,12
17,121,12
17,122,12
17,123,12
17,124,17
17,125,17
17,126,17
17,127,17
18,104,21
18,105,17
18,106,17
18,107,17
18,108,17
18,109,17
18,110,17
18,111,17
18,112,20
18,113,20
18,114,20
18,115,20
18,116,12
18,117,12
18,118,12
18,119,20
18,120,12
18,121,12
18,122,12
18,123,12
18,124,20
18,125,17
18,126,13
18,127,13
19,104,17
