x,y,clc
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,21
1,112,21
1,113,21
1,114,21
1,115,21
1,116,29
1,117,29
1,118,29
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,21
2,1,21
2,2,25
2,3,25
2,4,21
2,5,20
2,6,29
2,7,20
2,8,20
2,9,20
2,10,29
2,11,21
2,12,21
2,13,29
2,14,21
2,15,26
2,16,29
2,17,25
2,18,25
2,19,25
2,20,29
2,21,20
2,22,20
2,23,25
2,24,25
2,25,21
2,26,21
2,27,21
2,28,24
2,29,24
2,30,24
2,31,29
2,32,21
2,33,29
2,34,29
2,35,29
2,36,29
2,37,29
2,38,29
2,39,29
2,40,29
2,41,29
2,42,32
2,43,29
2,44,29
2,45,20
2,46,20
2,47,12
2,48,20
2,49,21
2,50,21
2,51,21
2,52,21
2,53,26
2,54,26
2,55,21
2,56,21
2,57,21
2,58,21
2,59,29
2,60,20
2,61,20
2,62,20
2,63,20
2,64,29
2,65,29
2,66,20
2,67,13
2,68,13
2,69,30
2,70,13
2,71,21
2,72,30
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,41
2,81,41
2,82,13
2,83,13
2,84,13
2,85,17
2,86,17
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,92,20
2,93,24
2,94,24
2,95,23
2,96,20
2,97,20
2,98,32
2,99,26
2,100,26
2,101,26
2,102,26
2,103,26
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,21
2,113,21
2,114,21
2,115,21
2,116,29
2,117,21
2,118,21
2,119,41
2,120,29
2,121,41
2,122,41
2,123,41
2,124,41
2,125,41
2,126,13
2,127,13
3,0,25
3,1,21
3,2,25
3,3,25
3,4,20
3,5,29
3,6,29
3,7,21
3,8,20
3,9,26
3,10,29
3,11,29
3,12,29
3,13,21
3,14,29
3,15,26
3,16,29
3,17,29
3,18,29
3,19,29
3,20,29
3,21,20
3,22,20
3,23,25
3,24,25
3,25,25
3,26,12
3,27,21
3,28,25
3,29,24
3,30,21
3,31,29
3,32,21
3,33,29
3,34,29
3,35,29
3,36,21
3,37,29
3,38,29
3,39,29
3,40,29
3,41,29
3,42,29
3,43,29
3,44,29
3,45,29
3,46,21
3,47,12
3,48,12
3,49,21
3,50,21
3,51,21
3,52,21
3,53,26
3,54,26
3,55,21
3,56,26
3,57,21
3,58,21
3,59,21
3,60,29
3,61,29
3,62,29
3,63,29
3,64,32
3,65,29
3,66,29
3,67,20
3,68,13
3,69,13
3,70,13
3,71,20
3,72,30
3,73,30
3,74,13
3,75,13
3,76,13
3,77,13
3,78,13
3,79,13
3,80,41
3,81,13
3,82,13
3,83,13
3,84,13
3,85,21
3,86,17
3,87,17
3,88,20
3,89,2
3,90,2
3,91,2
3,92,2
3,93,20
3,94,20
3,95,23
3,96,20
3,97,20
3,98,26
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,24
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,21
3,112,21
3,113,21
3,114,21
3,115,21
3,116,21
3,117,21
3,118,41
3,119,41
3,120,29
3,121,41
3,122,41
3,123,41
3,124,41
3,125,13
3,126,13
3,127,13
4,0,25
4,1,25
4,2,25
4,3,29
4,4,29
4,5,25
4,6,25
4,7,29
4,8,29
4,9,29
4,10,26
4,11,20
4,12,20
4,13,26
4,14,29
4,15,29
4,16,29
4,17,29
4,18,21
4,19,29
4,20,29
4,21,20
4,22,29
4,23,29
4,24,21
4,25,12
4,26,12
4,27,29
4,28,29
4,29,25
4,30,29
4,31,29
4,32,29
4,33,41
4,34,20
4,35,20
4,36,29
4,37,29
4,38,29
4,39,29
4,40,29
4,41,29
4,42,29
4,43,29
4,44,29
4,45,29
4,46,29
4,47,32
4,48,26
4,49,26
4,50,12
4,51,26
4,52,26
4,53,21
4,54,21
4,55,21
4,56,26
4,57,21
4,58,21
4,59,21
4,60,29
4,61,29
4,62,26
4,63,26
4,64,26
4,65,32
4,66,32
4,67,29
4,68,20
4,69,20
4,70,20
4,71,20
4,72,13
4,73,13
4,74,13
4,75,13
4,76,13
4,77,13
4,78,13
4,79,13
4,80,13
4,81,13
4,82,13
4,83,13
4,84,3
4,85,3
4,86,17
4,87,17
4,88,2
4,89,2
4,90,2
4,91,2
4,92,2
4,93,2
4,94,20
4,95,29
4,96,29
4,97,26
4,98,21
4,99,21
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,29
4,106,29
4,107,29
4,108,24
4,109,29
4,110,29
4,111,21
4,112,21
4,113,21
4,114,21
4,115,21
4,116,21
4,117,21
4,118,21
4,119,26
4,120,29
4,121,32
4,122,26
4,123,21
4,124,21
4,125,21
4,126,21
4,127,21
5,0,25
5,1,25
5,2,25
5,3,29
5,4,29
5,5,29
5,6,29
5,7,25
5,8,29
5,9,29
5,10,29
5,11,21
5,12,26
5,13,26
5,14,29
5,15,29
5,16,29
5,17,24
5,18,21
5,19,29
5,20,29
5,21,20
5,22,20
5,23,29
5,24,21
5,25,12
5,26,12
5,27,12
5,28,26
5,29,26
5,30,29
5,31,29
5,32,29
5,33,29
5,34,29
5,35,20
5,36,20
5,37,29
5,38,29
5,39,29
5,40,29
5,41,29
5,42,29
5,43,29
5,44,29
5,45,29
5,46,29
5,47,29
5,48,26
5,49,26
5,50,32
5,51,26
5,52,20
5,53,20
5,54,20
5,55,26
5,56,26
5,57,21
5,58,21
5,59,21
5,60,26
5,61,26
5,62,26
5,63,26
5,64,26
5,65,26
5,66,26
5,67,32
5,68,32
5,69,20
5,70,20
5,71,20
5,72,13
5,73,13
5,74,13
5,75,13
5,76,13
5,77,13
5,78,13
5,79,13
5,80,13
5,81,13
5,82,13
5,83,13
5,84,13
5,85,2
5,86,17
5,87,17
5,88,2
5,89,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,20
5,95,20
5,96,29
5,97,29
5,98,21
5,99,21
5,100,32
5,101,26
5,102,26
5,103,26
5,104,26
5,105,26
5,106,29
5,107,29
5,108,29
5,109,29
5,110,32
5,111,32
5,112,21
5,113,21
5,114,29
5,115,29
5,116,21
5,117,21
5,118,21
5,119,21
5,120,41
5,121,32
5,122,32
5,123,21
5,124,21
5,125,21
5,126,29
5,127,29
6,0,25
6,1,20
6,2,29
6,3,29
6,4,29
6,5,29
6,6,29
6,7,29
6,8,29
6,9,29
6,10,29
6,11,29
6,12,20
6,13,26
6,14,26
6,15,29
6,16,29
6,17,29
6,18,29
6,19,29
6,20,20
6,21,20
6,22,20
6,23,32
6,24,20
6,25,12
6,26,12
6,27,21
6,28,26
6,29,26
6,30,29
6,31,29
6,32,20
6,33,29
6,34,29
6,35,29
6,36,20
6,37,20
6,38,20
6,39,29
6,40,29
6,41,29
6,42,29
6,43,29
6,44,21
6,45,29
6,46,29
6,47,29
6,48,20
6,49,32
6,50,32
6,51,26
6,52,20
6,53,20
6,54,20
6,55,26
6,56,26
6,57,21
6,58,21
6,59,26
6,60,26
6,61,26
6,62,26
6,63,26
6,64,26
6,65,26
6,66,26
6,67,26
6,68,32
6,69,29
6,70,29
6,71,20
6,72,13
6,73,13
6,74,13
6,75,13
6,76,13
6,77,13
6,78,13
6,79,13
6,80,13
6,81,13
6,82,13
6,83,13
6,84,13
6,85,13
6,86,2
6,87,17
6,88,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,20
6,95,24
6,96,24
6,97,20
6,98,20
6,99,32
6,100,21
6,101,26
6,102,26
6,103,26
6,104,26
6,105,26
6,106,26
6,107,26
6,108,26
6,109,32
6,110,32
6,111,32
6,112,21
6,113,21
6,114,29
6,115,29
6,116,21
6,117,21
6,118,21
6,119,21
6,120,41
6,121,41
6,122,32
6,123,32
6,124,32
6,125,32
6,126,29
6,127,15
7,0,20
7,1,20
7,2,29
7,3,29
7,4,29
7,5,29
7,6,29
7,7,29
7,8,29
7,9,29
7,10,29
7,11,29
7,12,29
7,13,26
7,14,2
7,15,29
7,16,29
7,17,29
7,18,29
7,19,29
7,20,29
7,21,20
7,22,2
7,23,2
7,24,29
7,25,29
7,26,29
7,27,21
7,28,21
7,29,29
7,30,29
7,31,24
7,32,26
7,33,26
7,34,24
7,35,29
7,36,26
7,37,26
7,38,20
7,39,20
7,40,29
7,41,29
7,42,29
7,43,29
7,44,21
7,45,21
7,46,21
7,47,29
7,48,32
7,49,32
7,50,32
7,51,26
7,52,20
7,53,20
7,54,20
7,55,26
7,56,26
7,57,21
7,58,21
7,59,26
7,60,29
7,61,29
7,62,29
7,63,26
7,64,26
7,65,26
7,66,26
7,67,26
7,68,20
7,69,20
7,70,13
7,71,13
7,72,13
7,73,13
7,74,13
7,75,13
7,76,13
7,77,13
7,78,13
7,79,13
7,80,30
7,81,13
7,82,13
7,83,13
7,84,13
7,85,3
7,86,2
7,87,2
7,88,2
7,89,21
7,90,2
7,91,2
7,92,2
7,93,2
7,94,20
7,95,20
7,96,20
7,97,20
7,98,29
7,99,32
7,100,20
7,101,26
7,102,26
7,103,26
7,104,26
7,105,26
7,106,26
7,107,26
7,108,26
7,109,26
7,110,26
7,111,32
7,112,32
7,113,32
7,114,29
7,115,21
7,116,21
7,117,21
7,118,21
7,119,21
7,120,29
7,121,29
7,122,32
7,123,32
7,124,21
7,125,21
7,126,21
7,127,15
8,0,4
8,1,29
8,2,29
8,3,29
8,4,20
8,5,20
8,6,20
8,7,20
8,8,20
8,9,20
8,10,29
8,11,29
8,12,29
8,13,2
8,14,2
8,15,2
8,16,2
8,17,21
8,18,21
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,24
8,25,24
8,26,24
8,27,24
8,28,29
8,29,20
8,30,20
8,31,26
8,32,26
8,33,20
8,34,2
8,35,13
8,36,26
8,37,24
8,38,24
8,39,24
8,40,32
8,41,32
8,42,29
8,43,29
8,44,21
8,45,21
8,46,21
8,47,32
8,48,21
8,49,32
8,50,32
8,51,32
8,52,26
8,53,26
8,54,26
8,55,20
8,56,26
8,57,26
8,58,21
8,59,32
8,60,12
8,61,24
8,62,24
8,63,29
8,64,24
8,65,24
8,66,26
8,67,26
8,68,26
8,69,20
8,70,20
8,71,20
8,72,13
8,73,13
8,74,13
8,75,13
8,76,13
8,77,13
8,78,13
8,79,13
8,80,30
8,81,13
8,82,13
8,83,13
8,84,13
8,85,13
8,86,3
8,87,3
8,88,2
8,89,2
8,90,2
8,91,2
8,92,1
8,93,1
8,94,2
8,95,2
8,96,24
8,97,20
8,98,20
8,99,24
8,100,32
8,101,20
8,102,20
8,103,26
8,104,26
8,105,26
8,106,26
8,107,26
8,108,32
8,109,32
8,110,26
8,111,26
8,112,29
8,113,29
8,114,29
8,115,21
8,116,21
8,117,21
8,118,21
8,119,21
8,120,21
8,121,21
8,122,21
8,123,32
8,124,21
8,125,21
8,126,29
8,127,29
9,0,32
9,1,29
9,2,29
9,3,29
9,4,29
9,5,29
9,6,29
9,7,29
9,8,20
9,9,29
9,10,29
9,11,29
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,21
9,18,21
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,24
9,25,20
9,26,20
9,27,20
9,28,20
9,29,20
9,30,20
9,31,20
9,32,13
9,33,13
9,34,13
9,35,13
9,36,26
9,37,24
9,38,24
9,39,12
9,40,12
9,41,26
9,42,32
9,43,32
9,44,32
9,45,21
9,46,21
9,47,32
9,48,21
9,49,21
9,50,32
9,51,32
9,52,32
9,53,26
9,54,26
9,55,26
9,56,20
9,57,26
9,58,32
9,59,32
9,60,12
9,61,12
9,62,24
9,63,29
9,64,29
9,65,24
9,66,26
9,67,26
9,68,26
9,69,26
9,70,26
9,71,20
9,72,13
9,73,13
9,74,13
9,75,13
9,76,13
9,77,13
9,78,13
9,79,13
9,80,13
9,81,13
9,82,13
9,83,13
9,84,13
9,85,13
9,86,13
9,87,13
9,88,2
9,89,2
9,90,2
9,91,2
9,92,1
9,93,1
9,94,2
9,95,2
9,96,24
9,97,20
9,98,24
9,99,24
9,100,32
9,101,32
9,102,20
9,103,20
9,104,26
9,105,26
9,106,26
9,107,26
9,108,32
9,109,32
9,110,32
9,111,32
9,112,26
9,113,29
9,114,29
9,115,21
9,116,21
9,117,21
9,118,21
9,119,21
9,120,21
9,121,21
9,122,21
9,123,32
9,124,21
9,125,21
9,126,29
9,127,29
10,0,12
10,1,12
10,2,26
10,3,29
10,4,29
10,5,26
10,6,26
10,7,13
10,8,13
10,9,29
10,10,13
10,11,13
10,12,29
10,13,2
10,14,2
10,15,2
10,16,2
10,17,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,20
10,25,13
10,26,13
10,27,20
10,28,20
10,29,20
10,30,20
10,31,20
10,32,13
10,33,13
10,34,13
10,35,13
10,36,3
10,37,26
10,38,12
10,39,32
10,40,12
10,41,12
10,42,26
10,43,21
10,44,32
10,45,21
10,46,21
10,47,29
10,48,24
10,49,21
10,50,21
10,51,24
10,52,32
10,53,32
10,54,26
10,55,26
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,12
10,62,24
10,63,24
10,64,29
10,65,29
10,66,24
10,67,26
10,68,29
10,69,26
10,70,26
10,71,26
10,72,20
10,73,13
10,74,13
10,75,13
10,76,13
10,77,13
10,78,13
10,79,30
10,80,13
10,81,13
10,82,13
10,83,13
10,84,13
10,85,13
10,86,13
10,87,13
10,88,2
10,89,2
10,90,2
10,91,1
10,92,1
10,93,1
10,94,2
10,95,24
10,96,24
10,97,24
10,98,24
10,99,24
10,100,20
10,101,32
10,102,32
10,103,20
10,104,26
10,105,26
10,106,26
10,107,26
10,108,32
10,109,32
10,110,32
10,111,32
10,112,26
10,113,29
10,114,32
10,115,21
10,116,21
10,117,21
10,118,21
10,119,21
10,120,21
10,121,21
10,122,21
10,123,21
10,124,29
10,125,21
10,126,29
10,127,29
11,0,12
11,1,12
11,2,12
11,3,12
11,4,29
11,5,29
11,6,18
11,7,13
11,8,13
11,9,29
11,10,13
11,11,13
11,12,13
11,13,29
11,14,29
11,15,29
11,16,20
11,17,13
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,20
11,25,13
11,26,13
11,27,13
11,28,20
11,29,20
11,30,20
11,31,20
11,32,13
11,33,13
11,34,3
11,35,3
11,36,3
11,37,3
11,38,32
11,39,32
11,40,26
11,41,26
11,42,21
11,43,21
11,44,32
11,45,21
11,46,21
11,47,21
11,48,24
11,49,24
11,50,24
11,51,24
11,52,32
11,53,32
11,54,32
11,55,32
11,56,32
11,57,32
11,58,32
11,59,32
11,60,32
11,61,32
11,62,29
11,63,32
11,64,29
11,65,29
11,66,29
11,67,29
11,68,29
11,69,29
11,70,26
11,71,26
11,72,20
11,73,20
11,74,13
11,75,13
11,76,13
11,77,13
11,78,13
11,79,13
11,80,13
11,81,13
11,82,13
11,83,13
11,84,13
11,85,13
11,86,13
11,87,13
11,88,2
11,89,2
11,90,2
11,91,1
11,92,1
11,93,1
11,94,2
11,95,2
11,96,18
11,97,24
11,98,24
11,99,24
11,100,20
11,101,20
11,102,29
11,103,29
11,104,32
11,105,26
11,106,26
11,107,26
11,108,32
11,109,29
11,110,29
11,111,29
11,112,29
11,113,29
11,114,32
11,115,21
11,116,21
11,117,21
11,118,21
11,119,21
11,120,21
11,121,21
11,122,21
11,123,21
11,124,29
11,125,21
11,126,21
11,127,29
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,26
12,6,13
12,7,13
12,8,13
12,9,13
12,10,13
12,11,13
12,12,13
12,13,13
12,14,13
12,15,13
12,16,13
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,13
12,25,13
12,26,13
12,27,13
12,28,13
12,29,13
12,30,13
12,31,13
12,32,13
12,33,13
12,34,13
12,35,13
12,36,3
12,37,13
12,38,13
12,39,13
12,40,13
12,41,13
12,42,2
12,43,2
12,44,2
12,45,2
12,46,29
12,47,29
12,48,32
12,49,32
12,50,13
12,51,29
12,52,13
12,53,13
12,54,13
12,55,29
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,32
12,62,29
12,63,29
12,64,29
12,65,21
12,66,21
12,67,29
12,68,29
12,69,29
12,70,29
12,71,29
12,72,29
12,73,29
12,74,20
12,75,29
12,76,13
12,77,20
12,78,30
12,79,13
12,80,13
12,81,13
12,82,13
12,83,13
12,84,13
12,85,13
12,86,3
12,87,3
12,88,2
12,89,2
12,90,1
12,91,1
12,92,1
12,93,2
12,94,2
12,95,3
12,96,24
12,97,24
12,98,16
12,99,29
12,100,24
12,101,20
12,102,20
12,103,20
12,104,31
12,105,32
12,106,26
12,107,26
12,108,32
12,109,32
12,110,32
12,111,32
12,112,29
12,113,29
12,114,32
12,115,32
12,116,32
12,117,21
12,118,21
12,119,21
12,120,21
12,121,21
12,122,21
12,123,21
12,124,21
12,125,21
12,126,21
12,127,29
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,13
13,7,13
13,8,13
13,9,13
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,18
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,13
13,25,13
13,26,13
13,27,13
13,28,13
13,29,13
13,30,13
13,31,13
13,32,13
13,33,13
13,34,13
13,35,13
13,36,13
13,37,13
13,38,13
13,39,13
13,40,13
13,41,13
13,42,13
13,43,13
13,44,2
13,45,2
13,46,2
13,47,2
13,48,13
13,49,13
13,50,13
13,51,13
13,52,13
13,53,13
13,54,32
13,55,32
13,56,32
13,57,13
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,29
13,64,29
13,65,29
13,66,29
13,67,21
13,68,29
13,69,29
13,70,29
13,71,30
13,72,29
13,73,29
13,74,29
13,75,29
13,76,20
13,77,20
13,78,20
13,79,13
13,80,13
13,81,13
13,82,13
13,83,13
13,84,13
13,85,13
13,86,3
13,87,3
13,88,10
13,89,2
13,90,1
13,91,1
13,92,1
13,93,2
13,94,2
13,95,2
13,96,16
13,97,16
13,98,16
13,99,16
13,100,24
13,101,20
13,102,20
13,103,20
13,104,31
13,105,32
13,106,32
13,107,26
13,108,26
13,109,26
13,110,32
13,111,32
13,112,32
13,113,29
13,114,32
13,115,32
13,116,32
13,117,32
13,118,21
13,119,21
13,120,21
13,121,21
13,122,21
13,123,21
13,124,21
13,125,21
13,126,21
13,127,21
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,13
14,12,13
14,13,13
14,14,13
14,15,18
14,16,18
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,13
14,25,13
14,26,13
14,27,13
14,28,13
14,29,13
14,30,13
14,31,13
14,32,13
14,33,13
14,34,13
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,13
14,42,13
14,43,13
14,44,2
14,45,2
14,46,2
14,47,2
14,48,13
14,49,13
14,50,13
14,51,13
14,52,13
14,53,2
14,54,2
14,55,21
14,56,32
14,57,13
14,58,32
14,59,32
14,60,2
14,61,2
14,62,32
14,63,32
14,64,29
14,65,13
14,66,29
14,67,13
14,68,30
14,69,20
14,70,13
14,71,30
14,72,13
14,73,13
14,74,13
14,75,13
14,76,20
14,77,20
14,78,13
14,79,3
14,80,13
14,81,13
14,82,13
14,83,3
14,84,3
14,85,3
14,86,10
14,87,10
14,88,10
14,89,2
14,90,1
14,91,1
14,92,2
14,93,2
14,94,2
14,95,2
14,96,16
14,97,16
14,98,16
14,99,16
14,100,24
14,101,24
14,102,20
14,103,20
14,104,31
14,105,31
14,106,32
14,107,31
14,108,26
14,109,26
14,110,26
14,111,32
14,112,31
14,113,29
14,114,32
14,115,32
14,116,29
14,117,32
14,118,32
14,119,21
14,120,21
14,121,21
14,122,21
14,123,21
14,124,21
14,125,29
14,126,29
14,127,29
15,0,12
15,1,12
15,2,12
15,3,12
15,4,29
15,5,29
15,6,29
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,18
15,13,13
15,14,13
15,15,18
15,16,13
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,13
15,28,35
15,29,35
15,30,35
15,31,13
15,32,13
15,33,13
15,34,13
15,35,13
15,36,13
15,37,13
15,38,13
15,39,13
15,40,13
15,41,13
15,42,13
15,43,13
15,44,2
15,45,13
15,46,13
15,47,13
15,48,3
15,49,13
15,50,13
15,51,13
15,52,13
15,53,2
15,54,2
15,55,2
15,56,32
15,57,32
15,58,13
15,59,13
15,60,13
15,61,13
15,62,13
15,63,13
15,64,13
15,65,13
15,66,30
15,67,30
15,68,30
15,69,13
15,70,13
15,71,13
15,72,13
15,73,13
15,74,13
15,75,13
15,76,3
15,77,3
15,78,2
15,79,2
15,80,3
15,81,3
15,82,3
15,83,3
15,84,13
15,85,13
15,86,13
15,87,10
15,88,10
15,89,2
15,90,1
15,91,2
15,92,2
15,93,2
15,94,2
15,95,16
15,96,16
15,97,16
15,98,16
15,99,16
15,100,24
15,101,32
15,102,32
15,103,21
15,104,32
15,105,31
15,106,31
15,107,31
15,108,26
15,109,26
15,110,26
15,111,31
15,112,32
15,113,29
15,114,29
15,115,29
15,116,29
15,117,32
15,118,29
15,119,21
15,120,21
15,121,21
15,122,21
15,123,21
15,124,21
15,125,21
15,126,29
15,127,29
16,0,12
16,1,12
16,2,29
16,3,29
16,4,29
16,5,29
16,6,29
16,7,13
16,8,13
16,9,13
16,10,13
16,11,13
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,13
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,13
16,26,13
16,27,13
16,28,35
16,29,35
16,30,35
16,31,35
16,32,13
16,33,13
16,34,13
16,35,13
16,36,13
16,37,13
16,38,13
16,39,13
16,40,13
16,41,13
16,42,13
16,43,13
16,44,13
16,45,13
16,46,13
16,47,13
16,48,3
16,49,3
16,50,3
16,51,13
16,52,2
16,53,2
16,54,3
16,55,3
16,56,13
16,57,13
16,58,13
16,59,3
16,60,13
16,61,13
16,62,13
16,63,30
16,64,30
16,65,13
16,66,13
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,13
16,73,13
16,74,13
16,75,13
16,76,13
16,77,13
16,78,13
16,79,13
16,80,13
16,81,13
16,82,13
16,83,13
16,84,13
16,85,2
16,86,13
16,87,13
16,88,3
16,89,2
16,90,2
16,91,2
16,92,2
16,93,20
16,94,20
16,95,20
16,96,16
16,97,16
16,98,16
16,99,16
16,100,16
16,101,20
16,102,20
16,103,29
16,104,21
16,105,29
16,106,26
16,107,32
16,108,26
16,109,26
16,110,26
16,111,31
16,112,31
16,113,32
16,114,32
16,115,32
16,116,29
16,117,29
16,118,29
16,119,29
16,120,21
16,121,21
16,122,29
16,123,21
16,124,21
16,125,32
16,126,21
16,127,21
17,0,29
17,1,29
17,2,29
17,3,29
17,4,29
17,5,29
17,6,29
17,7,13
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,13
17,26,13
17,27,13
17,28,35
17,29,35
17,30,35
17,31,13
17,32,13
17,33,13
17,34,13
17,35,13
17,36,13
17,37,13
17,38,13
17,39,13
17,40,13
17,41,13
17,42,13
17,43,13
17,44,13
17,45,13
17,46,13
17,47,13
17,48,13
17,49,13
17,50,3
17,51,3
17,52,2
17,53,2
17,54,13
17,55,13
17,56,13
17,57,13
17,58,13
17,59,30
17,60,13
17,61,13
17,62,13
17,63,13
17,64,13
17,65,13
17,66,13
17,67,13
17,68,13
17,69,13
17,70,13
17,71,13
17,72,13
17,73,13
17,74,13
17,75,13
17,76,13
17,77,20
17,78,13
17,79,2
17,80,13
17,81,13
17,82,13
17,83,13
17,84,13
17,85,13
17,86,2
17,87,13
17,88,13
17,89,2
17,90,2
17,91,1
17,92,2
17,93,2
17,94,20
17,95,20
17,96,20
17,97,16
17,98,16
17,99,21
17,100,16
17,101,16
17,102,20
17,103,20
17,104,21
17,105,29
17,106,26
17,107,26
17,108,31
17,109,26
17,110,26
17,111,31
17,112,31
17,113,32
17,114,32
17,115,32
17,116,29
17,117,29
17,118,29
17,119,29
17,120,21
17,121,21
17,122,21
17,123,21
17,124,32
17,125,32
17,126,32
17,127,21
18,0,29
18,1,29
18,2,29
18,3,29
18,4,29
18,5,18
18,6,13
18,7,13
18,8,13
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,13
18,26,13
