x,y,clc
0,0,21
0,1,21
0,2,21
0,3,21
0,4,21
0,5,21
0,6,21
0,7,21
0,8,18
0,9,18
0,10,21
0,11,21
0,12,32
0,13,32
0,14,29
0,15,21
0,16,23
0,17,23
0,18,29
0,19,29
0,20,29
0,21,23
0,22,29
0,23,23
0,24,29
0,25,29
0,26,29
0,27,29
0,28,26
0,29,25
0,30,25
0,31,25
0,32,21
0,33,21
0,34,21
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,32
0,41,32
0,42,32
0,43,29
0,44,32
0,45,23
0,46,29
0,47,32
0,48,23
0,49,23
0,50,32
0,51,32
0,52,32
0,53,31
0,54,31
0,55,31
0,56,32
0,57,26
0,58,26
0,59,18
0,60,32
0,61,32
0,62,32
0,63,32
0,64,26
0,65,26
0,66,20
0,67,20
0,68,31
0,69,29
0,70,29
0,71,21
0,72,31
0,73,29
0,74,32
0,75,32
0,76,26
0,77,26
0,78,25
0,79,32
0,80,29
0,81,26
0,82,26
0,83,26
0,84,29
0,85,32
0,86,29
0,87,29
0,88,23
0,89,29
0,90,20
0,91,29
0,92,31
0,93,31
0,94,29
0,95,29
0,96,29
0,97,29
0,98,29
0,99,21
0,100,26
0,101,26
0,102,29
0,103,29
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,20
0,114,20
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,21
0,123,32
0,124,32
0,125,32
0,126,26
0,127,26
1,0,26
1,1,21
1,2,21
1,3,21
1,4,21
1,5,21
1,6,21
1,7,21
1,8,18
1,9,18
1,10,21
1,11,21
1,12,32
1,13,32
1,14,29
1,15,29
1,16,23
1,17,23
1,18,29
1,19,29
1,20,29
1,21,12
1,22,23
1,23,23
1,24,29
1,25,29
1,26,29
1,27,29
1,28,26
1,29,25
1,30,25
1,31,25
1,32,25
1,33,21
1,34,21
1,35,25
1,36,25
1,37,25
1,38,32
1,39,25
1,40,32
1,41,32
1,42,29
1,43,29
1,44,32
1,45,23
1,46,29
1,47,32
1,48,23
1,49,32
1,50,32
1,51,32
1,52,29
1,53,31
1,54,31
1,55,31
1,56,31
1,57,32
1,58,26
1,59,26
1,60,26
1,61,32
1,62,32
1,63,25
1,64,25
1,65,32
1,66,32
1,67,20
1,68,31
1,69,31
1,70,29
1,71,21
1,72,32
1,73,29
1,74,32
1,75,32
1,76,32
1,77,26
1,78,26
1,79,25
1,80,26
1,81,31
1,82,31
1,83,31
1,84,20
1,85,29
1,86,29
1,87,29
1,88,32
1,89,29
1,90,29
1,91,29
1,92,29
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,29
1,99,29
1,100,26
1,101,29
1,102,29
1,103,29
1,104,21
1,105,21
1,106,12
1,107,12
1,108,20
1,109,20
1,110,26
1,111,32
1,112,12
1,113,12
1,114,20
1,115,32
1,116,12
1,117,32
1,118,32
1,119,32
1,120,32
1,121,26
1,122,21
1,123,21
1,124,32
1,125,32
1,126,32
1,127,21
2,0,26
2,1,26
2,2,21
2,3,26
2,4,21
2,5,21
2,6,21
2,7,21
2,8,18
2,9,21
2,10,21
2,11,21
2,12,32
2,13,32
2,14,32
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,23
2,23,23
2,24,29
2,25,29
2,26,29
2,27,40
2,28,26
2,29,25
2,30,25
2,31,25
2,32,25
2,33,23
2,34,21
2,35,21
2,36,29
2,37,29
2,38,25
2,39,25
2,40,32
2,41,32
2,42,32
2,43,29
2,44,23
2,45,23
2,46,29
2,47,29
2,48,23
2,49,32
2,50,32
2,51,32
2,52,32
2,53,31
2,54,31
2,55,31
2,56,31
2,57,32
2,58,32
2,59,26
2,60,26
2,61,32
2,62,29
2,63,25
2,64,25
2,65,32
2,66,32
2,67,32
2,68,29
2,69,31
2,70,20
2,71,20
2,72,32
2,73,32
2,74,29
2,75,29
2,76,32
2,77,32
2,78,26
2,79,26
2,80,26
2,81,26
2,82,31
2,83,31
2,84,20
2,85,29
2,86,29
2,87,29
2,88,32
2,89,32
2,90,29
2,91,29
2,92,29
2,93,29
2,94,29
2,95,29
2,96,29
2,97,29
2,98,29
2,99,29
2,100,26
2,101,29
2,102,29
2,103,29
2,104,21
2,105,12
2,106,12
2,107,12
2,108,20
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,26
2,122,26
2,123,21
2,124,32
2,125,32
2,126,32
2,127,21
3,0,26
3,1,26
3,2,21
3,3,21
3,4,21
3,5,21
3,6,26
3,7,26
3,8,21
3,9,21
3,10,21
3,11,29
3,12,29
3,13,29
3,14,29
3,15,29
3,16,21
3,17,21
3,18,21
3,19,29
3,20,12
3,21,12
3,22,29
3,23,23
3,24,40
3,25,29
3,26,40
3,27,26
3,28,23
3,29,25
3,30,25
3,31,12
3,32,25
3,33,23
3,34,23
3,35,21
3,36,29
3,37,29
3,38,25
3,39,25
3,40,32
3,41,32
3,42,32
3,43,32
3,44,23
3,45,29
3,46,29
3,47,29
3,48,23
3,49,32
3,50,32
3,51,32
3,52,32
3,53,23
3,54,31
3,55,31
3,56,31
3,57,31
3,58,32
3,59,32
3,60,32
3,61,29
3,62,29
3,63,25
3,64,25
3,65,32
3,66,32
3,67,29
3,68,29
3,69,32
3,70,32
3,71,29
3,72,29
3,73,29
3,74,29
3,75,29
3,76,32
3,77,32
3,78,26
3,79,26
3,80,26
3,81,26
3,82,26
3,83,26
3,84,29
3,85,29
3,86,29
3,87,29
3,88,29
3,89,29
3,90,32
3,91,29
3,92,32
3,93,32
3,94,32
3,95,29
3,96,29
3,97,29
3,98,29
3,99,26
3,100,26
3,101,29
3,102,29
3,103,29
3,104,21
3,105,21
3,106,12
3,107,12
3,108,21
3,109,21
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,21
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,26
3,123,26
3,124,32
3,125,32
3,126,32
3,127,21
4,0,26
4,1,26
4,2,32
4,3,32
4,4,32
4,5,26
4,6,32
4,7,32
4,8,32
4,9,21
4,10,21
4,11,20
4,12,29
4,13,29
4,14,29
4,15,29
4,16,32
4,17,21
4,18,21
4,19,29
4,20,12
4,21,12
4,22,12
4,23,12
4,24,40
4,25,12
4,26,26
4,27,26
4,28,29
4,29,29
4,30,29
4,31,29
4,32,23
4,33,23
4,34,23
4,35,23
4,36,21
4,37,21
4,38,29
4,39,23
4,40,29
4,41,29
4,42,29
4,43,23
4,44,32
4,45,29
4,46,31
4,47,29
4,48,23
4,49,29
4,50,32
4,51,32
4,52,29
4,53,29
4,54,31
4,55,31
4,56,31
4,57,31
4,58,31
4,59,32
4,60,32
4,61,29
4,62,29
4,63,29
4,64,29
4,65,29
4,66,29
4,67,32
4,68,32
4,69,20
4,70,32
4,71,26
4,72,26
4,73,32
4,74,32
4,75,29
4,76,26
4,77,18
4,78,18
4,79,26
4,80,26
4,81,26
4,82,26
4,83,32
4,84,26
4,85,26
4,86,26
4,87,26
4,88,29
4,89,29
4,90,29
4,91,32
4,92,21
4,93,21
4,94,29
4,95,29
4,96,29
4,97,29
4,98,29
4,99,29
4,100,29
4,101,26
4,102,25
4,103,25
4,104,25
4,105,21
4,106,21
4,107,21
4,108,21
4,109,21
4,110,21
4,111,21
4,112,12
4,113,12
4,114,32
4,115,32
4,116,12
4,117,12
4,118,21
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,26
4,126,32
4,127,32
5,0,21
5,1,21
5,2,21
5,3,32
