x,y,clc
0,0,13
0,1,2
0,2,2
0,3,13
0,4,18
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,20
0,21,20
0,22,16
0,23,21
0,24,12
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,21
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,26
0,43,31
0,44,31
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,26
0,51,26
0,52,12
0,53,32
0,54,21
0,55,21
0,56,26
0,57,26
0,58,21
0,59,12
0,60,12
0,61,12
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,12
0,82,12
0,83,12
0,84,32
0,85,32
0,86,32
0,87,21
0,88,32
0,89,32
0,90,32
0,91,32
0,92,21
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,31
0,101,31
0,102,31
0,103,31
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,31
0,119,31
0,120,32
0,121,21
0,122,26
0,123,26
0,124,26
0,125,26
0,126,26
0,127,12
1,0,2
1,1,2
1,2,2
1,3,13
1,4,18
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,20
1,22,21
1,23,21
1,24,12
1,25,12
1,26,12
1,27,12
1,28,32
1,29,32
1,30,32
1,31,21
1,32,32
1,33,20
1,34,20
1,35,20
1,36,32
1,37,32
1,38,32
1,39,32
1,40,26
1,41,26
1,42,26
1,43,31
1,44,31
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,26
1,52,12
1,53,12
1,54,21
1,55,21
1,56,26
1,57,26
1,58,21
1,59,26
1,60,12
1,61,12
1,62,12
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,12
1,82,21
1,83,32
1,84,32
1,85,32
1,86,32
1,87,32
1,88,32
1,89,21
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,20
1,102,31
1,103,31
1,104,31
1,105,32
1,106,32
1,107,20
1,108,31
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,21
1,118,21
1,119,21
1,120,21
1,121,21
1,122,26
1,123,26
1,124,26
1,125,26
1,126,26
1,127,12
2,0,13
2,1,2
2,2,13
2,3,13
2,4,13
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,20
2,21,20
2,22,21
2,23,9
2,24,12
2,25,12
2,26,26
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,20
2,36,32
2,37,32
2,38,32
2,39,32
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,21
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,26
2,53,12
2,54,21
2,55,21
2,56,26
2,57,26
2,58,21
2,59,21
2,60,26
2,61,12
2,62,12
2,63,26
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,12
2,82,12
2,83,32
2,84,32
2,85,32
2,86,32
2,87,32
