x,y,clc
1,103,21
1,104,13
1,105,13
1,106,13
1,107,13
1,108,13
1,109,29
1,110,29
1,111,25
1,112,25
1,113,25
1,114,25
1,115,25
1,116,21
1,117,4
1,118,4
1,119,24
1,120,21
1,121,21
1,122,21
1,123,25
1,124,21
1,125,21
1,126,25
1,127,25
2,0,28
2,1,2
2,2,28
2,3,12
2,4,12
2,5,12
2,6,32
2,7,32
2,8,17
2,9,17
2,10,15
2,11,2
2,12,12
2,13,2
2,14,2
2,15,2
2,16,15
2,17,15
2,18,15
2,19,15
2,20,15
2,21,15
2,22,15
2,23,15
2,24,15
2,25,15
2,26,15
2,27,15
2,28,15
2,29,15
2,30,15
2,31,15
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,20
2,39,15
2,40,15
2,41,15
2,42,15
2,43,20
2,44,16
2,45,16
2,46,16
2,47,16
2,48,16
2,49,16
2,50,16
2,51,26
2,52,26
2,53,32
2,54,32
2,55,20
2,56,16
2,57,16
2,58,16
2,59,16
2,60,16
2,61,16
2,62,16
2,63,16
2,64,16
2,65,16
2,66,16
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,16
2,75,16
2,76,20
2,77,20
2,78,16
2,79,16
2,80,16
2,81,2
2,82,2
2,83,2
2,84,2
2,85,2
2,86,2
2,87,2
2,88,21
2,89,21
2,90,21
2,91,21
2,92,21
2,93,21
2,94,21
2,95,21
2,96,21
2,97,21
2,98,21
2,99,21
2,100,13
2,101,13
2,102,21
2,103,13
2,104,13
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,29
2,111,25
2,112,25
2,113,29
2,114,29
2,115,25
2,116,21
2,117,29
2,118,4
2,119,29
2,120,29
2,121,21
2,122,25
2,123,25
2,124,21
2,125,21
2,126,25
2,127,25
3,0,28
3,1,28
3,2,28
3,3,28
3,4,28
3,5,28
3,6,28
3,7,32
3,8,17
3,9,17
3,10,2
3,11,12
3,12,12
3,13,12
3,14,2
3,15,2
3,16,15
3,17,15
3,18,15
3,19,15
3,20,20
3,21,20
3,22,15
3,23,15
3,24,15
3,25,15
3,26,15
3,27,15
3,28,15
3,29,15
3,30,15
3,31,20
3,32,20
3,33,20
3,34,20
3,35,20
3,36,15
3,37,15
3,38,20
3,39,20
3,40,15
3,41,15
3,42,15
3,43,15
3,44,15
3,45,16
3,46,16
3,47,26
3,48,26
3,49,26
3,50,26
3,51,26
3,52,26
3,53,26
3,54,3
3,55,3
3,56,20
3,57,16
3,58,16
3,59,16
3,60,16
3,61,16
3,62,16
3,63,16
3,64,16
3,65,16
3,66,16
3,67,13
3,68,13
3,69,13
3,70,13
3,71,13
3,72,13
3,73,16
3,74,16
3,75,16
3,76,16
3,77,16
3,78,16
3,79,16
3,80,16
3,81,16
3,82,12
3,83,12
3,84,2
3,85,2
3,86,2
3,87,21
3,88,21
3,89,21
3,90,21
3,91,21
3,92,21
3,93,21
3,94,21
3,95,21
3,96,21
3,97,21
3,98,21
3,99,21
3,100,13
3,101,13
3,102,13
3,103,13
3,104,13
3,105,13
3,106,13
3,107,13
3,108,13
3,109,13
3,110,13
3,111,21
3,112,21
3,113,25
3,114,29
3,115,25
3,116,29
3,117,29
3,118,4
3,119,29
3,120,29
3,121,29
3,122,25
3,123,25
3,124,25
3,125,25
3,126,25
3,127,25
4,0,12
4,1,12
4,2,12
4,3,28
4,4,28
4,5,28
4,6,28
4,7,28
4,8,28
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,28
4,17,28
4,18,28
4,19,20
4,20,20
4,21,20
4,22,28
4,23,28
4,24,28
4,25,28
4,26,15
4,27,15
4,28,15
4,29,15
4,30,15
4,31,20
4,32,20
4,33,20
4,34,20
4,35,20
4,36,15
4,37,15
4,38,20
4,39,13
4,40,13
4,41,15
4,42,15
4,43,15
4,44,15
4,45,15
4,46,26
4,47,26
4,48,26
4,49,26
4,50,26
4,51,26
4,52,26
4,53,26
4,54,26
4,55,26
4,56,20
4,57,16
4,58,16
4,59,16
4,60,16
4,61,16
4,62,16
4,63,16
4,64,16
4,65,16
4,66,16
4,67,13
4,68,13
4,69,13
4,70,13
4,71,13
4,72,16
4,73,16
4,74,16
4,75,16
4,76,16
4,77,16
4,78,16
4,79,16
4,80,16
4,81,16
4,82,12
4,83,12
4,84,20
4,85,2
4,86,21
4,87,21
4,88,21
4,89,21
4,90,21
4,91,21
4,92,21
4,93,21
4,94,21
4,95,21
4,96,21
4,97,21
4,98,21
4,99,21
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,13
4,106,13
4,107,13
4,108,13
4,109,13
4,110,13
4,111,13
4,112,18
4,113,21
4,114,18
4,115,29
4,116,29
4,117,29
4,118,2
4,119,2
4,120,2
4,121,2
4,122,29
4,123,29
4,124,29
4,125,29
4,126,29
4,127,25
5,0,21
5,1,12
5,2,28
5,3,28
5,4,28
5,5,28
5,6,28
5,7,28
5,8,28
5,9,28
5,10,28
5,11,28
5,12,28
5,13,28
5,14,28
5,15,28
5,16,28
5,17,28
5,18,28
5,19,28
5,20,28
5,21,28
5,22,28
5,23,28
5,24,28
5,25,28
5,26,28
5,27,15
5,28,20
5,29,20
5,30,20
5,31,20
5,32,20
5,33,20
5,34,20
5,35,20
5,36,20
5,37,20
5,38,20
5,39,20
5,40,13
5,41,15
5,42,15
5,43,15
5,44,15
5,45,26
5,46,26
5,47,26
5,48,26
5,49,20
5,50,16
5,51,26
5,52,26
5,53,26
5,54,26
5,55,26
5,56,20
5,57,16
5,58,16
5,59,16
5,60,16
5,61,16
5,62,16
5,63,16
5,64,16
5,65,16
5,66,13
5,67,13
5,68,13
5,69,13
5,70,13
5,71,13
5,72,16
5,73,16
5,74,16
5,75,16
5,76,16
5,77,16
5,78,16
5,79,16
5,80,12
5,81,12
5,82,12
5,83,12
5,84,20
5,85,20
5,86,21
5,87,21
5,88,21
5,89,21
5,90,21
5,91,21
5,92,21
5,93,21
5,94,21
5,95,21
5,96,21
5,97,21
5,98,21
5,99,21
5,100,13
5,101,13
5,102,13
5,103,13
5,104,13
5,105,13
5,106,13
5,107,13
5,108,13
5,109,13
5,110,13
5,111,13
5,112,18
5,113,18
5,114,18
5,115,13
5,116,29
5,117,29
5,118,29
5,119,2
5,120,13
5,121,13
5,122,13
5,123,20
5,124,20
5,125,20
5,126,20
5,127,25
6,0,21
6,1,28
6,2,28
6,3,28
6,4,20
6,5,26
6,6,28
6,7,28
6,8,28
6,9,28
6,10,28
6,11,28
6,12,28
6,13,28
6,14,28
6,15,28
6,16,28
6,17,28
6,18,28
6,19,28
6,20,28
6,21,28
6,22,28
6,23,28
6,24,28
6,25,28
6,26,28
6,27,28
6,28,28
6,29,21
6,30,21
6,31,21
6,32,20
6,33,20
6,34,20
6,35,20
6,36,20
6,37,20
6,38,20
6,39,20
6,40,15
6,41,15
6,42,15
6,43,15
6,44,15
6,45,20
6,46,26
6,47,32
6,48,20
6,49,20
6,50,16
6,51,16
6,52,26
6,53,16
6,54,16
6,55,20
6,56,20
6,57,16
6,58,16
6,59,16
6,60,16
6,61,16
6,62,16
6,63,16
6,64,16
6,65,13
6,66,13
6,67,13
6,68,13
6,69,13
6,70,13
6,71,13
6,72,13
6,73,16
6,74,16
6,75,13
6,76,16
6,77,16
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,20
6,85,20
6,86,21
6,87,21
6,88,21
6,89,21
6,90,21
6,91,21
6,92,21
6,93,21
6,94,21
6,95,21
6,96,21
6,97,21
6,98,21
6,99,13
6,100,13
6,101,13
6,102,13
6,103,13
6,104,13
6,105,13
6,106,13
6,107,13
6,108,13
6,109,13
6,110,13
6,111,13
6,112,13
6,113,18
6,114,13
6,115,29
6,116,29
6,117,29
6,118,29
6,119,13
6,120,13
6,121,13
6,122,13
6,123,13
6,124,21
6,125,20
6,126,20
6,127,20
7,0,21
7,1,21
7,2,21
7,3,28
7,4,26
7,5,26
7,6,26
7,7,28
7,8,28
7,9,28
7,10,28
7,11,28
7,12,28
7,13,28
7,14,28
7,15,28
7,16,28
7,17,28
7,18,28
7,19,28
7,20,28
7,21,28
7,22,28
7,23,28
7,24,28
7,25,28
7,26,28
7,27,28
7,28,28
7,29,28
7,30,28
7,31,28
7,32,28
7,33,28
7,34,28
7,35,13
7,36,20
7,37,20
7,38,20
7,39,15
7,40,15
7,41,15
7,42,15
7,43,15
7,44,20
7,45,20
7,46,16
7,47,32
7,48,32
7,49,20
7,50,21
7,51,16
7,52,16
7,53,16
7,54,16
7,55,20
7,56,20
7,57,16
7,58,16
7,59,16
7,60,16
7,61,16
7,62,13
7,63,13
7,64,13
7,65,13
7,66,13
7,67,13
7,68,13
7,69,13
7,70,13
7,71,13
7,72,13
7,73,13
7,74,13
7,75,13
7,76,16
7,77,16
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,20
7,85,20
7,86,21
7,87,21
7,88,21
7,89,21
7,90,21
7,91,21
7,92,21
7,93,21
7,94,21
7,95,21
7,96,21
7,97,21
7,98,13
7,99,13
7,100,13
7,101,13
7,102,13
7,103,13
7,104,13
7,105,13
7,106,13
7,107,13
7,108,13
7,109,13
7,110,13
7,111,13
7,112,13
7,113,13
7,114,13
7,115,13
7,116,13
7,117,13
7,118,13
7,119,13
7,120,13
7,121,13
7,122,13
7,123,2
7,124,2
7,125,20
7,126,20
7,127,20
8,0,28
8,1,28
8,2,21
8,3,20
8,4,20
8,5,28
8,6,28
8,7,28
8,8,28
8,9,28
8,10,28
8,11,29
8,12,29
8,13,29
8,14,29
8,15,29
8,16,24
8,17,24
8,18,24
8,19,24
8,20,28
8,21,28
8,22,28
8,23,28
8,24,28
8,25,28
8,26,28
8,27,28
8,28,28
8,29,28
8,30,28
8,31,28
8,32,28
8,33,20
8,34,20
8,35,13
8,36,20
8,37,20
8,38,20
8,39,15
8,40,20
8,41,20
8,42,2
8,43,16
8,44,16
8,45,16
8,46,16
8,47,16
8,48,16
8,49,16
8,50,26
8,51,26
8,52,26
8,53,21
8,54,21
8,55,21
8,56,20
8,57,20
8,58,13
8,59,13
8,60,13
8,61,26
8,62,29
8,63,29
8,64,29
8,65,29
8,66,29
8,67,13
8,68,13
8,69,13
8,70,13
8,71,13
8,72,13
8,73,13
8,74,13
8,75,13
8,76,16
8,77,26
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,21
8,87,21
8,88,21
8,89,21
8,90,21
8,91,21
8,92,21
8,93,21
8,94,21
8,95,21
8,96,21
8,97,21
8,98,21
8,99,13
8,100,13
8,101,13
8,102,13
8,103,13
8,104,13
8,105,13
8,106,13
8,107,13
8,108,13
8,109,13
8,110,13
8,111,13
8,112,13
8,113,13
8,114,13
8,115,13
8,116,13
8,117,13
8,118,13
8,119,13
8,120,13
8,121,2
8,122,2
8,123,2
8,124,2
8,125,20
8,126,20
8,127,20
9,0,28
9,1,28
9,2,28
9,3,28
9,4,20
9,5,28
9,6,28
9,7,28
9,8,28
9,9,28
9,10,28
9,11,12
9,12,29
9,13,29
9,14,29
9,15,29
9,16,29
9,17,29
9,18,24
9,19,24
9,20,28
9,21,28
9,22,28
9,23,28
9,24,28
9,25,28
9,26,28
9,27,28
9,28,28
9,29,28
9,30,28
9,31,28
9,32,28
9,33,28
9,34,20
9,35,20
9,36,20
9,37,20
9,38,20
9,39,15
9,40,20
9,41,20
9,42,20
9,43,16
9,44,16
9,45,16
9,46,16
9,47,16
9,48,26
9,49,26
9,50,26
9,51,26
9,52,21
9,53,12
9,54,12
9,55,12
9,56,29
9,57,20
9,58,20
9,59,13
9,60,13
9,61,26
9,62,26
9,63,29
9,64,29
9,65,29
9,66,29
9,67,13
9,68,18
9,69,18
9,70,13
9,71,13
9,72,13
9,73,13
9,74,13
9,75,13
9,76,13
9,77,26
9,78,26
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,21
9,87,21
9,88,21
9,89,21
9,90,21
9,91,21
9,92,21
9,93,21
9,94,21
9,95,21
9,96,21
9,97,21
9,98,13
9,99,13
9,100,13
9,101,13
9,102,13
9,103,13
9,104,13
9,105,13
9,106,13
9,107,13
9,108,13
9,109,13
9,110,13
9,111,13
9,112,13
9,113,13
9,114,13
9,115,13
9,116,13
9,117,13
9,118,13
9,119,13
9,120,13
9,121,13
9,122,2
9,123,2
9,124,2
9,125,20
9,126,20
9,127,20
10,0,21
10,1,21
10,2,28
10,3,28
10,4,28
10,5,28
10,6,28
10,7,28
10,8,28
10,9,28
10,10,28
10,11,28
10,12,12
10,13,29
10,14,29
10,15,29
10,16,29
10,17,29
10,18,29
10,19,12
10,20,28
10,21,28
10,22,28
10,23,28
10,24,28
10,25,28
10,26,28
10,27,28
10,28,28
10,29,28
10,30,28
10,31,28
10,32,28
10,33,28
10,34,28
10,35,28
10,36,28
10,37,20
10,38,28
10,39,28
10,40,28
10,41,28
10,42,28
10,43,16
10,44,16
10,45,16
10,46,16
10,47,16
10,48,26
10,49,26
10,50,26
10,51,21
10,52,12
10,53,12
10,54,29
10,55,24
10,56,29
10,57,2
10,58,2
10,59,29
10,60,26
10,61,26
10,62,26
10,63,26
10,64,29
10,65,29
10,66,26
10,67,26
10,68,20
10,69,18
10,70,13
10,71,13
10,72,13
10,73,13
10,74,13
10,75,13
10,76,13
10,77,13
10,78,26
10,79,26
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,21
10,88,21
10,89,21
10,90,21
10,91,21
10,92,21
10,93,21
10,94,21
10,95,21
10,96,21
10,97,26
10,98,13
10,99,13
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,13
10,106,13
10,107,13
10,108,13
10,109,13
10,110,13
10,111,13
10,112,13
10,113,13
10,114,13
10,115,13
10,116,13
10,117,13
10,118,13
10,119,13
10,120,13
10,121,13
10,122,13
10,123,2
10,124,2
10,125,20
10,126,20
10,127,4
11,0,28
11,1,21
11,2,28
11,3,28
11,4,28
11,5,28
11,6,28
11,7,28
11,8,28
11,9,28
11,10,28
11,11,28
11,12,12
11,13,12
11,14,29
11,15,29
11,16,24
11,17,29
11,18,12
11,19,12
11,20,28
11,21,28
11,22,28
11,23,28
11,24,28
11,25,28
11,26,28
11,27,28
11,28,28
11,29,28
11,30,28
11,31,28
11,32,28
11,33,28
11,34,28
11,35,28
11,36,28
11,37,28
11,38,28
11,39,28
11,40,28
11,41,28
11,42,28
11,43,28
11,44,28
11,45,16
11,46,16
11,47,26
11,48,26
11,49,26
11,50,12
11,51,21
11,52,29
11,53,29
11,54,29
11,55,29
11,56,29
11,57,29
11,58,29
11,59,29
11,60,26
11,61,26
11,62,26
11,63,26
11,64,29
11,65,29
11,66,29
11,67,26
11,68,20
11,69,20
11,70,26
11,71,26
11,72,13
11,73,13
11,74,13
11,75,13
11,76,13
11,77,13
11,78,26
11,79,26
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,21
11,89,21
11,90,21
11,91,21
11,92,21
11,93,21
11,94,21
11,95,21
11,96,21
11,97,26
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,13
11,104,13
11,105,13
11,106,13
11,107,13
11,108,13
11,109,13
11,110,13
11,111,13
11,112,13
11,113,13
11,114,13
11,115,13
11,116,13
11,117,13
11,118,13
11,119,13
11,120,13
11,121,13
11,122,13
11,123,13
11,124,2
11,125,20
11,126,20
11,127,4
12,0,12
12,1,28
12,2,20
12,3,20
12,4,28
12,5,28
12,6,28
12,7,28
12,8,28
12,9,28
12,10,28
12,11,28
12,12,28
12,13,28
12,14,28
12,15,28
12,16,29
12,17,29
12,18,32
12,19,32
12,20,32
12,21,32
12,22,32
12,23,28
12,24,28
12,25,28
12,26,28
12,27,28
12,28,28
12,29,28
12,30,28
12,31,28
12,32,28
12,33,28
12,34,28
12,35,28
12,36,28
12,37,26
12,38,28
12,39,28
12,40,28
12,41,28
12,42,28
12,43,28
12,44,28
12,45,20
12,46,26
12,47,26
12,48,26
12,49,26
12,50,12
12,51,12
12,52,32
12,53,29
12,54,29
12,55,29
12,56,29
12,57,29
12,58,32
12,59,32
12,60,29
12,61,26
12,62,26
12,63,29
12,64,26
12,65,26
12,66,29
12,67,29
12,68,29
12,69,29
12,70,26
12,71,29
12,72,13
12,73,13
12,74,13
12,75,13
12,76,21
12,77,13
12,78,26
12,79,26
12,80,13
12,81,13
12,82,13
12,83,13
12,84,12
12,85,12
12,86,12
12,87,13
12,88,13
12,89,35
12,90,35
12,91,35
12,92,13
12,93,13
12,94,21
12,95,12
12,96,13
12,97,13
12,98,13
12,99,13
12,100,13
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,13
12,108,13
12,109,13
12,110,13
12,111,13
12,112,13
12,113,13
12,114,13
12,115,13
12,116,13
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
12,123,26
12,124,13
12,125,13
12,126,12
12,127,12
13,0,20
13,1,20
13,2,20
13,3,28
13,4,28
13,5,28
13,6,28
13,7,28
13,8,28
13,9,28
13,10,28
13,11,28
13,12,28
13,13,28
13,14,28
13,15,28
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,28
13,25,28
13,26,28
13,27,28
13,28,28
13,29,28
13,30,28
13,31,28
13,32,28
13,33,28
13,34,28
13,35,28
13,36,28
13,37,28
13,38,26
13,39,28
13,40,28
13,41,28
13,42,28
13,43,28
13,44,28
13,45,20
13,46,26
13,47,26
13,48,26
13,49,26
13,50,12
13,51,32
13,52,32
13,53,29
13,54,29
13,55,29
13,56,29
13,57,32
13,58,32
13,59,32
13,60,29
13,61,29
13,62,29
13,63,29
13,64,26
13,65,26
13,66,29
13,67,29
13,68,29
13,69,29
13,70,29
13,71,29
13,72,26
13,73,13
13,74,13
13,75,13
13,76,13
13,77,21
13,78,13
13,79,13
13,80,13
13,81,13
13,82,13
13,83,13
13,84,12
13,85,12
13,86,13
13,87,13
13,88,35
13,89,35
13,90,35
13,91,35
13,92,35
13,93,12
13,94,12
13,95,12
13,96,32
13,97,13
13,98,13
13,99,13
13,100,13
13,101,13
13,102,13
13,103,13
13,104,13
13,105,13
13,106,13
13,107,13
13,108,13
13,109,13
13,110,13
13,111,13
13,112,13
13,113,13
13,114,13
13,115,13
13,116,13
13,117,13
13,118,13
13,119,13
13,120,13
13,121,13
13,122,13
13,123,26
13,124,13
13,125,13
13,126,12
13,127,12
14,0,21
14,1,13
14,2,13
14,3,13
14,4,28
14,5,28
14,6,28
14,7,28
14,8,28
14,9,28
14,10,28
14,11,28
14,12,28
14,13,28
14,14,28
14,15,28
14,16,12
14,17,12
14,18,32
14,19,32
14,20,32
14,21,12
14,22,12
14,23,28
14,24,28
14,25,28
14,26,28
14,27,28
14,28,28
14,29,28
14,30,28
14,31,28
14,32,28
14,33,28
14,34,28
14,35,26
14,36,26
14,37,28
14,38,28
14,39,28
14,40,28
14,41,28
14,42,28
14,43,28
14,44,28
14,45,28
14,46,26
14,47,26
14,48,26
14,49,12
14,50,32
14,51,32
14,52,29
14,53,29
14,54,29
14,55,29
14,56,29
14,57,32
14,58,32
14,59,32
14,60,32
14,61,29
14,62,29
14,63,29
14,64,26
14,65,26
14,66,26
14,67,29
14,68,29
14,69,29
14,70,29
14,71,26
14,72,26
14,73,26
14,74,18
14,75,18
14,76,13
14,77,13
14,78,18
14,79,21
14,80,13
14,81,13
14,82,13
14,83,13
14,84,13
14,85,13
14,86,13
14,87,13
14,88,35
14,89,35
14,90,35
14,91,35
14,92,35
14,93,35
14,94,12
14,95,12
14,96,13
14,97,13
14,98,13
14,99,13
14,100,13
14,101,13
14,102,13
14,103,13
14,104,13
14,105,13
14,106,13
14,107,13
14,108,13
14,109,13
14,110,13
14,111,13
14,112,13
14,113,13
14,114,32
14,115,13
14,116,13
14,117,13
14,118,13
14,119,13
14,120,13
14,121,13
14,122,26
14,123,26
14,124,26
14,125,13
14,126,12
14,127,12
15,0,21
15,1,21
15,2,13
15,3,13
15,4,28
15,5,28
15,6,28
15,7,28
15,8,28
15,9,28
15,10,28
15,11,28
15,12,28
15,13,28
15,14,28
15,15,28
15,16,12
15,17,12
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,28
15,24,18
15,25,28
15,26,28
15,27,28
15,28,28
15,29,28
15,30,28
15,31,28
15,32,28
15,33,28
15,34,26
15,35,26
15,36,15
15,37,15
15,38,15
15,39,15
15,40,28
15,41,28
15,42,28
15,43,28
15,44,28
15,45,28
15,46,26
15,47,26
15,48,13
15,49,32
15,50,32
15,51,29
15,52,29
15,53,29
15,54,29
15,55,29
15,56,29
15,57,32
15,58,32
15,59,32
15,60,32
15,61,29
15,62,29
15,63,29
15,64,26
15,65,26
15,66,26
15,67,26
15,68,29
15,69,29
15,70,26
15,71,26
15,72,26
15,73,26
15,74,26
15,75,18
15,76,13
15,77,18
15,78,18
15,79,18
15,80,13
15,81,13
15,82,13
15,83,13
15,84,13
15,85,13
15,86,13
15,87,26
15,88,26
15,89,35
15,90,35
15,91,35
15,92,35
15,93,35
15,94,35
15,95,35
15,96,13
15,97,13
15,98,13
15,99,13
15,100,13
15,101,13
15,102,13
15,103,13
15,104,13
15,105,13
15,106,13
15,107,13
15,108,13
15,109,13
15,110,13
15,111,13
15,112,13
15,113,13
15,114,13
15,115,13
15,116,13
15,117,13
15,118,13
15,119,13
15,120,13
15,121,13
15,122,13
15,123,26
15,124,26
15,125,26
15,126,12
15,127,12
16,0,18
16,1,18
16,3,13
16,4,28
16,5,28
16,6,28
16,7,28
16,8,28
16,9,28
16,10,28
16,11,28
16,12,28
16,13,28
16,14,28
16,15,28
16,16,28
16,17,28
16,18,28
16,19,12
16,20,28
16,21,28
16,22,28
16,23,28
16,24,28
16,25,28
16,26,28
16,27,28
16,28,28
16,29,28
16,30,28
16,31,28
16,32,28
16,33,26
16,34,26
16,35,26
16,36,26
16,37,26
16,38,15
16,39,15
16,40,28
16,41,28
16,42,28
16,43,28
16,44,32
16,45,32
16,46,28
16,47,28
16,48,2
16,49,29
16,50,29
16,51,29
16,52,29
16,53,29
16,54,29
16,55,29
16,56,32
16,57,12
16,58,12
16,59,12
16,60,29
16,61,29
16,62,29
16,63,29
16,64,26
16,65,26
16,66,13
16,67,13
16,68,26
16,69,26
16,70,26
16,71,13
16,72,13
16,73,13
16,74,13
16,75,26
16,76,13
16,77,13
16,78,32
16,79,13
16,80,13
16,81,13
16,82,13
16,83,13
16,84,26
16,85,26
16,86,26
16,87,26
16,88,13
16,89,13
16,90,35
16,91,35
16,92,35
16,93,13
16,94,13
16,95,13
16,96,13
16,97,13
16,98,13
16,99,13
16,100,13
16,101,13
16,102,13
16,103,13
16,104,13
16,105,13
16,106,13
16,107,13
16,108,13
16,109,13
16,110,13
16,111,13
16,112,13
16,113,13
16,114,13
16,115,13
16,116,13
16,117,13
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,29
16,125,29
16,126,29
16,127,29
17,0,18
17,4,28
17,5,28
17,6,28
17,7,28
17,8,28
17,9,28
17,10,28
17,11,28
17,12,28
17,13,28
17,14,28
17,15,28
17,16,28
17,17,28
17,18,28
17,19,28
17,20,28
17,21,28
17,22,28
17,25,28
17,26,28
17,27,28
17,28,28
17,29,28
17,30,28
17,31,28
17,32,28
17,33,13
17,34,26
17,35,26
17,36,15
17,37,15
17,38,15
17,39,15
17,40,20
17,41,28
17,42,28
17,43,28
17,44,28
17,45,32
17,46,28
17,47,28
17,48,29
17,49,29
17,50,29
17,51,29
17,52,29
17,53,29
17,54,29
17,55,29
17,56,12
17,57,12
17,58,12
17,59,12
17,60,29
17,61,29
17,62,25
17,63,25
17,64,13
17,65,13
17,66,13
17,67,13
17,68,29
17,69,29
17,70,29
17,71,13
17,72,20
17,73,20
17,74,13
17,75,13
17,76,26
17,77,13
17,78,13
17,79,32
17,80,13
17,81,26
17,82,26
17,83,26
17,84,26
17,85,26
17,86,26
17,87,13
17,88,13
17,89,13
17,90,13
17,91,35
17,92,13
17,93,13
17,94,13
17,95,13
17,96,13
17,97,13
17,98,13
17,99,13
17,100,13
17,101,13
17,102,13
17,103,13
17,104,13
17,105,13
17,106,13
17,107,13
17,108,13
17,109,13
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,13
17,118,13
17,119,13
17,120,13
17,121,13
17,122,13
17,123,13
17,124,29
17,125,29
17,126,13
17,127,13
18,5,28
18,6,28
18,7,28
18,8,28
18,9,28
18,10,28
18,11,28
18,12,28
18,13,28
18,14,28
18,15,28
18,16,28
18,17,28
18,18,28
18,19,28
18,20,28
18,21,28
18,22,28
18,27,28
18,28,26
18,29,28
18,30,28
18,31,28
18,32,13
18,33,13
18,34,13
18,35,26
18,36,15
18,37,15
18,38,15
18,39,15
18,40,20
18,41,28
