x,y,clc
1,93,13
1,94,13
1,95,13
1,96,13
1,97,32
1,98,32
1,99,32
1,100,31
1,101,31
1,102,31
1,103,31
1,104,31
1,105,31
1,106,32
1,107,40
1,108,13
1,109,13
1,110,13
1,111,13
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,13
1,126,13
1,127,2
2,0,41
2,1,41
2,2,21
2,3,40
2,4,40
2,5,40
2,6,40
2,7,29
2,8,20
2,9,20
2,10,29
2,11,32
2,12,29
2,13,24
2,14,24
2,15,40
2,16,26
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,24
2,23,24
2,24,24
2,25,25
2,26,29
2,27,20
2,28,26
2,29,26
2,30,32
2,31,32
2,32,25
2,33,25
2,34,25
2,35,25
2,36,32
2,37,32
2,38,32
2,39,24
2,40,24
2,41,21
2,42,21
2,43,21
2,44,21
2,45,29
2,46,29
2,47,32
2,48,32
2,49,29
2,50,29
2,51,26
2,52,26
2,53,26
2,54,26
2,55,26
2,56,32
2,57,26
2,58,26
2,59,26
2,60,29
2,61,32
2,62,32
2,63,21
2,64,21
2,65,21
2,66,21
2,67,29
2,68,29
2,69,29
2,70,26
2,71,29
2,72,29
2,73,32
2,74,21
2,75,41
2,76,41
2,77,41
2,78,41
2,79,41
2,80,12
2,81,20
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,13
2,88,13
2,89,13
2,90,13
2,91,13
2,92,13
2,93,13
2,94,13
2,95,13
2,96,13
2,97,13
2,98,32
2,99,32
2,100,31
2,101,31
2,102,31
2,103,31
2,104,31
2,105,31
2,106,31
2,107,13
2,108,13
2,109,13
2,110,40
2,111,40
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,13
2,119,13
2,120,13
2,121,13
2,122,13
2,123,13
2,124,13
2,125,13
2,126,13
2,127,13
3,0,41
3,1,41
3,2,41
3,3,40
3,4,13
3,5,13
3,6,13
3,7,26
3,8,20
3,9,20
3,10,29
3,11,29
3,12,12
3,13,29
3,14,24
3,15,24
3,16,26
3,17,29
3,18,29
3,19,24
3,20,29
3,21,29
3,22,24
3,23,24
3,24,25
3,25,25
3,26,25
3,27,29
3,28,20
3,29,26
3,30,29
3,31,29
3,32,32
3,33,25
3,34,25
3,35,25
3,36,29
3,37,32
3,38,32
3,39,24
3,40,29
3,41,29
3,42,26
3,43,20
3,44,20
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,29
3,51,29
3,52,26
3,53,21
3,54,21
3,55,26
3,56,32
3,57,32
3,58,26
3,59,32
3,60,32
3,61,32
3,62,29
3,63,21
3,64,21
3,65,21
3,66,29
3,67,29
3,68,29
3,69,29
3,70,29
3,71,26
3,72,29
3,73,29
3,74,32
3,75,41
3,76,41
3,77,32
3,78,32
3,79,26
3,80,12
3,81,20
3,82,20
3,83,20
3,84,12
3,85,12
3,86,12
3,87,13
3,88,13
3,89,13
3,90,13
3,91,13
3,92,13
3,93,13
3,94,13
3,95,13
3,96,13
3,97,13
3,98,13
3,99,32
3,100,31
3,101,31
3,102,31
3,103,31
3,104,31
3,105,31
3,106,31
3,107,31
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,13
3,117,13
3,118,13
3,119,13
3,120,13
3,121,13
3,122,13
3,123,13
3,124,13
3,125,13
3,126,13
3,127,13
4,0,13
4,1,29
4,2,29
4,3,29
4,4,29
4,5,26
4,6,26
4,7,26
4,8,20
4,9,29
4,10,29
4,11,29
4,12,12
4,13,12
4,14,29
4,15,29
4,16,29
4,17,24
4,18,24
4,19,21
4,20,24
4,21,25
4,22,25
4,23,25
4,24,29
4,25,29
4,26,21
4,27,29
4,28,29
4,29,21
4,30,21
4,31,29
4,32,26
4,33,26
4,34,26
4,35,26
4,36,24
4,37,24
4,38,24
4,39,21
4,40,29
4,41,29
4,42,29
4,43,21
4,44,32
4,45,32
4,46,32
4,47,32
4,48,29
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,21
4,57,21
4,58,32
4,59,21
4,60,32
4,61,29
4,62,29
4,63,26
4,64,26
4,65,26
4,66,21
4,67,26
4,68,29
4,69,29
4,70,29
4,71,29
4,72,29
4,73,29
4,74,29
4,75,41
4,76,26
4,77,26
4,78,26
4,79,26
4,80,26
4,81,26
4,82,32
4,83,32
4,84,13
4,85,13
4,86,13
4,87,13
4,88,13
4,89,13
4,90,13
4,91,13
4,92,13
4,93,13
4,94,13
4,95,13
4,96,13
4,97,13
4,98,13
4,99,31
4,100,31
4,101,31
4,102,31
4,103,31
4,104,31
4,105,31
4,106,31
4,107,31
4,108,13
4,109,13
4,110,13
4,111,13
4,112,13
4,113,13
4,114,13
4,115,13
4,116,13
4,117,13
4,118,13
4,119,13
4,120,13
4,121,13
4,122,13
4,123,13
4,124,13
4,125,13
4,126,13
4,127,13
5,0,13
5,1,13
5,2,21
5,3,29
5,4,29
5,5,29
5,6,26
5,7,21
5,8,20
5,9,29
5,10,29
5,11,29
5,12,12
5,13,12
5,14,32
5,15,20
5,16,29
5,17,29
5,18,24
5,19,21
5,20,24
5,21,25
5,22,25
5,23,25
5,24,29
5,25,29
5,26,29
5,27,29
5,28,29
5,29,29
5,30,21
5,31,21
5,32,26
5,33,26
5,34,26
5,35,26
5,36,24
5,37,26
5,38,26
5,39,21
5,40,20
5,41,29
5,42,21
5,43,21
5,44,32
5,45,32
5,46,32
5,47,24
5,48,29
5,49,29
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,21
5,57,21
5,58,21
5,59,21
5,60,26
5,61,32
5,62,29
5,63,29
5,64,29
5,65,26
5,66,26
5,67,26
5,68,29
5,69,29
5,70,29
5,71,29
5,72,32
5,73,32
5,74,41
5,75,41
5,76,26
5,77,26
5,78,26
5,79,26
5,80,26
5,81,26
5,82,12
5,83,12
5,84,13
5,85,13
5,86,13
5,87,13
5,88,13
5,89,13
5,90,13
5,91,13
5,92,13
5,93,13
5,94,13
5,95,13
5,96,13
5,97,13
5,98,13
5,99,31
5,100,31
5,101,31
5,102,31
5,103,31
5,104,31
5,105,31
5,106,31
5,107,31
5,108,13
5,109,13
5,110,13
5,111,40
5,112,18
5,113,18
5,114,13
5,115,13
5,116,13
5,117,13
5,118,13
5,119,13
5,120,2
5,121,13
5,122,13
5,123,13
5,124,13
5,125,13
5,126,13
5,127,13
6,0,21
6,1,21
6,2,21
6,3,21
6,4,29
6,5,29
6,6,21
6,7,21
6,8,21
6,9,29
6,10,29
6,11,29
6,12,29
6,13,21
6,14,21
6,15,32
6,16,29
6,17,29
6,18,29
6,19,25
6,20,29
6,21,25
6,22,25
6,23,25
6,24,32
6,25,29
6,26,29
6,27,29
6,28,29
6,29,29
6,30,21
6,31,21
6,32,26
6,33,26
6,34,26
6,35,26
6,36,26
6,37,26
6,38,24
6,39,24
6,40,20
6,41,21
6,42,21
6,43,32
6,44,32
6,45,32
6,46,24
6,47,24
6,48,29
6,49,29
6,50,24
6,51,32
6,52,32
6,53,32
6,54,29
6,55,29
6,56,32
6,57,21
6,58,21
6,59,21
6,60,26
6,61,32
6,62,29
6,63,29
6,64,29
6,65,26
6,66,26
6,67,26
6,68,26
6,69,29
6,70,29
6,71,29
6,72,29
6,73,29
6,74,41
6,75,41
6,76,26
6,77,26
6,78,21
6,79,12
6,80,26
6,81,12
6,82,12
6,83,12
6,84,13
6,85,13
6,86,13
6,87,13
6,88,13
6,89,13
6,90,13
6,91,13
6,92,13
6,93,13
6,94,13
6,95,13
6,96,13
6,97,13
6,98,13
6,99,13
6,100,31
6,101,31
6,102,31
6,103,31
6,104,31
6,105,31
6,106,31
6,107,31
6,108,2
6,109,13
6,110,13
6,111,13
6,112,18
6,113,18
6,114,13
6,115,13
6,116,13
6,117,13
6,118,13
6,119,13
6,120,13
6,121,13
6,122,13
6,123,13
6,124,13
6,125,13
6,126,13
6,127,13
7,0,21
7,1,21
7,2,26
7,3,26
7,4,32
7,5,32
7,6,26
7,7,21
7,8,21
7,9,29
7,10,29
7,11,29
7,12,32
7,13,32
7,14,21
7,15,32
7,16,29
7,17,29
7,18,25
7,19,25
7,20,29
7,21,29
7,22,29
7,23,29
7,24,32
7,25,32
7,26,29
7,27,29
7,28,29
7,29,26
7,30,21
7,31,21
7,32,26
7,33,32
7,34,26
7,35,26
7,36,26
7,37,24
7,38,24
7,39,29
7,40,21
7,41,21
7,42,21
7,43,29
7,44,20
7,45,20
7,46,24
7,47,24
7,48,24
7,49,29
7,50,24
7,51,24
7,52,32
7,53,32
7,54,32
7,55,21
7,56,32
7,57,32
7,58,32
7,59,21
7,60,32
7,61,32
7,62,29
7,63,29
7,64,29
7,65,29
7,66,26
7,67,26
7,68,26
7,69,26
7,70,26
7,71,29
7,72,29
7,73,29
7,74,21
7,75,41
7,76,21
7,77,21
7,78,21
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,13
7,85,13
7,86,13
7,87,13
7,88,13
7,89,13
7,90,13
7,91,13
7,92,13
7,93,13
7,94,13
7,95,13
7,96,13
7,97,13
7,98,13
7,99,32
7,100,31
7,101,31
7,102,31
7,103,31
7,104,31
7,105,31
7,106,31
7,107,31
7,108,31
7,109,2
7,110,13
7,111,13
7,112,13
7,113,18
7,114,13
7,115,13
7,116,13
7,117,13
7,118,13
7,119,13
7,120,13
7,121,13
7,122,13
7,123,13
7,124,20
7,125,13
7,126,13
7,127,13
8,0,15
8,1,29
8,2,21
8,3,29
8,4,29
8,5,29
8,6,29
8,7,29
8,8,29
8,9,29
8,10,29
8,11,29
8,12,29
8,13,21
8,14,20
8,15,20
8,16,29
8,17,29
8,18,29
8,19,29
8,20,29
8,21,29
8,22,24
8,23,24
8,24,24
8,25,32
8,26,32
8,27,32
8,28,29
8,29,29
8,30,21
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,26
8,37,32
8,38,32
8,39,26
8,40,21
8,41,21
8,42,21
8,43,21
8,44,29
8,45,29
8,46,24
8,47,20
8,48,20
8,49,21
8,50,21
8,51,26
8,52,26
8,53,26
8,54,29
8,55,29
8,56,21
8,57,32
8,58,32
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,64,29
8,65,29
8,66,21
8,67,21
8,68,21
8,69,26
8,70,26
8,71,26
8,72,41
8,73,41
8,74,41
8,75,41
8,76,32
8,77,32
8,78,32
8,79,32
8,80,12
8,81,12
8,82,12
8,83,12
8,84,13
8,85,13
8,86,13
8,87,13
8,88,12
8,89,13
8,90,13
8,91,13
8,92,31
8,93,31
8,94,31
8,95,31
8,96,31
8,97,32
8,98,32
8,99,20
8,100,32
8,101,31
8,102,31
8,103,31
8,104,31
8,105,31
8,106,31
8,107,31
8,108,31
8,109,31
8,110,31
8,111,13
8,112,13
8,113,13
8,114,13
8,115,13
8,116,13
8,117,13
8,118,13
8,119,13
8,120,13
8,121,13
8,122,13
8,123,13
8,124,13
8,125,13
8,126,13
8,127,13
9,0,21
9,1,29
9,2,21
9,3,29
9,4,29
9,5,32
9,6,32
9,7,29
9,8,29
9,9,29
9,10,29
9,11,29
9,12,21
9,13,21
9,14,21
9,15,20
9,16,29
9,17,29
9,18,29
9,19,29
9,20,29
9,21,26
9,22,26
9,23,24
9,24,26
9,25,26
9,26,32
9,27,32
9,28,29
9,29,21
9,30,21
9,31,32
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,31
9,40,24
9,41,21
9,42,21
9,43,21
9,44,29
9,45,29
9,46,29
9,47,29
9,48,21
9,49,21
9,50,29
9,51,26
9,52,26
9,53,26
9,54,26
9,55,21
9,56,29
9,57,29
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,29
9,66,29
9,67,21
9,68,29
9,69,26
9,70,26
9,71,41
9,72,41
9,73,26
9,74,26
9,75,41
9,76,41
9,77,41
9,78,32
9,79,32
9,80,12
9,81,12
9,82,12
9,83,12
9,84,13
9,85,13
9,86,13
9,87,12
9,88,12
9,89,12
9,90,31
9,91,31
9,92,31
9,93,31
9,94,31
9,95,31
9,96,31
9,97,31
9,98,32
9,99,31
9,100,20
9,101,32
9,102,31
9,103,31
9,104,31
9,105,31
9,106,31
9,107,31
9,108,31
9,109,31
9,110,31
9,111,31
9,112,13
9,113,13
9,114,13
9,115,13
9,116,13
9,117,13
9,118,13
9,119,13
9,120,13
9,121,13
9,122,13
9,123,13
9,124,13
9,125,13
9,126,13
9,127,13
10,0,21
10,1,29
10,2,29
10,3,21
10,4,26
10,5,26
10,6,20
10,7,32
10,8,29
10,9,29
10,10,29
10,11,21
10,12,21
10,13,21
10,14,21
10,15,21
10,16,32
10,17,29
10,18,29
10,19,29
10,20,29
10,21,26
10,22,26
10,23,31
10,24,31
10,25,26
10,26,32
10,27,32
10,28,32
10,29,21
10,30,21
10,31,32
10,32,26
10,33,26
10,34,26
10,35,26
10,36,32
10,37,32
10,38,31
10,39,31
10,40,24
10,41,29
10,42,21
10,43,21
10,44,26
10,45,26
10,46,21
10,47,29
10,48,21
10,49,21
10,50,21
10,51,26
10,52,29
10,53,21
10,54,21
10,55,21
10,56,29
10,57,29
10,58,29
10,59,29
10,60,29
10,61,29
10,62,32
10,63,32
10,64,32
10,65,32
10,66,29
10,67,29
10,68,26
10,69,26
10,70,26
10,71,41
10,72,41
10,73,26
10,74,26
10,75,21
10,76,21
10,77,32
10,78,26
10,79,26
10,80,26
10,81,12
10,82,12
10,83,12
10,84,13
10,85,13
10,86,12
10,87,12
10,88,20
10,89,12
10,90,12
10,91,31
10,92,31
10,93,31
10,94,31
10,95,31
10,96,31
10,97,31
10,98,31
10,99,31
10,100,20
10,101,32
10,102,31
10,103,31
10,104,31
10,105,31
10,106,31
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,2
10,113,2
10,114,2
10,115,2
10,116,13
10,117,13
10,118,13
10,119,13
10,120,13
10,121,13
10,122,13
10,123,13
10,124,13
10,125,13
10,126,13
10,127,13
11,0,29
11,1,29
11,2,29
11,3,21
11,4,26
11,5,26
11,6,20
11,7,20
11,8,29
11,9,29
11,10,29
11,11,29
11,12,21
11,13,21
11,14,21
11,15,21
11,16,32
11,17,29
11,18,29
11,19,29
11,20,26
11,21,26
11,22,26
11,23,31
11,24,31
11,25,26
11,26,26
11,27,32
11,28,32
11,29,26
11,30,26
11,31,32
11,32,26
11,33,26
11,34,26
11,35,26
11,36,26
11,37,26
11,38,26
11,39,31
11,40,32
11,41,29
11,42,24
11,43,21
11,44,29
11,45,21
11,46,21
11,47,21
11,48,24
11,49,21
11,50,21
11,51,26
11,52,29
11,53,29
11,54,21
11,55,21
11,56,21
11,57,29
11,58,29
11,59,29
11,60,29
11,61,29
11,62,21
11,63,21
11,64,26
11,65,32
11,66,32
11,67,29
11,68,29
11,69,26
11,70,26
11,71,41
11,72,41
11,73,41
11,74,26
11,75,26
11,76,21
11,77,21
11,78,32
11,79,26
11,80,26
11,81,26
11,82,26
11,83,13
11,84,13
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,31
11,93,31
11,94,31
11,95,31
11,96,31
11,97,31
11,98,31
11,99,31
11,100,20
11,101,32
11,102,32
11,103,31
11,104,31
11,105,31
11,106,31
11,107,31
11,108,31
11,109,31
11,110,31
11,111,31
11,112,2
11,113,2
11,114,2
11,115,20
11,116,13
11,117,13
11,118,13
11,119,13
11,120,13
11,121,13
11,122,13
11,123,13
11,124,13
11,125,2
11,126,13
11,127,13
12,0,21
12,1,21
12,2,21
12,3,21
12,4,29
12,5,21
12,6,21
12,7,32
12,8,26
12,9,26
12,10,21
12,11,21
12,12,29
12,13,21
12,14,21
12,15,21
12,16,21
12,17,29
12,18,29
12,19,26
12,20,26
12,21,31
12,22,31
12,23,26
12,24,26
12,25,31
12,26,31
12,27,26
12,28,26
12,29,26
12,30,26
12,31,26
12,32,32
12,33,26
12,34,26
12,35,26
12,36,26
12,37,26
12,38,26
12,39,32
12,40,32
12,41,32
12,42,26
12,43,29
12,44,32
12,45,32
12,46,26
12,47,21
12,48,21
12,49,21
12,50,24
12,51,24
12,52,29
12,53,29
12,54,29
12,55,29
12,56,29
12,57,29
12,58,29
12,59,29
12,60,21
12,61,21
12,62,21
12,63,21
12,64,29
12,65,29
12,66,9
12,67,9
12,68,26
12,69,26
12,70,41
12,71,41
12,72,21
12,73,32
12,74,32
12,75,26
12,76,12
12,77,12
12,78,12
12,79,32
12,80,12
12,81,12
12,82,12
12,83,20
12,84,20
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,18
12,91,18
12,92,31
12,93,31
12,94,31
12,95,31
12,96,31
12,97,31
12,98,31
12,99,31
12,100,32
12,101,32
12,102,32
12,103,32
12,104,31
12,105,31
12,106,31
12,107,31
12,108,31
12,109,31
12,110,2
12,111,1
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
12,123,13
12,124,13
12,125,13
12,126,13
12,127,13
13,0,21
13,1,21
13,2,21
13,3,21
13,4,29
13,5,21
13,6,21
13,7,32
13,8,26
13,9,26
13,10,26
13,11,21
13,12,21
13,13,20
13,14,21
13,15,21
13,16,20
13,17,29
13,18,26
13,19,26
13,20,26
13,21,31
13,22,31
13,23,31
13,24,26
13,25,31
13,26,31
13,27,31
13,28,26
13,29,26
13,30,26
13,31,26
13,32,32
13,33,26
13,34,26
13,35,26
13,36,26
13,37,26
13,38,26
13,39,32
13,40,32
13,41,32
13,42,29
13,43,29
13,44,32
13,45,26
13,46,21
13,47,21
13,48,21
13,49,21
13,50,21
13,51,21
13,52,21
13,53,29
13,54,29
13,55,29
13,56,29
13,57,29
13,58,29
13,59,29
13,60,29
13,61,26
13,62,26
13,63,26
13,64,29
13,65,29
13,66,9
13,67,9
13,68,41
13,69,26
13,70,41
13,71,32
13,72,21
13,73,32
13,74,26
13,75,26
13,76,26
13,77,12
13,78,12
13,79,12
13,80,12
13,81,20
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,18
13,92,31
13,93,31
13,94,31
13,95,31
13,96,31
13,97,31
13,98,31
13,99,31
13,100,31
13,101,31
13,102,32
13,103,32
13,104,31
13,105,31
13,106,31
13,107,31
13,108,31
13,109,31
13,110,1
13,111,1
13,112,1
13,113,2
13,114,2
13,115,2
13,116,2
13,117,13
13,118,13
13,119,13
13,120,13
13,121,2
13,122,13
13,123,13
13,124,13
13,125,13
13,126,13
13,127,13
14,0,21
14,1,21
14,2,21
14,3,29
14,4,21
14,5,21
14,6,21
14,7,32
14,8,21
14,9,26
14,10,26
14,11,21
14,12,21
14,13,21
14,14,21
14,15,21
14,16,20
14,17,29
14,18,26
14,19,26
14,20,26
14,21,26
14,22,31
14,23,31
14,24,31
14,25,31
14,26,31
14,27,31
14,28,26
14,29,26
14,30,26
14,31,26
14,32,26
14,33,26
14,34,26
14,35,26
14,36,26
14,37,26
14,38,26
14,39,32
14,40,32
14,41,32
14,42,26
14,43,26
14,44,26
14,45,26
14,46,26
14,47,26
14,48,26
14,49,21
14,50,21
14,51,21
14,52,21
14,53,21
14,54,32
14,55,21
14,56,29
14,57,21
14,58,32
14,59,29
14,60,29
14,61,29
14,62,29
14,63,29
14,64,26
14,65,9
14,66,9
14,67,21
14,68,41
14,69,41
14,70,41
14,71,32
14,72,32
14,73,32
14,74,32
14,75,26
14,76,26
14,77,26
14,78,12
14,79,12
14,80,12
14,81,20
14,82,20
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,18
14,92,31
14,93,31
14,94,31
14,95,31
14,96,31
14,97,31
14,98,31
14,99,31
14,100,31
14,101,31
14,102,31
14,103,20
14,104,20
14,105,20
14,106,20
14,107,31
14,108,1
14,109,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,2
14,115,13
14,116,13
14,117,13
14,118,13
14,119,13
14,120,13
14,121,13
14,122,13
14,123,13
14,124,13
14,125,13
14,126,13
14,127,13
15,0,21
15,1,21
15,2,21
15,3,29
15,4,21
15,5,21
15,6,21
15,7,21
15,8,21
15,9,21
15,10,21
15,11,21
15,12,26
15,13,21
15,14,21
15,15,21
15,16,20
15,17,26
15,18,26
15,19,26
15,20,26
15,21,26
15,22,26
15,23,26
15,24,31
15,25,31
15,26,31
15,27,31
15,28,26
15,29,26
15,30,26
15,31,26
15,32,26
15,33,26
15,34,26
15,35,26
15,36,26
15,37,26
15,38,26
15,39,26
15,40,32
15,41,32
15,42,32
15,43,26
15,44,32
15,45,26
15,46,26
15,47,26
15,48,26
15,49,21
15,50,21
15,51,21
15,52,21
15,53,32
15,54,32
15,55,32
15,56,29
15,57,32
15,58,32
15,59,32
15,60,32
15,61,29
15,62,32
15,63,32
15,64,26
15,65,26
15,66,21
15,67,21
15,68,41
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,32
15,76,26
15,77,26
15,78,12
15,79,12
15,80,12
15,81,12
15,82,20
15,83,20
15,84,12
15,85,12
15,86,12
15,87,12
15,88,18
15,89,18
15,90,18
15,91,18
15,92,31
15,93,31
15,94,31
15,95,20
15,96,20
15,97,31
15,98,31
15,99,31
15,100,31
15,101,31
15,102,31
15,103,31
15,104,20
15,105,20
15,106,20
15,107,31
15,108,31
15,109,2
15,110,2
15,111,2
15,112,2
15,113,1
15,114,13
15,115,13
15,116,13
15,117,21
15,118,13
15,119,13
15,120,13
15,121,13
15,122,13
15,123,13
15,124,13
15,125,13
15,126,13
15,127,13
16,0,32
16,1,32
16,2,15
16,3,26
16,4,26
16,5,21
16,6,21
16,7,21
16,8,21
16,9,21
16,10,21
16,11,32
16,12,26
16,13,21
16,14,21
16,15,26
16,16,26
16,17,26
16,18,26
16,19,26
16,20,26
16,21,31
16,22,31
16,23,31
16,24,31
16,25,31
16,26,31
16,27,31
16,28,26
16,29,26
16,30,26
16,31,26
16,32,32
16,33,26
16,34,26
16,35,26
16,36,26
16,37,26
16,38,32
16,39,32
16,40,32
16,41,32
16,42,26
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,31
16,49,26
16,50,24
16,51,21
16,52,24
16,53,24
16,54,32
16,55,32
16,56,21
16,57,32
16,58,29
16,59,20
16,60,32
16,61,23
16,62,23
16,63,32
16,64,26
16,65,29
16,66,26
16,67,26
16,68,41
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,26
16,77,26
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,18
16,89,18
16,90,31
16,91,31
16,92,31
16,93,31
16,94,31
16,95,31
16,96,31
16,97,20
16,98,31
16,99,31
16,100,31
16,101,31
16,102,31
16,103,31
16,104,12
16,105,12
16,106,12
16,107,20
16,108,2
16,109,2
16,110,20
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,13
16,117,21
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,13
16,125,13
16,126,13
16,127,13
17,0,32
17,1,15
17,2,15
17,3,26
17,4,26
17,5,26
17,6,26
17,7,21
17,8,21
17,9,21
17,10,21
17,11,32
17,12,26
17,13,26
17,14,26
17,15,26
17,16,26
17,17,26
17,18,26
17,19,26
17,20,26
17,21,31
17,22,31
17,23,31
17,24,31
17,25,31
17,26,31
17,27,31
17,28,26
17,29,26
17,30,26
17,31,26
17,32,32
17,33,26
17,34,26
17,35,26
17,36,26
17,37,26
17,38,26
17,39,32
17,40,32
17,41,26
17,42,26
17,43,32
17,44,32
17,45,32
17,46,32
17,47,32
17,48,31
17,49,31
17,50,26
17,51,26
17,52,21
17,53,21
17,54,32
17,55,32
17,56,21
17,57,21
17,58,29
17,59,21
17,60,21
17,61,29
17,62,29
17,63,32
17,64,32
17,65,26
17,66,29
17,67,26
17,68,41
17,69,41
17,70,32
17,71,32
17,72,32
17,73,20
17,74,32
17,75,32
17,76,26
17,77,26
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,31
17,84,12
17,85,12
17,86,12
17,87,12
17,88,18
17,89,31
17,90,31
17,91,31
17,92,31
17,93,31
17,94,31
17,95,31
17,96,12
17,97,20
17,98,31
17,99,31
17,100,31
17,101,31
17,102,31
17,103,31
17,104,12
17,105,12
17,106,2
17,107,2
17,108,2
17,109,20
17,110,20
17,111,2
17,112,2
17,113,2
17,114,2
17,115,2
17,116,13
17,117,13
17,118,21
17,119,13
17,120,13
17,121,13
17,122,13
17,123,13
17,124,13
17,125,13
17,126,13
17,127,13
18,0,32
18,1,15
18,2,15
18,3,26
18,4,26
18,5,21
18,6,21
18,7,21
18,8,21
18,9,21
18,10,21
18,11,32
18,12,32
18,13,26
18,14,26
18,15,26
18,16,26
18,17,26
18,18,26
18,19,26
18,20,26
18,21,26
18,22,31
18,23,31
18,24,31
18,25,31
18,26,31
