x,y,clc
0,0,20
0,1,20
0,2,29
0,3,29
0,4,26
0,5,26
0,6,26
0,7,26
0,8,29
0,9,26
0,10,26
0,11,26
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,31
0,21,31
0,22,32
0,23,26
0,24,26
0,25,32
0,26,32
0,27,32
0,28,26
0,29,26
0,30,26
0,31,26
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,26
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,26
0,55,20
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,25
0,62,24
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,25
0,69,25
0,70,25
0,71,23
0,72,25
0,73,25
0,74,25
0,75,25
0,76,23
0,77,23
0,78,23
0,79,25
0,80,23
0,81,20
0,82,20
0,83,25
0,84,20
0,85,20
0,86,16
0,87,16
0,88,16
0,89,16
0,90,20
0,91,20
0,92,20
0,93,20
0,94,20
0,95,16
0,96,20
0,97,20
0,98,16
0,99,16
0,100,20
0,101,20
0,102,20
0,103,20
0,104,16
0,105,16
0,106,16
0,107,16
0,108,16
0,109,16
0,110,23
0,111,16
0,112,2
0,113,2
1,0,20
1,1,29
1,2,29
1,3,26
1,4,26
1,5,26
1,6,26
1,7,26
1,8,29
1,9,29
1,10,26
1,11,26
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,26
1,23,26
1,24,26
1,25,26
1,26,32
1,27,32
1,28,26
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,26
1,36,26
1,37,26
1,38,26
1,39,26
1,40,21
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,26
1,55,26
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,25
1,64,25
1,65,23
1,66,25
1,67,25
1,68,25
1,69,25
1,70,23
1,71,23
1,72,25
1,73,25
1,74,25
1,75,25
1,76,20
1,77,20
1,78,23
1,79,23
1,80,25
1,81,20
1,82,20
1,83,20
1,84,20
1,85,20
1,86,20
1,87,16
1,88,16
1,89,16
1,90,20
1,91,20
1,92,20
1,93,16
1,94,16
1,95,16
1,96,16
1,97,16
1,98,16
1,99,16
1,100,16
1,101,16
1,102,16
1,103,16
1,104,16
1,105,16
1,106,16
1,107,16
1,108,16
1,109,16
1,110,16
1,111,16
1,112,16
1,113,2
2,0,26
2,1,26
2,2,26
2,3,26
2,4,26
2,5,26
2,6,24
2,7,24
2,8,29
2,9,29
2,10,32
2,11,32
