x,y,clc
32,0,16
32,1,16
32,2,4
33,0,16
33,1,16
33,2,16
33,3,16
34,0,16
34,1,16
34,2,16
34,3,16
34,4,16
35,0,16
35,1,16
35,2,16
35,3,16
35,4,16
35,5,16
35,6,16
36,0,16
36,1,16
36,2,16
36,3,16
36,4,16
36,5,16
36,6,16
36,7,16
37,0,16
37,1,16
37,2,16
37,3,16
37,4,16
37,5,16
37,6,16
37,7,16
37,8,16
37,9,16
37,10,16
38,0,16
38,1,16
38,2,16
38,3,16
38,4,16
38,5,16
38,6,16
38,7,16
38,8,16
38,9,16
38,10,16
38,11,16
39,0,16
39,1,16
39,2,16
39,3,16
39,4,16
39,5,16
39,6,16
39,7,16
39,8,16
39,9,16
39,10,16
39,11,16
39,12,16
39,13,16
39,14,16
40,0,16
40,1,16
40,2,16
40,3,16
40,4,16
40,5,16
40,6,16
40,7,16
40,8,16
40,9,16
40,10,16
40,11,16
40,12,16
40,13,16
40,14,23
40,15,23
41,0,16
41,1,16
41,2,16
41,3,16
41,4,16
41,5,16
41,6,16
41,7,16
41,8,16
41,9,16
41,10,16
41,11,16
41,12,16
41,13,23
41,14,23
41,15,23
42,0,16
42,1,16
42,2,16
42,3,16
42,4,16
42,5,16
42,6,16
42,7,16
42,8,16
42,9,16
42,10,16
42,11,16
42,12,16
42,13,23
42,14,23
42,15,23
43,0,16
43,1,16
43,2,16
43,3,16
43,4,16
43,5,16
43,6,16
43,7,16
43,8,16
43,9,16
43,10,16
43,11,16
43,12,23
43,13,23
43,14,23
43,15,23
44,0,16
44,1,23
44,2,23
44,3,23
44,4,16
44,5,16
44,6,16
44,7,16
44,8,16
44,9,16
44,10,16
44,11,16
44,12,16
44,13,16
44,14,16
44,15,23
45,0,23
45,1,23
45,2,23
45,3,23
45,4,16
45,5,16
45,6,16
45,7,16
45,8,16
45,9,16
45,10,16
45,11,16
45,12,16
45,13,16
45,14,16
45,15,16
46,0,16
46,1,16
46,2,16
46,3,23
46,4,16
46,5,16
46,6,16
46,7,16
46,8,16
46,9,16
46,10,16
46,11,16
46,12,16
46,13,16
46,14,16
47,0,16
47,1,16
47,2,16
47,3,16
47,4,23
47,5,16
47,6,16
47,7,16
47,8,16
47,9,16
47,10,16
47,11,16
47,12,16
47,13,16
48,0,40
48,1,16
48,2,16
48,3,16
48,4,16
48,5,16
48,6,16
48,7,16
48,8,16
48,9,16
48,10,16
48,11,16
48,12,23
48,13,23
49,0,16
49,1,16
49,2,16
49,3,16
49,4,16
49,5,16
49,6,16
49,7,16
49,8,16
49,9,16
49,10,16
49,11,16
49,12,23
49,13,23
50,0,16
50,1,16
50,2,16
50,3,16
50,4,40
50,5,16
50,6,16
50,7,16
50,8,16
50,9,16
50,10,16
50,11,16
50,12,16
50,13,16
51,0,16
51,1,16
51,2,16
51,3,16
51,4,16
51,5,40
51,6,16
51,7,16
51,8,16
51,9,23
51,10,16
51,11,16
51,12,16
51,13,16
52,0,16
52,1,16
52,2,16
52,3,16
52,4,16
52,5,21
52,6,21
52,7,16
52,8,16
52,9,16
52,10,16
52,11,16
52,12,16
52,13,16
52,14,16
52,15,2
53,0,16
53,1,16
53,2,16
53,3,16
53,4,16
53,5,16
53,6,16
53,7,16
53,8,40
53,9,16
53,10,16
53,11,16
53,12,40
53,13,16
53,14,16
53,15,2
54,0,16
54,1,16
54,2,16
54,3,16
54,4,16
54,5,16
54,6,16
54,7,16
54,8,16
54,9,16
54,10,16
54,11,16
54,12,16
54,13,16
54,14,16
54,15,16
55,0,16
55,1,16
55,2,16
55,3,16
55,4,16
55,5,16
55,6,16
55,7,16
55,8,16
55,9,16
55,10,16
55,11,16
55,12,16
55,13,16
55,14,16
55,15,16
56,0,16
56,1,16
56,2,16
56,3,2
56,4,16
56,5,16
56,6,16
56,7,16
56,8,16
56,9,16
56,10,16
56,11,16
56,12,16
56,13,16
56,14,16
56,15,16
56,16,16
56,17,2
56,18,16
57,0,16
57,1,16
57,2,16
57,3,16
57,4,16
57,5,16
57,6,16
57,7,16
57,8,16
57,9,16
57,10,16
57,11,16
57,12,16
57,13,16
57,14,16
57,15,16
57,16,16
57,17,16
57,18,16
57,19,2
58,0,16
58,1,16
58,2,16
58,3,16
58,4,16
58,5,16
58,6,16
58,7,16
58,8,16
58,9,16
58,10,16
58,11,16
58,12,16
58,13,16
58,14,16
58,15,16
58,16,16
58,17,16
58,18,16
58,19,16
58,20,16
59,0,16
59,1,16
59,2,23
59,3,23
59,4,16
59,5,16
59,6,16
59,7,16
59,8,16
59,9,16
59,10,16
59,11,16
59,12,16
59,13,16
59,14,16
59,15,16
59,16,16
59,17,16
59,18,16
59,19,16
59,20,16
59,21,16
59,22,16
60,0,23
60,1,23
60,2,16
60,3,16
60,4,21
60,5,21
60,6,16
60,7,16
60,8,16
60,9,16
60,10,16
60,11,16
60,12,16
60,13,16
60,14,16
60,15,16
60,16,16
60,17,16
60,18,16
60,19,16
60,20,16
60,21,16
60,22,16
60,23,16
60,24,16
61,0,16
61,1,16
61,2,16
61,3,16
61,4,21
61,5,21
61,6,16
61,7,16
61,8,16
61,9,16
61,10,16
61,11,16
61,12,16
61,13,16
61,14,16
61,15,16
61,16,16
61,17,16
61,18,16
61,19,16
61,20,16
61,21,16
61,22,16
61,23,16
61,24,16
61,25,16
61,26,16
62,0,23
62,1,21
62,2,21
62,3,21
62,4,16
62,5,16
62,6,16
62,7,16
62,8,16
62,9,16
62,10,16
62,11,16
62,12,16
62,13,16
62,14,16
62,15,16
62,16,16
62,17,16
62,18,16
62,19,16
62,20,16
62,21,16
62,22,16
62,23,16
62,24,16
62,25,16
62,26,16
62,27,16
63,0,23
63,1,23
63,2,23
63,3,21
63,4,21
63,5,16
63,6,16
63,7,16
63,8,16
63,9,16
63,10,16
63,11,16
63,12,16
63,13,16
63,14,16
63,15,23
63,16,16
63,17,16
63,18,16
63,19,16
63,20,16
63,21,16
63,22,16
63,23,16
63,24,16
63,25,16
63,26,16
63,27,16
63,28,16
63,29,16
64,0,16
64,1,23
64,2,23
64,3,23
64,4,16
64,5,16
64,6,16
64,7,16
64,8,16
64,9,16
64,10,16
64,11,40
64,12,16
64,13,16
64,14,16
64,15,16
64,16,16
64,17,16
64,18,16
64,19,16
64,20,16
64,21,16
64,22,16
64,23,16
64,24,16
64,25,16
64,26,16
64,27,16
64,28,16
64,29,16
64,30,16
64,31,16
65,0,16
65,1,21
65,2,21
65,3,16
65,4,16
65,5,16
65,6,16
65,7,16
65,8,16
65,9,16
65,10,16
65,11,40
65,12,23
65,13,16
65,14,16
65,15,16
65,16,16
65,17,16
65,18,16
65,19,16
65,20,16
65,21,16
65,22,16
65,23,16
65,24,23
65,25,23
65,26,16
65,27,16
65,28,16
65,29,16
65,30,16
65,31,16
65,32,16
66,0,16
66,1,16
66,2,21
66,3,16
66,4,21
66,5,16
66,6,16
66,7,16
66,8,16
66,9,16
66,10,16
66,11,40
66,12,23
66,13,16
66,14,16
66,15,16
66,16,16
66,17,16
66,18,16
66,19,16
66,20,16
66,21,16
66,22,16
66,23,16
66,24,23
66,25,23
66,26,16
66,27,16
66,28,16
66,29,16
66,30,16
66,31,16
66,32,16
66,33,16
66,34,2
66,35,2
67,0,16
67,1,16
67,2,16
67,3,16
67,4,21
67,5,21
67,6,21
67,7,21
67,8,16
67,9,16
67,10,16
67,11,40
67,12,23
67,13,16
67,14,16
67,15,16
67,16,16
67,17,16
67,18,16
67,19,16
67,20,16
67,21,16
67,22,16
67,23,16
67,24,23
67,25,23
67,26,16
67,27,16
67,28,16
67,29,16
67,30,16
67,31,16
67,32,16
67,33,16
67,34,16
67,35,2
68,0,16
68,1,16
68,2,16
68,3,16
68,4,16
68,5,16
68,6,21
68,7,21
68,8,40
68,9,40
68,10,16
68,11,16
68,12,21
68,13,16
68,14,16
68,15,16
68,16,16
68,17,16
68,18,16
68,19,16
68,20,16
68,21,16
68,22,16
68,23,16
68,24,23
68,25,23
68,26,23
68,27,23
68,28,16
68,29,16
68,30,23
68,31,16
68,32,16
68,33,16
68,34,16
68,35,16
69,0,16
69,1,16
69,2,16
69,3,16
69,4,16
69,5,16
69,6,16
69,7,21
69,8,40
69,9,16
69,10,16
69,11,16
69,12,16
69,13,16
69,14,16
69,15,16
69,16,16
69,17,16
69,18,16
69,19,16
69,20,16
69,21,16
69,22,16
69,23,16
69,24,23
69,25,23
69,26,16
69,27,23
69,28,16
69,29,16
69,30,23
69,31,16
69,32,16
69,33,16
69,34,16
69,35,16
70,0,16
70,1,16
70,2,16
70,3,16
70,4,16
70,5,16
70,6,16
70,7,21
70,8,16
70,9,16
70,10,16
70,11,16
70,12,16
70,13,2
70,14,2
70,15,16
70,16,21
70,17,23
70,18,23
70,19,23
70,20,16
70,21,16
70,22,16
70,23,16
70,24,23
70,25,23
70,26,23
70,27,16
70,28,16
70,29,16
70,30,23
70,31,16
70,32,16
70,33,16
70,34,16
70,35,16
70,36,2
71,0,16
71,1,16
71,2,16
71,3,21
71,4,21
71,5,21
71,6,21
71,7,21
71,8,16
71,9,16
71,10,16
71,11,16
71,12,16
71,13,16
71,14,16
71,15,21
71,16,23
71,17,23
71,18,23
71,19,21
71,20,16
71,21,16
71,22,16
71,23,16
71,24,23
71,25,23
71,26,23
71,27,16
71,28,16
71,29,16
71,30,16
71,31,16
71,32,16
71,33,16
71,34,16
71,35,16
71,36,2
71,37,2
72,0,16
72,1,16
72,2,21
72,3,21
72,4,16
72,5,16
72,6,16
72,7,21
72,8,16
72,9,16
72,10,16
72,11,16
72,12,16
72,13,16
72,14,16
72,15,16
72,16,16
72,17,16
72,18,16
72,19,16
72,20,16
72,21,16
72,22,16
72,23,16
72,24,23
72,25,23
72,26,23
72,27,23
72,28,16
72,29,16
72,30,16
72,31,16
72,32,16
72,33,16
72,34,23
72,35,23
72,36,2
72,37,2
72,38,2
73,0,16
73,1,16
73,2,21
73,3,2
73,4,16
73,5,16
73,6,16
73,7,16
73,8,16
73,9,16
73,10,16
73,11,16
73,12,16
73,13,16
73,14,16
73,15,16
73,16,16
73,17,16
73,18,16
73,19,16
73,20,16
73,21,16
73,22,16
73,23,16
73,24,16
73,25,23
73,26,23
73,27,23
73,28,23
73,29,23
73,30,16
73,31,16
73,32,16
73,33,16
73,34,23
73,35,23
73,36,16
73,37,2
73,38,2
74,0,21
74,1,21
74,2,21
74,3,21
74,4,16
74,5,16
74,6,16
74,7,16
74,8,16
74,9,16
74,10,2
74,11,2
74,12,16
74,13,16
74,14,16
74,15,16
74,16,16
74,17,16
74,18,16
74,19,16
74,20,16
74,21,16
74,22,16
74,23,16
74,24,16
74,25,16
74,26,23
74,27,23
74,28,16
74,29,23
74,30,16
74,31,16
74,32,16
74,33,16
74,34,23
74,35,23
74,36,16
74,37,16
74,38,16
75,0,21
75,1,21
75,2,21
75,3,16
75,4,16
75,5,16
75,6,2
75,7,16
75,8,16
75,9,16
75,10,16
75,11,16
75,12,16
75,13,16
75,14,16
75,15,21
75,16,16
75,17,16
75,18,16
75,19,16
75,20,16
75,21,16
75,22,16
75,23,16
75,24,16
75,25,16
75,26,16
75,27,16
75,28,16
75,29,16
75,30,16
75,31,16
75,32,16
75,33,16
75,34,23
75,35,16
75,36,16
75,37,16
75,38,16
76,0,23
76,1,23
76,2,23
