x,y,clc
0,0,32
0,1,21
0,2,21
0,3,21
0,4,21
0,5,21
0,6,21
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,21
0,22,21
0,23,21
0,24,32
0,25,32
0,26,21
0,27,21
0,28,32
0,29,26
0,30,26
0,31,26
0,32,32
0,33,32
0,34,32
0,35,32
0,36,26
0,37,21
0,38,12
0,39,12
0,40,13
0,41,13
0,42,13
0,43,13
0,44,13
0,45,13
0,46,21
0,47,21
0,48,32
0,49,32
0,50,21
0,51,26
0,52,21
0,53,21
0,54,21
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,26
0,65,32
0,66,12
0,67,32
0,68,32
0,69,32
0,70,12
0,71,12
0,72,12
0,73,12
0,74,32
0,75,32
0,76,26
0,77,26
0,78,26
0,79,26
0,80,26
0,81,26
0,82,26
0,83,26
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,32
0,91,12
0,92,12
0,93,12
0,94,20
0,95,20
0,96,12
0,97,12
0,98,32
0,99,12
0,100,32
0,101,26
0,102,26
0,103,26
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,26
0,116,12
0,117,12
0,118,26
0,119,26
0,120,21
0,121,32
0,122,32
0,123,26
0,124,26
0,125,26
0,126,26
0,127,32
1,0,12
1,1,12
1,2,21
1,3,21
1,4,21
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,21
1,11,12
1,12,12
1,13,12
1,14,12
1,15,32
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,32
1,25,32
1,26,21
1,27,21
1,28,32
1,29,21
1,30,26
1,31,26
1,32,32
1,33,32
1,34,32
1,35,32
1,36,26
1,37,26
1,38,21
1,39,12
1,40,13
1,41,13
1,42,13
1,43,13
1,44,13
1,45,13
1,46,13
1,47,21
1,48,32
1,49,32
1,50,21
1,51,26
1,52,26
1,53,21
1,54,26
1,55,26
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,32
1,68,32
1,69,32
1,70,32
1,71,26
1,72,26
1,73,26
1,74,26
1,75,32
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,12
1,82,12
1,83,26
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,32
1,91,12
1,92,12
1,93,12
1,94,20
1,95,12
1,96,12
1,97,12
1,98,32
1,99,12
1,100,32
1,101,26
1,102,26
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,26
1,116,32
1,117,26
1,118,26
1,119,21
1,120,12
1,121,12
1,122,26
1,123,26
1,124,26
1,125,32
1,126,32
1,127,32
2,0,12
2,1,12
2,2,12
2,3,21
2,4,21
2,5,12
2,6,12
2,7,12
2,8,12
2,9,21
2,10,21
2,11,21
2,12,12
2,13,12
2,14,32
2,15,32
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,32
2,25,32
2,26,12
2,27,21
2,28,21
2,29,21
2,30,21
2,31,26
2,32,32
2,33,32
2,34,32
2,35,32
2,36,12
2,37,21
2,38,12
2,39,21
2,40,13
2,41,13
2,42,13
2,43,13
2,44,13
2,45,13
2,46,13
2,47,13
2,48,26
2,49,32
2,50,32
2,51,32
2,52,26
2,53,26
2,54,26
2,55,26
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,12
2,73,26
2,74,26
2,75,32
2,76,26
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,26
2,83,26
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,32
2,91,32
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,32
2,101,32
2,102,32
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
