x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,21,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,1,0,0,0,0,0
3,64,0,1,0,1,0,0,0,0,0
3,67,0,1,0,0,0,0,0,0,1
3,69,0,1,0,1,0,0,0,0,0
3,70,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,1,0,0,0,0
4,31,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,59,0,1,0,1,0,0,0,0,0
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,88,0,1,0,1,0,0,0,0,0
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,1,0,0,0,0,0
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,27,0,1,0,1,0,0,0,0,0
5,30,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,1,0,0,0,0,0
5,64,0,1,0,1,0,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,60,0,1,0,1,0,0,0,0,0
6,61,0,1,0,1,0,0,0,0,0
6,63,0,1,0,1,0,0,0,0,0
6,64,0,1,0,0,0,0,0,0,1
6,67,0,1,0,1,0,0,0,0,0
6,73,0,1,0,1,0,0,0,0,0
6,83,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,1,0,0,0,0,0
7,15,0,1,0,1,0,0,0,0,0
7,39,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,59,0,1,0,1,0,0,0,0,0
7,60,0,1,0,1,0,0,0,0,0
7,63,0,1,0,0,0,0,0,0,1
7,64,0,1,0,1,0,0,0,0,0
7,65,0,1,0,0,0,0,0,0,1
7,68,0,1,0,1,0,0,0,0,0
7,76,0,1,0,1,0,0,0,0,0
7,95,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,1,0,0,0,0
8,61,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
9,2,0,1,0,1,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,37,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,33,0,1,0,0,0,0,0,0,1
10,39,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,69,0,1,0,1,0,0,0,0,0
10,76,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,93,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
11,6,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,18,0,1,0,1,0,0,0,0,0
11,36,0,1,0,0,0,0,0,0,1
11,42,0,1,0,0,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,51,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,55,0,1,0,1,0,0,0,0,0
11,56,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,1,0,0,0,0,0
11,107,0,1,0,0,0,0,0,0,1
11,123,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,24,0,1,0,1,0,0,0,0,0
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,1,0,0,0,0,0
12,36,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,39,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,46,0,1,0,1,0,0,0,0,0
12,50,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
12,59,0,1,0,0,0,0,0,0,1
12,61,0,1,0,1,0,0,0,0,0
12,69,0,1,0,0,0,0,0,0,1
12,87,0,1,0,0,0,0,0,0,1
12,92,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
13,24,0,1,0,0,0,0,0,0,1
13,35,0,1,0,1,0,0,0,0,0
13,36,0,1,0,0,0,0,0,0,1
13,41,0,1,0,0,0,0,0,0,1
13,48,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,94,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,117,0,1,0,1,0,0,0,0,0
14,3,0,1,0,1,0,0,0,0,0
14,4,0,1,0,1,0,0,0,0,0
14,13,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,58,0,1,0,1,0,0,0,0,0
14,62,0,1,0,0,0,0,0,0,1
14,69,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,40,0,1,0,0,0,0,0,0,1
15,43,0,1,0,0,0,0,0,0,1
15,48,0,1,0,0,0,0,0,0,1
15,54,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,66,0,1,0,0,0,0,0,0,1
15,71,0,1,0,0,0,0,0,0,1
15,73,0,1,0,0,0,0,0,0,1
15,74,0,1,0,0,0,0,0,0,1
15,78,0,1,0,0,0,0,0,0,1
15,83,0,1,0,0,0,0,0,0,1
15,84,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,101,0,1,0,1,0,0,0,0,0
15,104,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,114,0,1,0,0,0,0,0,0,1
15,122,0,1,0,0,0,0,0,0,1
15,124,0,1,0,1,0,0,0,0,0
15,127,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,40,0,1,0,0,0,0,0,0,1
16,54,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,73,0,1,0,1,0,0,0,0,0
16,78,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,1,0,0,0,0
17,21,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,1,0,0,0,0,0
17,60,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,96,0,1,0,1,0,0,0,0,0
17,97,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,125,0,1,0,1,0,0,0,0,0
17,127,0,1,0,0,1,0,0,0,0
18,22,0,1,0,0,0,0,0,0,1
18,25,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,0,0,0,0,0,1
18,51,0,1,0,1,0,0,0,0,0
18,52,0,1,0,0,0,0,0,0,1
18,59,0,1,0,0,0,0,0,0,1
18,66,0,1,0,0,0,0,0,0,1
18,69,0,1,0,0,0,0,0,0,1
18,71,0,1,0,0,0,0,0,0,1
18,73,0,1,0,0,0,0,0,0,1
18,74,0,1,0,0,0,0,0,0,1
18,75,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,112,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,125,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,11,0,1,0,1,0,0,0,0,0
19,12,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,22,0,1,0,1,0,0,0,0,0
19,40,0,1,0,0,0,0,0,0,1
19,41,0,1,0,0,0,0,0,0,1
19,55,0,1,0,1,0,0,0,0,0
19,56,0,1,0,0,0,0,0,0,1
19,66,0,1,0,0,0,0,0,0,1
19,67,0,1,0,0,0,0,0,0,1
19,68,0,1,0,0,0,0,0,0,1
19,69,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,36,0,1,0,0,0,0,0,0,1
20,55,0,1,0,0,0,0,0,0,1
20,74,0,1,0,0,0,0,0,0,1
20,75,0,1,0,1,0,0,0,0,0
20,80,0,1,0,0,0,0,0,0,1
20,85,0,1,0,0,0,0,0,0,1
20,86,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,91,0,1,0,1,0,0,0,0,0
20,98,0,1,0,0,0,0,0,0,1
20,99,0,1,0,1,0,0,0,0,0
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,119,0,1,0,0,0,0,0,0,1
20,123,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,0,0,0,0,1
21,1,0,1,0,1,0,0,0,0,0
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,67,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,87,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,0,0,0,0,1
21,102,0,1,0,0,0,0,0,0,1
21,103,0,1,0,0,0,0,0,0,1
21,108,0,1,0,0,0,0,0,0,1
21,113,0,1,0,0,0,0,0,0,1
21,118,0,1,0,0,0,0,0,0,1
21,121,0,1,0,0,0,0,0,0,1
21,123,0,1,0,1,0,0,0,0,0
21,125,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,9,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,0,0,0,1
22,19,0,1,0,1,0,0,0,0,0
22,22,0,1,0,1,0,0,0,0,0
22,23,0,1,0,0,1,0,0,0,0
22,29,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,37,0,1,0,1,0,0,0,0,0
22,52,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,83,0,1,0,0,0,0,0,0,1
22,87,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,94,0,1,0,0,0,0,0,0,1
22,95,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,102,0,1,0,0,0,0,0,0,1
22,108,0,1,0,0,0,0,0,0,1
22,110,0,1,0,0,0,0,0,0,1
22,122,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
22,124,0,1,0,0,0,0,0,0,1
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,1,0,0,0,0,0
22,127,0,1,0,1,0,0,0,0,0
23,22,0,1,0,0,1,0,0,0,0
23,23,0,1,0,0,1,0,0,0,0
23,67,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,74,0,1,0,0,0,0,0,0,1
23,75,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,83,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,97,0,1,0,1,0,0,0,0,0
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,1,0,0,0,0,0
23,125,0,1,0,0,1,0,0,0,0
23,126,0,1,0,0,1,0,0,0,0
23,127,0,1,0,0,0,0,0,0,1
24,3,0,1,0,1,0,0,0,0,0
24,4,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,0,0,0,0,1
24,77,0,1,0,0,0,0,0,0,1
24,82,0,1,0,0,0,0,0,0,1
24,115,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
24,121,0,1,0,0,0,0,0,0,1
24,125,0,1,0,1,0,0,0,0,0
24,126,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,12,0,1,0,1,0,0,0,0,0
25,18,0,1,0,0,0,0,0,0,1
25,28,0,1,0,0,0,0,0,0,1
25,44,0,1,0,1,0,0,0,0,0
25,73,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,82,0,1,0,0,0,0,0,0,1
25,92,0,1,0,1,0,0,0,0,0
25,93,0,1,0,0,0,0,0,0,1
25,102,0,1,0,1,0,0,0,0,0
25,103,0,1,0,1,0,0,0,0,0
25,126,0,1,0,0,0,0,0,0,1
26,17,0,1,0,0,0,0,0,0,1
26,18,0,1,0,1,0,0,0,0,0
26,25,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,1,0,0,0,0,0
26,44,0,1,0,0,0,0,0,0,1
26,66,0,1,0,0,0,0,0,0,1
26,70,0,1,0,0,0,0,0,0,1
26,71,0,1,0,0,0,0,0,0,1
26,72,0,1,0,0,0,0,0,0,1
26,76,0,1,0,1,0,0,0,0,0
26,79,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,92,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,96,0,1,0,1,0,0,0,0,0
26,102,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,113,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
26,120,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,54,0,1,0,1,0,0,0,0,0
27,62,0,1,0,0,0,0,0,0,1
27,63,0,1,0,1,0,0,0,0,0
27,65,0,1,0,0,0,0,0,0,1
27,68,0,1,0,0,0,0,0,0,1
27,69,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,0,0,0,1
27,76,0,1,0,0,0,0,0,0,1
27,81,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,92,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,114,0,1,0,1,0,0,0,0,0
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
27,117,0,1,0,0,0,0,0,0,1
27,125,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,7,0,1,0,1,0,0,0,0,0
28,8,0,1,0,0,0,0,0,0,1
28,14,0,1,0,0,0,0,0,0,1
28,54,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,0,0,0,0,1
28,63,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,89,0,1,0,1,0,0,0,0,0
28,92,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,109,0,1,0,1,0,0,0,0,0
28,110,0,1,0,1,0,0,0,0,0
28,116,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,2,0,1,0,1,0,0,0,0,0
29,4,0,1,0,0,0,0,0,0,1
29,14,0,1,0,1,0,0,0,0,0
29,32,0,1,0,1,0,0,0,0,0
29,33,0,1,0,0,0,0,0,0,1
29,55,0,1,0,0,0,0,0,0,1
29,80,0,1,0,0,0,1,0,0,0
29,81,0,1,1,0,0,0,0,0,0
29,82,0,1,0,1,0,0,0,0,0
29,83,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,90,0,1,0,0,0,0,0,0,1
29,91,0,1,0,0,0,0,0,0,1
29,109,0,1,0,1,0,0,0,0,0
29,110,0,1,0,1,0,0,0,0,0
29,114,0,1,0,0,0,0,0,0,1
29,115,0,1,0,1,0,0,0,0,0
29,116,0,1,0,0,0,0,0,0,1
30,2,0,1,0,1,0,0,0,0,0
30,4,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,65,0,1,0,0,0,0,0,0,1
30,81,0,1,0,0,0,1,0,0,0
30,82,0,1,0,0,0,0,0,0,1
30,83,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,89,0,1,0,0,0,0,0,0,1
30,93,0,1,0,0,0,0,0,0,1
30,107,0,1,0,0,0,0,0,0,1
30,108,0,1,0,0,0,0,0,0,1
30,111,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,117,0,1,0,0,0,0,0,0,1
30,119,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,64,0,1,0,0,0,0,0,0,1
31,73,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,85,0,1,0,0,0,0,0,0,1
31,89,0,1,0,0,0,0,0,0,1
31,95,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,107,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,36,0,1,0,1,0,0,0,0,0
32,61,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,71,0,1,0,0,0,0,0,0,1
32,75,0,1,0,0,0,0,0,0,1
32,83,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,90,0,1,0,0,0,0,0,0,1
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,127,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,32,0,1,0,0,0,0,0,0,1
33,52,0,1,0,0,0,0,0,0,1
33,53,0,1,0,1,0,0,0,0,0
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,1,0,0,0,0,0
33,61,0,1,0,0,0,0,0,0,1
33,65,0,1,0,1,0,0,0,0,0
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,109,0,1,0,0,0,0,0,0,1
33,110,0,1,0,0,0,0,0,0,1
33,112,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
33,114,0,1,0,0,0,0,0,0,1
33,116,0,1,0,0,0,0,0,0,1
33,117,0,1,0,0,0,0,0,0,1
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
