x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,1,0,0,0,0
9,13,0,1,0,1,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,0,0,0,0,1
9,45,0,1,0,1,0,0,0,0,0
9,46,0,1,0,1,0,0,0,0,0
9,57,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,117,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,1,0,0,0,0,0
10,20,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,73,0,1,0,1,0,0,0,0,0
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,1,0,0,0,0,0
10,93,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,126,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,0,0,0,0,0,1
11,17,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,38,0,1,0,1,0,0,0,0,0
11,52,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,1,0,0,0,0
11,57,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,120,0,1,0,1,0,0,0,0,0
11,121,0,1,0,0,1,0,0,0,0
12,2,0,1,0,1,0,0,0,0,0
12,11,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,0,0,0,0,0,1
12,17,0,1,0,0,0,0,0,0,1
12,34,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
12,54,0,1,0,0,0,0,0,0,1
12,56,0,1,0,0,1,0,0,0,0
12,57,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,94,0,1,0,1,0,0,0,0,0
12,101,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,111,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,118,0,1,0,1,0,0,0,0,0
12,120,0,1,0,1,0,0,0,0,0
12,121,0,1,0,1,0,0,0,0,0
12,124,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,13,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,16,0,1,0,0,0,0,0,0,1
13,56,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,62,0,1,0,1,0,0,0,0,0
13,63,0,1,0,0,0,0,1,0,0
13,64,0,1,0,0,0,0,1,0,0
13,94,0,1,0,1,0,0,0,0,0
13,95,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
13,109,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,124,0,1,0,1,0,0,0,0,0
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,12,0,1,0,0,0,0,0,0,1
14,13,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,62,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,1,0,0
14,64,0,1,0,0,0,0,1,0,0
14,65,0,1,0,0,0,0,0,0,1
14,94,0,1,0,1,0,0,0,0,0
14,103,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
15,9,0,1,0,1,0,0,0,0,0
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,1,0,0,0,0
15,12,0,1,0,1,0,0,0,0,0
15,13,0,1,0,1,0,0,0,0,0
15,14,0,1,0,1,0,0,0,0,0
15,15,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,0,0,0,1
15,62,0,1,0,0,0,0,0,0,1
15,63,0,1,0,1,0,0,0,0,0
15,64,0,1,0,0,0,0,1,0,0
15,94,0,1,0,1,0,0,0,0,0
15,95,0,1,0,1,0,0,0,0,0
15,98,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,10,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,1,0,0,0,0
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,33,0,1,0,0,0,0,0,0,1
16,35,0,1,0,0,0,0,0,0,1
16,90,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
17,4,0,1,0,0,0,0,0,0,1
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,1,0,0,0,0,0
17,15,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,1,0,0,0,0,0
17,26,0,1,0,0,0,0,0,0,1
17,37,0,1,0,1,0,0,0,0,0
17,52,0,1,0,1,0,0,0,0,0
17,53,0,1,0,0,1,0,0,0,0
17,54,0,1,0,0,0,0,0,0,1
17,74,0,1,0,0,0,0,0,0,1
17,75,0,1,0,0,0,0,0,0,1
17,90,0,1,0,0,0,0,0,0,1
17,96,0,1,0,0,1,0,0,0,0
17,97,0,1,0,0,1,0,0,0,0
17,103,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,119,0,1,0,0,0,0,0,0,1
18,8,0,1,0,1,0,0,0,0,0
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,1,0,0,0,0,0
18,12,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,37,0,1,0,0,0,0,0,0,1
18,48,0,1,0,0,0,0,0,0,1
18,49,0,1,0,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,52,0,1,0,1,0,0,0,0,0
18,53,0,1,0,0,1,0,0,0,0
18,69,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,96,0,1,0,1,0,0,0,0,0
18,97,0,1,0,1,0,0,0,0,0
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,1,0,0,0,0,0
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,0,0,0,0,1
19,37,0,1,0,0,0,0,0,0,1
19,38,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,1,0,0,0,0
20,10,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,0,0,0,0,1
20,15,0,1,0,1,0,0,0,0,0
20,16,0,1,0,1,0,0,0,0,0
20,26,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,81,0,1,0,0,0,0,0,0,1
20,82,0,1,0,0,0,0,0,0,1
20,106,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,117,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,127,0,1,0,0,1,0,0,0,0
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,20,0,1,0,0,0,0,0,0,1
21,37,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,109,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,1,0,0,0,0
22,11,0,1,0,0,0,0,0,0,1
22,15,0,1,0,1,0,0,0,0,0
22,16,0,1,0,1,0,0,0,0,0
22,25,0,1,0,0,0,0,0,0,1
22,38,0,1,0,0,0,0,0,0,1
22,81,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,0,0,0,0,0,1
23,20,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,26,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,38,0,1,0,1,0,0,0,0,0
23,51,0,1,0,0,0,0,0,0,1
23,66,0,1,0,0,0,0,0,0,1
23,99,0,1,0,0,0,0,0,0,1
23,100,0,1,0,0,0,0,0,0,1
23,104,0,1,0,1,0,0,0,0,0
23,108,0,1,0,0,0,0,0,0,1
23,110,0,1,0,0,0,0,0,0,1
23,111,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,0,0,0,0,1
24,4,0,1,0,1,0,0,0,0,0
24,11,0,1,0,0,0,0,0,0,1
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,1,0,0,0,0,0
24,21,0,1,0,0,0,0,0,0,1
24,25,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,51,0,1,0,0,0,0,0,0,1
24,66,0,1,0,0,0,0,0,0,1
24,100,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,104,0,1,0,0,0,0,0,0,1
24,109,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
24,116,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,53,0,1,0,0,0,0,0,0,1
25,69,0,1,0,0,0,0,0,0,1
25,73,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,78,0,1,0,0,1,0,0,0,0
25,79,0,1,0,1,0,0,0,0,0
25,101,0,1,0,1,0,0,0,0,0
25,107,0,1,0,0,0,0,0,0,1
25,127,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,7,0,1,0,1,0,0,0,0,0
26,8,0,1,0,0,0,0,1,0,0
26,10,0,1,0,0,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,13,0,1,0,0,0,0,0,0,1
26,37,0,1,0,1,0,0,0,0,0
26,39,0,1,0,0,0,0,0,0,1
26,52,0,1,0,0,0,0,0,0,1
26,53,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,78,0,1,0,1,0,0,0,0,0
26,79,0,1,0,0,0,0,0,0,1
26,81,0,1,0,0,0,0,0,0,1
26,107,0,1,0,1,0,0,0,0,0
26,126,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,1,0,0
27,8,0,1,0,0,0,0,1,0,0
27,10,0,1,0,0,0,0,1,0,0
27,11,0,1,0,0,0,0,1,0,0
27,12,0,1,0,1,0,0,0,0,0
27,13,0,1,0,0,0,0,0,0,1
27,21,0,1,0,0,0,0,0,0,1
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,32,0,1,0,0,0,0,0,0,1
27,104,0,1,0,0,0,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,10,0,1,0,0,0,0,1,0,0
28,11,0,1,0,1,0,0,0,0,0
28,20,0,1,0,0,0,0,0,0,1
28,22,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,70,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,0,0,0,0,1
28,127,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,22,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
30,0,0,1,0,1,0,0,0,0,0
30,10,0,1,0,1,0,0,0,0,0
30,11,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,22,0,1,0,1,0,0,0,0,0
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,0,1,0,0,0,0
30,28,0,1,0,0,0,0,0,0,1
30,29,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,108,0,1,0,0,0,0,0,0,1
30,124,0,1,0,1,0,0,0,0,0
31,2,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,1,0,0,0,0
31,11,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,1,0,0,0,0,0
31,24,0,1,0,1,0,0,0,0,0
31,29,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,36,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,122,0,1,0,1,0,0,0,0,0
32,2,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,0,0,0,0,1
32,47,0,1,0,0,0,0,0,0,1
32,75,0,1,0,0,0,0,0,0,1
32,79,0,1,0,0,0,0,0,0,1
32,97,0,1,0,1,0,0,0,0,0
32,119,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,0,0,0,0,0,1
33,26,0,1,0,0,0,0,0,0,1
33,30,0,1,0,0,0,0,0,0,1
33,32,0,1,0,0,0,0,0,0,1
33,34,0,1,0,0,0,0,0,0,1
33,36,0,1,0,1,0,0,0,0,0
33,48,0,1,0,0,0,0,0,0,1
33,79,0,1,0,0,0,0,0,0,1
33,97,0,1,0,1,0,0,0,0,0
34,2,0,1,0,1,0,0,0,0,0
34,3,0,1,0,1,0,0,0,0,0
34,9,0,1,0,1,0,0,0,0,0
34,10,0,1,0,0,0,0,0,0,1
34,14,0,1,0,0,0,0,0,0,1
34,15,0,1,0,1,0,0,0,0,0
34,16,0,1,0,0,0,0,0,0,1
34,22,0,1,0,0,0,0,0,0,1
34,24,0,1,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,1
34,26,0,1,0,0,0,0,0,0,1
34,30,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
34,33,0,1,0,0,0,0,0,0,1
34,35,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,1,0,0,0,0
34,68,0,1,0,0,0,0,0,0,1
34,79,0,1,0,1,0,0,0,0,0
34,80,0,1,0,0,0,0,0,0,1
35,1,0,1,0,0,0,0,0,0,1
35,9,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,15,0,1,0,1,0,0,0,0,0
35,16,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,27,0,1,0,0,0,0,0,0,1
35,28,0,1,0,0,0,0,0,0,1
35,31,0,1,0,0,0,0,0,0,1
35,33,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,36,0,1,0,1,0,0,0,0,0
35,58,0,1,0,0,0,0,0,0,1
35,67,0,1,0,0,0,0,0,0,1
35,68,0,1,0,0,0,0,0,0,1
35,79,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,0,0,0,1
35,97,0,1,0,1,0,0,0,0,0
35,116,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,0,0,0,1
36,8,0,1,0,1,0,0,0,0,0
36,9,0,1,0,1,0,0,0,0,0
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,1,0,0,0,0,0
36,14,0,1,0,0,0,0,0,0,1
36,16,0,1,0,0,0,0,0,0,1
36,21,0,1,0,1,0,0,0,0,0
36,22,0,1,0,1,0,0,0,0,0
36,23,0,1,0,0,0,0,0,0,1
36,27,0,1,0,0,0,0,0,0,1
36,28,0,1,0,1,0,0,0,0,0
36,29,0,1,0,0,0,0,0,0,1
36,30,0,1,0,1,0,0,0,0,0
36,31,0,1,0,0,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
