x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
13,18,0,1,0,1,0,0,0,0,0
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,46,0,1,0,0,0,0,0,0,1
13,71,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,1,0,0,0,0,0
14,22,0,1,0,0,0,0,0,0,1
14,26,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,77,0,1,0,0,0,0,0,0,1
14,80,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,123,0,1,0,1,0,0,0,0,0
14,124,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,1,0,0,0,0,0
15,1,0,1,0,1,0,0,0,0,0
15,2,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,0,0,0,0,0,1
15,31,0,1,0,0,0,0,0,0,1
15,35,0,1,0,0,0,0,0,0,1
15,60,0,1,0,0,0,0,0,0,1
15,68,0,1,0,0,0,0,0,0,1
15,69,0,1,0,0,0,0,0,0,1
15,80,0,1,0,0,0,0,0,0,1
15,81,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,102,0,1,0,1,0,0,0,0,0
15,118,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,1,0,0,0,0,0
16,13,0,1,0,1,0,0,0,0,0
16,20,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,51,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,74,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,117,0,1,0,0,0,0,0,0,1
16,118,0,1,0,1,0,0,0,0,0
16,119,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,1,0,0,0,0,0
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,54,0,1,0,0,0,0,0,0,1
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,1,0,0,0,0,0
17,72,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,107,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,10,0,1,0,1,0,0,0,0,0
18,11,0,1,0,0,0,0,0,0,1
18,13,0,1,0,1,0,0,0,0,0
18,14,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,28,0,1,0,1,0,0,0,0,0
18,32,0,1,0,1,0,0,0,0,0
18,33,0,1,0,0,0,0,0,0,1
18,46,0,1,0,0,0,0,0,0,1
18,72,0,1,0,0,0,0,0,0,1
18,78,0,1,0,1,0,0,0,0,0
18,88,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,91,0,1,0,1,0,0,0,0,0
18,107,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,30,0,1,0,1,0,0,0,0,0
19,31,0,1,0,0,0,0,0,0,1
19,42,0,1,0,0,0,0,0,0,1
19,43,0,1,0,0,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,77,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,0,0,0,0,1
20,25,0,1,0,1,0,0,0,0,0
20,26,0,1,0,1,0,0,0,0,0
20,30,0,1,0,1,0,0,0,0,0
20,31,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,121,0,1,0,0,0,0,0,0,1
20,126,0,1,0,0,0,0,0,0,1
21,6,0,1,0,1,0,0,0,0,0
21,7,0,1,0,0,1,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,16,0,1,0,1,0,0,0,0,0
21,21,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,50,0,1,0,0,0,0,0,0,1
21,60,0,1,0,1,0,0,0,0,0
21,66,0,1,0,1,0,0,0,0,0
21,74,0,1,0,0,0,0,0,0,1
21,100,0,1,0,0,1,0,0,0,0
21,101,0,1,0,1,0,0,0,0,0
21,104,0,1,0,1,0,0,0,0,0
21,107,0,1,0,0,0,0,0,0,1
21,126,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,60,0,1,0,0,0,0,0,0,1
22,71,0,1,0,0,0,0,0,0,1
22,72,0,1,0,0,0,0,0,0,1
22,86,0,1,0,0,0,0,0,0,1
22,99,0,1,0,0,0,0,0,0,1
22,100,0,1,0,0,1,0,0,0,0
22,107,0,1,0,0,0,0,0,0,1
22,110,0,1,0,1,0,0,0,0,0
22,114,0,1,0,0,0,0,0,0,1
22,121,0,1,0,1,0,0,0,0,0
23,47,0,1,0,0,0,0,0,0,1
23,54,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,76,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,85,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
24,1,0,1,0,1,0,0,0,0,0
24,10,0,1,0,1,0,0,0,0,0
24,50,0,1,0,0,0,0,0,0,1
24,51,0,1,0,1,0,0,0,0,0
24,75,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,95,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
24,126,0,1,0,1,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,0,1
25,10,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,0,0,0,0,1
25,14,0,1,0,1,0,0,0,0,0
25,15,0,1,0,0,0,0,0,0,1
25,25,0,1,0,1,0,0,0,0,0
25,35,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,51,0,1,0,0,0,0,0,0,1
25,73,0,1,0,0,0,0,0,0,1
25,92,0,1,0,0,0,0,0,0,1
25,95,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,102,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,0,0,1
25,118,0,1,0,0,0,0,0,0,1
25,124,0,1,0,0,0,0,0,0,1
26,10,0,1,0,1,0,0,0,0,0
26,11,0,1,0,1,0,0,0,0,0
26,12,0,1,0,1,0,0,0,0,0
26,14,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,35,0,1,0,1,0,0,0,0,0
26,43,0,1,0,0,0,0,0,0,1
26,69,0,1,0,0,0,0,0,0,1
26,97,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,0,0,0,1
26,118,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,46,0,1,0,0,0,0,0,0,1
27,60,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
27,78,0,1,0,0,0,0,0,0,1
27,98,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
28,4,0,1,0,1,0,0,0,0,0
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,11,0,1,0,0,1,0,0,0,0
28,12,0,1,0,0,0,0,0,0,1
28,15,0,1,0,1,0,0,0,0,0
28,16,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,82,0,1,0,0,0,0,0,0,1
28,85,0,1,0,0,0,0,0,0,1
28,86,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,0,0,0,0,1
28,121,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,11,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,29,0,1,0,1,0,0,0,0,0
29,35,0,1,0,1,0,0,0,0,0
29,38,0,1,0,0,0,0,0,0,1
29,44,0,1,0,1,0,0,0,0,0
29,50,0,1,0,0,0,0,0,0,1
29,51,0,1,0,0,0,0,0,0,1
29,72,0,1,0,0,0,0,0,0,1
29,73,0,1,0,0,0,0,0,0,1
29,91,0,1,0,0,0,0,0,0,1
29,95,0,1,0,0,0,0,0,0,1
30,35,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,39,0,1,0,0,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,53,0,1,0,0,0,0,0,0,1
30,54,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,111,0,1,0,0,0,0,0,0,1
30,121,0,1,0,1,0,0,0,0,0
31,17,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,22,0,1,0,1,0,0,0,0,0
31,54,0,1,0,0,0,0,0,0,1
31,68,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,0,0,0,0,1
31,95,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,0,0,0,0,1
31,99,0,1,0,1,0,0,0,0,0
31,100,0,1,0,0,1,0,0,0,0
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,1,0,0,0,0,0
32,27,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,90,0,1,0,0,0,0,0,0,1
32,95,0,1,0,0,0,0,0,0,1
32,96,0,1,0,0,0,0,0,0,1
32,99,0,1,0,1,0,0,0,0,0
32,100,0,1,0,0,1,0,0,0,0
32,113,0,1,0,0,0,0,0,0,1
32,114,0,1,0,0,0,0,0,0,1
33,23,0,1,0,0,0,0,0,0,1
33,25,0,1,0,0,1,0,0,0,0
33,26,0,1,0,1,0,0,0,0,0
33,29,0,1,0,0,0,0,0,0,1
33,32,0,1,0,1,0,0,0,0,0
33,36,0,1,0,1,0,0,0,0,0
33,62,0,1,0,0,0,0,0,0,1
33,80,0,1,0,0,0,0,0,0,1
33,99,0,1,0,1,0,0,0,0,0
33,100,0,1,0,0,1,0,0,0,0
33,115,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,16,0,1,0,0,0,0,0,0,1
34,23,0,1,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,1
34,47,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,82,0,1,0,0,0,0,0,0,1
34,100,0,1,0,1,0,0,0,0,0
34,101,0,1,0,1,0,0,0,0,0
34,107,0,1,0,0,0,0,0,0,1
34,108,0,1,0,0,0,0,0,0,1
35,4,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,1,0,0,0,0
35,7,0,1,0,0,1,0,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,29,0,1,0,0,0,0,0,0,1
35,68,0,1,0,1,0,0,0,0,0
35,69,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,0,0,0,1
35,78,0,1,0,0,0,0,0,0,1
35,104,0,1,0,0,0,0,0,0,1
35,105,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,111,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,0,0,0,0,1
36,26,0,1,0,0,0,0,0,0,1
36,27,0,1,0,0,0,0,0,0,1
36,29,0,1,0,0,0,0,0,0,1
36,30,0,1,0,0,0,0,0,0,1
36,39,0,1,0,0,0,0,0,0,1
36,40,0,1,0,0,0,0,0,0,1
36,57,0,1,0,0,0,0,0,0,1
36,63,0,1,0,1,0,0,0,0,0
36,81,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,109,0,1,0,1,0,0,0,0,0
36,111,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,127,0,1,0,0,0,0,0,0,1
37,3,0,1,0,0,0,0,0,0,1
37,26,0,1,0,0,0,0,0,0,1
37,35,0,1,0,0,0,0,0,0,1
37,39,0,1,0,0,0,0,0,0,1
37,40,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
37,87,0,1,0,0,0,0,0,0,1
37,97,0,1,0,0,0,0,0,0,1
37,110,0,1,0,1,0,0,0,0,0
37,114,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,1,0,0,0,0
37,127,0,1,0,0,1,0,0,0,0
38,5,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,26,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,32,0,1,0,0,0,0,0,0,1
38,51,0,1,0,0,0,0,0,0,1
38,56,0,1,0,0,0,0,0,0,1
38,59,0,1,0,0,0,0,0,0,1
38,112,0,1,0,0,0,0,0,0,1
38,126,0,1,0,1,0,0,0,0,0
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,1,0,0,0,0,0
39,59,0,1,0,0,0,0,0,0,1
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,0,0,0,0,1
39,78,0,1,0,0,0,0,0,0,1
39,90,0,1,0,1,0,0,0,0,0
39,100,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,122,0,1,0,1,0,0,0,0,0
39,123,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,27,0,1,0,1,0,0,0,0,0
40,28,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,36,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,0,0,0,0,1
40,118,0,1,0,0,0,0,0,0,1
40,122,0,1,0,0,0,0,0,0,1
41,1,0,1,0,0,0,0,0,0,1
41,19,0,1,0,1,0,0,0,0,0
41,20,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,40,0,1,0,0,0,0,0,0,1
41,63,0,1,0,0,0,0,0,0,1
41,86,0,1,0,0,0,0,0,0,1
41,97,0,1,0,1,0,0,0,0,0
41,113,0,1,0,0,0,0,0,0,1
41,121,0,1,0,1,0,0,0,0,0
42,1,0,1,0,0,0,0,0,0,1
42,10,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,40,0,1,0,0,0,0,0,0,1
42,54,0,1,0,1,0,0,0,0,0
42,55,0,1,0,1,0,0,0,0,0
42,63,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,86,0,1,0,0,0,0,0,0,1
42,113,0,1,0,0,0,0,0,0,1
42,126,0,1,0,1,0,0,0,0,0
42,127,0,1,0,1,0,0,0,0,0
43,10,0,1,0,0,0,0,0,0,1
43,12,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,71,0,1,0,0,0,0,0,0,1
43,102,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,126,0,1,0,0,0,0,0,0,1
43,127,0,1,0,1,0,0,0,0,0
44,27,0,1,0,0,0,0,0,0,1
44,28,0,1,0,0,0,0,0,0,1
44,60,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,0,1
44,79,0,1,0,0,0,0,0,0,1
44,89,0,1,0,0,0,0,0,0,1
44,98,0,1,0,0,0,0,0,0,1
44,120,0,1,0,1,0,0,0,0,0
45,8,0,1,0,0,0,0,0,0,1
45,15,0,1,0,0,0,0,0,0,1
45,20,0,1,0,0,0,0,0,0,1
45,21,0,1,0,0,0,0,0,0,1
45,24,0,1,0,0,0,0,0,0,1
45,25,0,1,0,1,0,0,0,0,0
45,41,0,1,0,0,0,0,0,0,1
45,47,0,1,0,0,0,0,0,0,1
45,60,0,1,0,0,0,0,0,0,1
45,79,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,103,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
46,5,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,15,0,1,0,0,0,0,0,0,1
46,20,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,37,0,1,0,0,0,0,0,0,1
46,38,0,1,0,0,0,0,0,0,1
46,80,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,91,0,1,0,1,0,0,0,0,0
46,114,0,1,0,0,0,0,0,0,1
46,116,0,1,0,0,0,0,0,0,1
47,10,0,1,0,0,0,0,0,0,1
47,11,0,1,0,0,0,0,0,0,1
47,14,0,1,0,0,0,0,0,0,1
47,32,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,55,0,1,0,0,0,0,0,0,1
47,70,0,1,0,0,0,0,0,0,1
47,76,0,1,0,0,0,0,0,0,1
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,1,0,0,0,0,0
47,87,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,99,0,1,0,0,0,0,0,0,1
