x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
107,22,0,1,0,0,0,0,0,0,1
107,28,0,1,0,0,0,0,0,0,1
107,31,0,1,0,0,1,0,0,0,0
107,34,0,1,0,0,0,0,0,0,1
107,35,0,1,0,0,0,0,0,0,1
107,38,0,1,0,0,0,0,0,0,1
107,39,0,1,0,0,0,0,0,0,1
107,43,0,1,0,0,0,0,0,0,1
107,44,0,1,0,0,0,0,0,0,1
107,45,0,1,0,0,0,0,0,0,1
108,17,0,1,0,0,0,0,0,0,1
108,18,0,1,0,0,0,0,0,0,1
108,22,0,1,0,0,0,0,0,0,1
108,23,0,1,0,0,0,0,0,0,1
108,30,0,1,0,0,0,0,0,0,1
108,31,0,1,0,0,1,0,0,0,0
108,35,0,1,0,0,0,0,0,0,1
108,36,0,1,0,0,0,0,0,0,1
109,16,0,1,0,0,0,0,0,0,1
109,23,0,1,0,0,0,0,0,0,1
109,29,0,1,0,0,0,0,0,0,1
109,31,0,1,0,0,0,0,0,0,1
109,35,0,1,0,0,0,0,0,0,1
109,43,0,1,0,0,0,0,0,0,1
109,127,0,1,0,0,0,0,0,0,1
110,15,0,1,0,0,0,0,0,0,1
110,16,0,1,0,1,0,0,0,0,0
110,17,0,1,0,0,0,0,0,0,1
110,19,0,1,0,0,0,0,0,0,1
110,23,0,1,0,0,0,0,0,0,1
110,26,0,1,0,0,0,0,0,0,1
110,29,0,1,0,0,0,0,0,0,1
110,31,0,1,0,0,0,0,0,0,1
110,32,0,1,0,0,0,0,0,0,1
110,33,0,1,0,0,0,0,0,0,1
110,34,0,1,0,0,0,0,0,0,1
110,43,0,1,0,0,0,0,0,0,1
110,127,0,1,0,0,0,0,0,0,1
111,15,0,1,0,1,0,0,0,0,0
111,16,0,1,0,1,0,0,0,0,0
111,30,0,1,0,0,0,0,0,0,1
111,32,0,1,0,0,0,0,0,0,1
111,34,0,1,0,0,0,0,0,0,1
111,44,0,1,0,0,0,0,0,0,1
112,15,0,1,0,0,0,0,0,0,1
112,16,0,1,0,0,0,0,0,0,1
112,31,0,1,0,0,0,0,0,0,1
112,32,0,1,0,0,0,0,0,0,1
112,33,0,1,0,0,0,0,0,0,1
112,34,0,1,0,0,0,0,0,0,1
112,35,0,1,0,0,0,0,0,0,1
113,31,0,1,0,0,0,0,0,0,1
113,33,0,1,0,0,0,0,0,0,1
113,34,0,1,0,0,0,0,0,0,1
113,35,0,1,0,0,0,0,0,0,1
114,15,0,1,0,0,0,0,0,0,1
114,16,0,1,0,0,0,0,0,0,1
114,36,0,1,0,0,0,0,0,0,1
114,95,0,1,0,0,0,0,0,0,1
115,16,0,1,0,0,0,0,0,0,1
115,35,0,1,0,0,0,0,0,0,1
115,46,0,1,0,0,0,0,0,0,1
115,59,0,1,0,0,0,0,0,0,1
115,94,0,1,0,0,0,0,0,0,1
115,95,0,1,0,1,0,0,0,0,0
116,16,0,1,0,0,0,0,0,0,1
116,36,0,1,0,0,0,0,0,0,1
116,47,0,1,0,0,0,0,0,0,1
116,57,0,1,0,0,0,0,0,0,1
116,58,0,1,0,0,0,0,0,0,1
116,59,0,1,0,0,0,0,0,0,1
116,95,0,1,0,1,0,0,0,0,0
116,96,0,1,0,1,0,0,0,0,0
117,36,0,1,0,0,0,0,0,0,1
117,37,0,1,0,0,0,0,0,0,1
117,38,0,1,0,0,0,0,0,0,1
117,47,0,1,0,0,0,0,0,0,1
117,58,0,1,0,0,0,0,0,0,1
117,92,0,1,0,0,0,0,0,0,1
118,18,0,1,0,0,0,0,0,0,1
118,37,0,1,0,0,0,0,0,0,1
118,38,0,1,0,0,0,0,0,0,1
118,39,0,1,0,0,0,0,0,0,1
118,61,0,1,0,0,0,0,0,0,1
118,62,0,1,0,0,0,0,0,0,1
118,90,0,1,0,0,0,0,0,0,1
118,94,0,1,0,1,0,0,0,0,0
118,95,0,1,0,0,0,0,0,0,1
118,112,0,1,0,0,0,0,0,0,1
119,38,0,1,0,1,0,0,0,0,0
119,39,0,1,0,0,0,0,0,0,1
119,59,0,1,0,0,0,0,0,0,1
119,63,0,1,0,0,0,0,0,0,1
119,65,0,1,0,0,0,0,0,0,1
119,93,0,1,0,0,0,0,0,0,1
119,95,0,1,0,0,0,0,0,0,1
119,96,0,1,0,0,0,0,0,0,1
120,40,0,1,0,0,0,0,0,0,1
120,42,0,1,0,0,0,0,0,0,1
120,67,0,1,0,0,0,0,0,0,1
121,19,0,1,0,0,0,0,0,0,1
121,38,0,1,0,0,0,0,0,0,1
121,39,0,1,0,1,0,0,0,0,0
121,40,0,1,0,0,0,0,0,0,1
121,63,0,1,0,0,0,0,0,0,1
121,64,0,1,0,0,0,0,0,0,1
121,66,0,1,0,0,0,0,0,0,1
121,68,0,1,0,0,0,0,0,0,1
122,40,0,1,0,0,0,0,0,0,1
122,64,0,1,0,0,0,0,0,0,1
122,65,0,1,0,0,0,0,0,0,1
122,66,0,1,0,0,0,0,0,0,1
122,67,0,1,0,0,0,0,0,0,1
122,68,0,1,0,0,0,0,0,0,1
122,92,0,1,0,0,0,0,0,0,1
122,93,0,1,0,0,0,0,0,0,1
123,67,0,1,0,0,0,0,0,0,1
123,88,0,1,0,0,0,0,0,0,1
123,89,0,1,0,0,0,0,0,0,1
123,91,0,1,0,0,0,0,0,0,1
124,68,0,1,0,0,0,0,0,0,1
124,91,0,1,0,0,0,0,0,0,1
125,32,0,1,0,0,0,0,0,0,1
125,70,0,1,0,0,0,0,0,0,1
125,88,0,1,0,0,0,0,0,0,1
125,89,0,1,0,0,0,0,0,0,1
125,91,0,1,0,1,0,0,0,0,0
125,92,0,1,0,0,0,0,0,0,1
125,93,0,1,0,0,0,0,0,0,1
125,116,0,1,0,0,0,0,0,0,1
125,117,0,1,0,0,0,0,0,0,1
126,32,0,1,0,0,0,0,0,0,1
126,91,0,1,0,0,0,0,0,0,1
126,92,0,1,0,1,0,0,0,0,0
126,93,0,1,0,0,0,0,0,0,1
126,110,0,1,0,0,0,0,0,0,1
126,118,0,1,0,0,0,0,0,0,1
127,90,0,1,0,0,0,0,0,0,1
127,91,0,1,0,0,0,0,0,0,1
127,92,0,1,0,0,0,0,0,0,1
127,93,0,1,0,0,0,0,0,0,1
127,118,0,1,0,0,0,0,0,0,1
