x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
89,86,0,1,0,0,0,0,0,0,1
89,87,0,1,0,0,0,0,0,0,1
89,88,0,1,0,0,0,0,0,0,1
89,89,0,1,0,0,0,0,0,0,1
89,91,0,1,0,0,0,0,0,0,1
89,92,0,1,0,0,0,0,0,0,1
89,94,0,1,0,0,0,0,0,0,1
89,95,0,1,0,0,0,0,0,0,1
89,96,0,1,0,0,0,0,0,0,1
89,100,0,1,0,1,0,0,0,0,0
89,101,0,1,0,0,0,0,0,0,1
89,103,0,1,0,0,0,0,0,0,1
89,104,0,1,0,0,0,0,0,0,1
89,106,0,1,0,0,0,0,0,0,1
89,107,0,1,0,0,0,0,0,0,1
89,108,0,1,0,0,0,0,0,0,1
89,109,0,1,0,0,0,0,0,0,1
89,110,0,1,0,1,0,0,0,0,0
89,112,0,1,0,0,0,0,0,0,1
90,74,0,1,0,0,0,0,0,0,1
90,76,0,1,0,0,0,0,0,0,1
90,77,0,1,0,1,0,0,0,0,0
90,79,0,1,0,0,0,0,0,0,1
90,80,0,1,0,0,0,0,0,0,1
90,84,0,1,1,0,0,0,0,0,0
90,85,0,1,1,0,0,0,0,0,0
90,86,0,1,0,1,0,0,0,0,0
90,87,0,1,0,0,0,0,0,0,1
90,88,0,1,0,0,0,0,0,0,1
90,89,0,1,0,0,0,0,0,0,1
90,90,0,1,0,0,0,0,0,0,1
90,91,0,1,0,0,0,0,0,0,1
90,93,0,1,0,0,0,0,0,0,1
90,94,0,1,0,0,0,0,0,0,1
90,95,0,1,0,0,0,0,0,0,1
90,96,0,1,0,0,0,0,0,0,1
90,97,0,1,0,0,0,0,0,0,1
90,98,0,1,0,0,0,0,0,0,1
90,99,0,1,0,0,0,0,0,0,1
90,100,0,1,0,1,0,0,0,0,0
90,102,0,1,0,0,0,0,0,0,1
90,103,0,1,0,0,0,0,0,0,1
90,104,0,1,0,1,0,0,0,0,0
90,105,0,1,0,0,0,0,0,0,1
90,106,0,1,0,0,0,0,0,0,1
90,107,0,1,0,0,0,0,0,0,1
90,108,0,1,0,0,0,0,0,0,1
90,110,0,1,0,0,0,0,0,0,1
90,111,0,1,0,0,0,0,0,0,1
91,76,0,1,0,0,0,0,0,0,1
91,77,0,1,0,0,0,0,0,0,1
91,79,0,1,0,0,0,0,0,0,1
91,80,0,1,0,0,0,0,0,0,1
91,84,0,1,0,0,0,1,0,0,0
91,85,0,1,1,0,0,0,0,0,0
91,86,0,1,0,0,0,1,0,0,0
91,87,0,1,0,0,0,0,0,0,1
91,88,0,1,0,0,0,0,0,0,1
91,89,0,1,0,1,0,0,0,0,0
91,90,0,1,0,0,0,0,0,0,1
91,91,0,1,0,0,0,0,0,0,1
91,92,0,1,0,0,0,0,0,0,1
91,94,0,1,0,0,0,0,0,0,1
91,95,0,1,0,0,0,0,0,0,1
91,97,0,1,0,0,0,0,0,0,1
91,98,0,1,0,1,0,0,0,0,0
91,99,0,1,0,0,0,0,0,0,1
91,100,0,1,0,0,0,0,0,0,1
91,101,0,1,0,0,0,0,0,0,1
91,102,0,1,0,0,0,0,0,0,1
91,105,0,1,0,0,0,0,0,0,1
91,107,0,1,0,0,0,0,0,0,1
91,108,0,1,0,0,0,0,0,0,1
91,109,0,1,0,0,0,0,0,0,1
91,110,0,1,0,0,0,0,0,0,1
91,111,0,1,0,0,0,0,0,0,1
92,74,0,1,0,0,0,0,0,0,1
92,75,0,1,0,0,0,0,0,0,1
92,77,0,1,0,0,0,0,0,0,1
92,78,0,1,0,0,0,0,0,0,1
92,80,0,1,0,0,0,0,0,0,1
92,84,0,1,0,1,0,0,0,0,0
92,85,0,1,0,0,0,0,0,0,1
92,86,0,1,0,0,0,1,0,0,0
92,87,0,1,0,0,0,0,0,0,1
92,89,0,1,0,0,0,0,0,0,1
92,90,0,1,0,0,0,0,0,0,1
92,91,0,1,0,0,0,0,0,0,1
92,92,0,1,0,0,0,0,0,0,1
92,94,0,1,0,0,0,0,0,0,1
92,95,0,1,0,0,0,0,0,0,1
92,96,0,1,0,0,0,0,0,0,1
92,97,0,1,0,0,0,0,0,0,1
92,98,0,1,0,1,0,0,0,0,0
92,100,0,1,0,0,0,0,0,0,1
92,101,0,1,0,0,0,0,0,0,1
92,102,0,1,0,0,0,0,0,0,1
92,104,0,1,0,0,0,0,0,0,1
92,105,0,1,0,0,0,0,0,0,1
92,106,0,1,0,0,0,0,0,0,1
92,107,0,1,0,0,0,0,0,0,1
92,108,0,1,0,0,0,0,0,0,1
92,109,0,1,0,0,0,0,0,0,1
92,110,0,1,0,1,0,0,0,0,0
92,111,0,1,0,1,0,0,0,0,0
92,112,0,1,0,0,0,0,0,0,1
93,73,0,1,0,0,0,0,0,0,1
93,75,0,1,0,1,0,0,0,0,0
93,77,0,1,0,0,0,0,0,0,1
93,78,0,1,0,0,0,0,0,0,1
93,79,0,1,0,0,0,0,0,0,1
93,81,0,1,0,1,0,0,0,0,0
93,84,0,1,0,1,0,0,0,0,0
93,85,0,1,0,0,0,0,0,0,1
93,86,0,1,0,0,0,0,0,0,1
93,87,0,1,0,0,0,0,0,0,1
93,88,0,1,0,0,1,0,0,0,0
93,89,0,1,0,1,0,0,0,0,0
93,90,0,1,0,0,0,0,0,0,1
93,91,0,1,0,0,0,0,0,0,1
93,92,0,1,0,1,0,0,0,0,0
93,93,0,1,0,1,0,0,0,0,0
93,95,0,1,0,0,0,0,0,0,1
93,96,0,1,0,1,0,0,0,0,0
93,97,0,1,0,0,0,0,0,0,1
93,98,0,1,0,0,0,0,0,0,1
93,99,0,1,0,0,0,0,0,0,1
93,102,0,1,0,0,0,0,0,0,1
93,104,0,1,0,0,0,0,0,0,1
93,105,0,1,0,0,0,0,0,0,1
93,106,0,1,0,1,0,0,0,0,0
93,108,0,1,0,0,0,0,0,0,1
93,109,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,0,0,0,1
93,113,0,1,0,0,0,0,0,0,1
93,114,0,1,0,0,0,0,0,0,1
93,115,0,1,0,0,0,0,0,0,1
94,72,0,1,0,1,0,0,0,0,0
94,75,0,1,0,0,0,0,0,0,1
94,76,0,1,0,1,0,0,0,0,0
94,77,0,1,0,0,0,0,0,0,1
94,78,0,1,0,1,0,0,0,0,0
94,79,0,1,0,0,0,0,0,0,1
94,80,0,1,0,1,0,0,0,0,0
94,81,0,1,0,1,0,0,0,0,0
94,82,0,1,0,0,0,0,0,0,1
94,83,0,1,0,0,1,0,0,0,0
94,84,0,1,0,0,0,0,0,0,1
94,85,0,1,0,0,0,0,0,0,1
94,86,0,1,0,0,0,0,0,0,1
94,87,0,1,0,0,0,0,0,0,1
94,88,0,1,0,0,1,0,0,0,0
94,89,0,1,0,0,1,0,0,0,0
94,90,0,1,0,1,0,0,0,0,0
94,91,0,1,0,0,0,0,0,0,1
94,92,0,1,0,0,0,0,0,0,1
94,93,0,1,0,0,0,1,0,0,0
94,95,0,1,0,0,0,0,0,0,1
94,96,0,1,0,0,0,0,0,0,1
94,98,0,1,0,0,0,0,0,0,1
94,99,0,1,0,1,0,0,0,0,0
94,100,0,1,0,1,0,0,0,0,0
94,101,0,1,0,0,0,0,0,0,1
94,102,0,1,0,0,0,0,0,0,1
94,103,0,1,0,1,0,0,0,0,0
94,104,0,1,0,0,0,0,0,0,1
94,107,0,1,0,0,0,0,0,0,1
94,108,0,1,0,0,0,0,0,0,1
94,110,0,1,0,1,0,0,0,0,0
94,111,0,1,0,0,0,0,0,0,1
94,112,0,1,0,0,0,0,0,0,1
94,113,0,1,0,0,0,0,0,0,1
94,114,0,1,0,0,0,0,0,0,1
94,115,0,1,0,0,0,0,0,0,1
94,116,0,1,0,0,0,0,0,0,1
94,117,0,1,0,0,0,0,0,0,1
95,73,0,1,0,0,0,0,0,0,1
95,74,0,1,0,0,0,0,0,0,1
95,75,0,1,0,0,0,0,0,0,1
95,76,0,1,0,0,0,0,0,0,1
95,77,0,1,0,1,0,0,0,0,0
95,78,0,1,0,1,0,0,0,0,0
95,79,0,1,0,0,0,0,0,0,1
95,80,0,1,1,0,0,0,0,0,0
95,81,0,1,1,0,0,0,0,0,0
95,82,0,1,0,1,0,0,0,0,0
95,83,0,1,0,0,1,0,0,0,0
95,84,0,1,0,1,0,0,0,0,0
95,85,0,1,0,0,0,0,0,0,1
95,86,0,1,0,0,1,0,0,0,0
95,87,0,1,0,0,0,0,0,0,1
95,88,0,1,0,0,0,0,0,0,1
95,89,0,1,0,0,0,0,0,0,1
95,92,0,1,0,0,0,1,0,0,0
95,93,0,1,1,0,0,0,0,0,0
95,94,0,1,0,0,0,1,0,0,0
95,96,0,1,0,0,0,0,0,0,1
95,97,0,1,0,0,0,0,0,0,1
95,98,0,1,0,1,0,0,0,0,0
95,99,0,1,0,1,0,0,0,0,0
95,100,0,1,0,0,0,0,0,0,1
95,101,0,1,0,0,0,0,0,0,1
95,102,0,1,0,0,0,0,0,0,1
95,104,0,1,0,0,0,0,0,0,1
95,105,0,1,0,0,0,0,0,0,1
95,106,0,1,0,0,0,0,0,0,1
95,107,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
95,111,0,1,0,0,0,0,0,0,1
95,112,0,1,0,0,0,0,0,0,1
95,114,0,1,0,0,0,0,0,0,1
95,115,0,1,0,0,0,0,0,0,1
95,116,0,1,0,0,0,0,0,0,1
95,117,0,1,0,0,0,0,0,0,1
95,118,0,1,0,0,0,0,0,0,1
96,74,0,1,0,1,0,0,0,0,0
96,76,0,1,0,0,0,0,0,0,1
96,77,0,1,0,1,0,0,0,0,0
96,78,0,1,0,1,0,0,0,0,0
96,79,0,1,0,0,0,1,0,0,0
96,80,0,1,0,0,0,1,0,0,0
96,81,0,1,1,0,0,0,0,0,0
96,82,0,1,0,1,0,0,0,0,0
96,83,0,1,0,0,1,0,0,0,0
96,84,0,1,0,1,0,0,0,0,0
96,85,0,1,0,0,0,0,0,0,1
96,86,0,1,0,0,0,0,0,0,1
96,87,0,1,0,0,0,0,0,0,1
96,88,0,1,0,0,0,0,0,0,1
96,89,0,1,0,1,0,0,0,0,0
96,90,0,1,0,1,0,0,0,0,0
96,91,0,1,0,1,0,0,0,0,0
96,92,0,1,1,0,0,0,0,0,0
96,93,0,1,1,0,0,0,0,0,0
96,94,0,1,1,0,0,0,0,0,0
96,95,0,1,0,1,0,0,0,0,0
96,96,0,1,0,0,0,0,0,0,1
96,97,0,1,0,1,0,0,0,0,0
96,99,0,1,0,0,0,0,0,0,1
96,100,0,1,0,0,0,0,0,0,1
96,101,0,1,0,0,0,0,0,0,1
96,102,0,1,0,0,0,0,0,0,1
96,103,0,1,0,0,0,0,0,0,1
96,104,0,1,0,0,0,0,0,0,1
96,105,0,1,0,0,0,0,0,0,1
96,106,0,1,0,0,0,0,0,0,1
96,107,0,1,0,0,0,0,0,0,1
96,108,0,1,0,0,0,0,0,0,1
96,109,0,1,0,0,0,0,0,0,1
96,113,0,1,0,0,0,0,0,0,1
96,114,0,1,0,0,0,0,0,0,1
96,115,0,1,0,0,0,0,0,0,1
96,117,0,1,0,0,0,0,0,0,1
96,118,0,1,0,0,0,0,0,0,1
97,73,0,1,0,0,0,0,0,0,1
97,75,0,1,0,0,0,0,0,0,1
97,76,0,1,0,0,0,0,0,0,1
97,77,0,1,0,1,0,0,0,0,0
97,78,0,1,1,0,0,0,0,0,0
97,79,0,1,1,0,0,0,0,0,0
97,80,0,1,0,0,0,1,0,0,0
97,81,0,1,0,1,0,0,0,0,0
97,82,0,1,0,1,0,0,0,0,0
97,83,0,1,0,0,0,0,0,0,1
97,84,0,1,0,0,0,0,0,0,1
97,85,0,1,0,0,0,0,0,0,1
97,86,0,1,0,1,0,0,0,0,0
97,87,0,1,0,0,0,0,0,0,1
97,89,0,1,0,1,0,0,0,0,0
97,91,0,1,0,0,0,0,0,0,1
97,92,0,1,0,1,0,0,0,0,0
97,93,0,1,0,0,0,1,0,0,0
97,94,0,1,1,0,0,0,0,0,0
97,95,0,1,0,1,0,0,0,0,0
97,96,0,1,0,0,0,0,0,0,1
97,97,0,1,0,0,0,0,0,0,1
97,98,0,1,0,0,0,0,0,0,1
97,99,0,1,0,0,0,0,0,0,1
97,101,0,1,0,0,0,0,0,0,1
97,104,0,1,0,0,0,0,0,0,1
97,106,0,1,0,0,0,0,0,0,1
97,107,0,1,0,0,1,0,0,0,0
97,108,0,1,0,1,0,0,0,0,0
97,110,0,1,0,0,0,0,0,0,1
97,111,0,1,0,0,0,0,0,0,1
97,112,0,1,0,0,0,0,0,0,1
97,113,0,1,0,0,0,0,0,0,1
97,114,0,1,0,0,0,0,0,0,1
97,116,0,1,0,0,0,0,0,0,1
97,117,0,1,0,0,0,0,0,0,1
98,75,0,1,0,0,0,0,0,0,1
98,76,0,1,0,0,0,0,0,0,1
98,77,0,1,0,0,0,0,0,0,1
98,78,0,1,1,0,0,0,0,0,0
98,79,0,1,0,1,0,0,0,0,0
98,80,0,1,0,0,0,0,0,0,1
98,82,0,1,0,0,0,0,0,0,1
98,83,0,1,0,1,0,0,0,0,0
98,84,0,1,0,1,0,0,0,0,0
98,85,0,1,0,0,1,0,0,0,0
98,86,0,1,0,1,0,0,0,0,0
98,88,0,1,0,0,1,0,0,0,0
98,89,0,1,0,1,0,0,0,0,0
98,90,0,1,0,0,0,0,0,0,1
98,91,0,1,0,0,0,0,0,0,1
98,92,0,1,0,1,0,0,0,0,0
98,93,0,1,0,0,0,0,0,0,1
98,95,0,1,0,0,0,1,0,0,0
98,96,0,1,0,0,0,0,0,0,1
98,97,0,1,0,0,0,0,0,0,1
98,98,0,1,0,0,0,0,0,0,1
98,99,0,1,0,0,0,0,0,0,1
98,100,0,1,0,0,0,0,0,0,1
98,101,0,1,0,1,0,0,0,0,0
98,103,0,1,0,0,0,0,0,0,1
98,104,0,1,0,1,0,0,0,0,0
98,105,0,1,0,0,0,0,0,0,1
98,106,0,1,0,0,0,0,0,0,1
98,107,0,1,0,0,1,0,0,0,0
98,108,0,1,0,0,0,0,0,0,1
98,109,0,1,0,0,0,0,0,0,1
98,110,0,1,0,0,0,0,0,0,1
98,111,0,1,0,0,0,0,0,0,1
98,112,0,1,0,1,0,0,0,0,0
98,113,0,1,0,0,0,0,0,0,1
98,114,0,1,0,0,0,0,0,0,1
98,115,0,1,0,1,0,0,0,0,0
98,116,0,1,0,1,0,0,0,0,0
98,117,0,1,0,0,0,0,0,0,1
99,74,0,1,0,0,0,0,0,0,1
99,75,0,1,0,0,0,0,0,0,1
99,76,0,1,0,0,0,0,0,0,1
99,77,0,1,0,0,0,0,0,0,1
99,78,0,1,0,0,0,0,0,0,1
99,79,0,1,0,1,0,0,0,0,0
99,80,0,1,0,1,0,0,0,0,0
99,81,0,1,0,1,0,0,0,0,0
99,83,0,1,0,0,0,0,0,0,1
99,85,0,1,0,1,0,0,0,0,0
99,86,0,1,0,0,1,0,0,0,0
99,87,0,1,0,0,1,0,0,0,0
99,88,0,1,0,1,0,0,0,0,0
99,89,0,1,0,1,0,0,0,0,0
99,90,0,1,0,0,0,0,0,0,1
99,92,0,1,0,0,0,0,0,0,1
99,95,0,1,0,1,0,0,0,0,0
99,96,0,1,0,1,0,0,0,0,0
99,97,0,1,0,1,0,0,0,0,0
99,98,0,1,0,0,0,0,0,0,1
99,100,0,1,0,1,0,0,0,0,0
99,101,0,1,0,0,0,0,0,0,1
99,102,0,1,0,0,0,0,0,0,1
99,103,0,1,0,0,0,0,0,0,1
99,104,0,1,0,0,0,0,0,0,1
99,105,0,1,0,0,0,0,0,0,1
99,106,0,1,0,0,0,0,0,0,1
99,107,0,1,0,1,0,0,0,0,0
99,108,0,1,0,0,0,0,0,0,1
99,109,0,1,0,0,0,0,0,0,1
99,110,0,1,0,0,0,0,0,0,1
99,112,0,1,0,1,0,0,0,0,0
99,113,0,1,0,0,0,0,0,0,1
99,114,0,1,0,0,0,0,0,0,1
99,115,0,1,0,0,1,0,0,0,0
99,116,0,1,0,0,1,0,0,0,0
99,117,0,1,0,0,0,0,0,0,1
100,75,0,1,0,1,0,0,0,0,0
100,77,0,1,0,1,0,0,0,0,0
100,78,0,1,0,0,0,0,0,0,1
100,79,0,1,0,0,0,0,0,0,1
100,80,0,1,0,1,0,0,0,0,0
100,81,0,1,0,1,0,0,0,0,0
100,82,0,1,0,0,0,0,0,0,1
100,83,0,1,0,0,0,0,0,0,1
100,85,0,1,0,0,0,0,0,0,1
100,86,0,1,0,0,0,0,0,0,1
100,90,0,1,0,0,0,0,0,0,1
100,91,0,1,0,0,0,0,0,0,1
100,93,0,1,0,0,0,0,0,0,1
100,94,0,1,0,1,0,0,0,0,0
100,95,0,1,0,0,0,0,0,0,1
100,96,0,1,0,0,0,0,0,0,1
100,97,0,1,0,0,0,0,0,0,1
100,98,0,1,0,0,0,0,0,0,1
100,100,0,1,0,1,0,0,0,0,0
100,101,0,1,0,1,0,0,0,0,0
100,102,0,1,0,0,0,0,0,0,1
100,103,0,1,0,0,0,0,0,0,1
100,104,0,1,0,0,0,0,0,0,1
100,105,0,1,0,1,0,0,0,0,0
100,107,0,1,0,0,0,0,0,0,1
100,109,0,1,0,0,0,0,0,0,1
100,110,0,1,0,1,0,0,0,0,0
100,113,0,1,0,0,0,0,0,0,1
100,114,0,1,0,0,1,0,0,0,0
100,115,0,1,0,0,1,0,0,0,0
100,116,0,1,0,1,0,0,0,0,0
101,76,0,1,0,1,0,0,0,0,0
101,78,0,1,0,0,0,0,0,0,1
101,79,0,1,0,0,0,0,0,0,1
101,80,0,1,0,0,0,0,0,0,1
101,81,0,1,0,0,0,0,0,0,1
101,83,0,1,0,0,0,0,0,0,1
101,84,0,1,0,1,0,0,0,0,0
101,85,0,1,0,0,0,0,0,0,1
101,86,0,1,0,0,0,0,0,0,1
101,88,0,1,0,0,0,0,0,0,1
101,89,0,1,0,0,0,0,0,0,1
101,90,0,1,0,0,0,0,0,0,1
101,91,0,1,0,0,0,0,0,0,1
101,92,0,1,0,0,0,0,0,0,1
101,93,0,1,0,1,0,0,0,0,0
101,95,0,1,0,0,0,0,0,0,1
101,96,0,1,0,0,0,0,0,0,1
101,97,0,1,0,0,0,0,0,0,1
101,98,0,1,0,0,0,0,0,0,1
101,99,0,1,0,0,0,0,0,0,1
101,102,0,1,0,0,0,0,0,0,1
101,104,0,1,0,1,0,0,0,0,0
101,105,0,1,0,0,0,0,0,0,1
101,106,0,1,0,1,0,0,0,0,0
101,107,0,1,0,0,0,0,0,0,1
101,108,0,1,0,0,0,0,0,0,1
101,109,0,1,0,1,0,0,0,0,0
101,111,0,1,0,0,0,0,0,0,1
101,112,0,1,0,0,0,0,0,0,1
101,114,0,1,0,1,0,0,0,0,0
102,75,0,1,0,0,0,0,0,0,1
102,77,0,1,0,0,0,0,0,0,1
102,78,0,1,0,0,0,0,0,0,1
102,79,0,1,0,1,0,0,0,0,0
102,81,0,1,0,0,0,0,0,0,1
102,84,0,1,0,0,0,0,0,0,1
102,85,0,1,0,0,0,0,0,0,1
102,86,0,1,0,0,0,0,0,0,1
102,87,0,1,0,0,0,0,0,0,1
102,88,0,1,0,0,0,0,0,0,1
102,92,0,1,0,0,0,0,0,0,1
102,93,0,1,0,0,0,0,0,0,1
102,94,0,1,0,0,0,0,0,0,1
102,95,0,1,0,0,0,0,0,0,1
102,96,0,1,0,0,0,0,0,0,1
102,97,0,1,0,0,0,0,0,0,1
102,98,0,1,0,0,0,0,0,0,1
102,99,0,1,0,0,0,0,0,0,1
102,100,0,1,0,0,0,0,0,0,1
102,101,0,1,0,0,0,0,0,0,1
102,103,0,1,0,0,0,0,0,0,1
102,105,0,1,0,0,0,0,0,0,1
102,106,0,1,0,0,0,0,0,0,1
102,109,0,1,0,0,0,0,0,0,1
102,110,0,1,0,0,0,0,0,0,1
102,113,0,1,0,0,0,0,0,0,1
102,114,0,1,0,0,0,0,0,0,1
103,19,0,1,0,0,0,0,0,0,1
103,20,0,1,0,0,0,0,0,0,1
103,75,0,1,0,0,0,0,0,0,1
103,76,0,1,0,1,0,0,0,0,0
103,77,0,1,0,0,0,0,0,0,1
103,78,0,1,0,0,0,0,0,0,1
103,79,0,1,0,1,0,0,0,0,0
103,80,0,1,0,0,0,0,0,0,1
103,82,0,1,0,0,0,0,0,0,1
103,84,0,1,0,0,0,0,0,0,1
103,85,0,1,0,0,0,0,0,0,1
