x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
27,95,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,96,0,1,0,0,0,0,0,0,1
28,100,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,116,0,1,0,1,0,0,0,0,0
28,117,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,96,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,112,0,1,0,0,0,0,0,0,1
29,115,0,1,0,1,0,0,0,0,0
29,116,0,1,1,0,0,0,0,0,0
29,117,0,1,1,0,0,0,0,0,0
30,10,0,1,0,0,0,0,0,0,1
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,1,0,0,0,0,0
30,37,0,1,0,0,0,0,0,0,1
30,94,0,1,0,0,0,0,0,0,1
30,97,0,1,0,0,0,0,0,0,1
30,99,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,101,0,1,0,0,0,0,0,0,1
30,115,0,1,0,1,0,0,0,0,0
30,116,0,1,0,0,0,1,0,0,0
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,25,0,1,0,1,0,0,0,0,0
31,28,0,1,0,0,0,0,0,0,1
31,29,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,86,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,0,0,0,0,1
31,95,0,1,1,0,0,0,0,0,0
31,96,0,1,1,0,0,0,0,0,0
31,97,0,1,0,0,0,0,0,0,1
31,98,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,1,0,0,0,0
32,29,0,1,0,0,0,0,0,0,1
32,59,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,1,0,0,0,0
32,86,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,95,0,1,1,0,0,0,0,0,0
32,96,0,1,1,0,0,0,0,0,0
32,97,0,1,0,1,0,0,0,0,0
32,98,0,1,0,0,0,0,0,0,1
32,99,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,0,0,0,1
33,60,0,1,0,0,1,0,0,0,0
33,95,0,1,1,0,0,0,0,0,0
33,96,0,1,1,0,0,0,0,0,0
33,98,0,1,0,0,0,0,0,0,1
33,99,0,1,0,0,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,34,0,1,0,0,0,0,0,0,1
34,98,0,1,0,0,0,0,0,0,1
34,99,0,1,0,0,0,0,0,0,1
34,100,0,1,0,0,0,0,0,0,1
34,103,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,1,0,0,0,0,0
35,9,0,1,0,0,1,0,0,0,0
35,34,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,93,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,99,0,1,0,0,0,0,0,0,1
35,102,0,1,0,0,0,0,0,0,1
36,8,0,1,0,1,0,0,0,0,0
36,9,0,1,0,1,0,0,0,0,0
36,30,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,90,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,98,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,0,0,0,1
36,106,0,1,0,1,0,0,0,0,0
36,107,0,1,0,0,1,0,0,0,0
36,108,0,1,0,0,0,0,0,0,1
36,110,0,1,0,1,0,0,0,0,0
37,8,0,1,0,0,0,0,0,0,1
37,37,0,1,0,1,0,0,0,0,0
37,38,0,1,0,1,0,0,0,0,0
37,47,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,90,0,1,0,0,0,0,0,0,1
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,0,0,0,0,1
37,105,0,1,0,1,0,0,0,0,0
37,107,0,1,0,1,0,0,0,0,0
38,9,0,1,0,0,0,0,0,0,1
38,47,0,1,0,1,0,0,0,0,0
38,69,0,1,0,0,1,0,0,0,0
38,93,0,1,0,0,0,0,0,0,1
38,94,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,1,0,0,0,0,0
39,68,0,1,0,0,0,0,0,0,1
39,69,0,1,0,0,1,0,0,0,0
39,93,0,1,0,0,0,0,0,0,1
39,94,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,0,0,0,1
40,39,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,69,0,1,0,1,0,0,0,0,0
40,105,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,33,0,1,0,0,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,96,0,1,0,0,0,0,0,0,1
41,97,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
41,103,0,1,0,0,0,0,0,0,1
42,2,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
42,29,0,1,0,1,0,0,0,0,0
42,94,0,1,0,0,0,0,0,0,1
42,95,0,1,0,0,0,0,0,0,1
42,96,0,1,0,0,0,0,0,0,1
42,97,0,1,0,0,0,0,0,0,1
42,98,0,1,0,0,0,0,0,0,1
42,99,0,1,0,0,0,0,0,0,1
42,102,0,1,0,0,0,0,0,0,1
42,103,0,1,0,0,0,0,0,0,1
42,104,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,18,0,1,0,1,0,0,0,0,0
43,19,0,1,0,1,0,0,0,0,0
43,39,0,1,0,1,0,0,0,0,0
43,40,0,1,0,0,0,0,0,0,1
43,93,0,1,0,0,0,0,0,0,1
43,94,0,1,0,0,0,0,0,0,1
43,98,0,1,0,0,0,0,0,0,1
44,12,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,0,1
44,16,0,1,0,0,0,0,0,0,1
44,19,0,1,0,0,0,0,0,0,1
44,70,0,1,0,0,0,0,0,0,1
44,99,0,1,0,0,0,0,0,0,1
44,100,0,1,0,0,0,0,0,0,1
45,16,0,1,0,0,0,0,0,0,1
45,17,0,1,0,0,0,0,0,0,1
45,30,0,1,0,0,0,0,0,0,1
45,73,0,1,0,0,0,0,0,0,1
45,79,0,1,0,0,0,0,0,0,1
45,80,0,1,0,0,0,0,0,0,1
45,99,0,1,0,0,0,0,0,0,1
45,100,0,1,0,0,0,0,0,0,1
45,106,0,1,0,0,0,0,0,0,1
45,120,0,1,0,1,0,0,0,0,0
45,121,0,1,0,0,1,0,0,0,0
46,3,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,16,0,1,0,0,0,0,0,0,1
46,17,0,1,0,0,0,0,0,0,1
46,39,0,1,0,0,0,0,0,0,1
46,40,0,1,0,0,0,0,0,0,1
46,73,0,1,0,0,0,0,0,0,1
46,75,0,1,0,0,0,0,0,0,1
46,94,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
46,106,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,1,0,0,0,0
47,3,0,1,0,0,0,0,0,0,1
47,5,0,1,0,0,0,0,0,0,1
47,8,0,1,0,0,0,0,0,0,1
47,57,0,1,0,0,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,98,0,1,0,0,0,0,0,0,1
47,99,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
48,4,0,1,0,0,0,0,0,0,1
48,5,0,1,0,0,0,0,0,0,1
48,31,0,1,0,1,0,0,0,0,0
48,32,0,1,0,0,0,0,0,0,1
48,41,0,1,0,0,0,0,0,0,1
48,42,0,1,0,0,0,0,0,0,1
48,57,0,1,0,0,1,0,0,0,0
48,58,0,1,0,0,0,0,0,0,1
48,72,0,1,0,0,0,0,0,0,1
48,106,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,108,0,1,0,1,0,0,0,0,0
49,12,0,1,0,0,0,0,0,0,1
49,13,0,1,0,0,0,0,0,0,1
49,18,0,1,0,0,0,0,0,0,1
49,22,0,1,0,0,0,0,0,0,1
49,35,0,1,0,0,0,0,0,0,1
49,41,0,1,0,0,0,0,0,0,1
49,42,0,1,0,0,0,0,0,0,1
49,57,0,1,0,0,0,0,0,0,1
49,72,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,107,0,1,1,0,0,0,0,0,0
49,108,0,1,1,0,0,0,0,0,0
49,109,0,1,0,0,0,0,0,0,1
50,1,0,1,0,0,0,0,0,0,1
50,2,0,1,0,1,0,0,0,0,0
50,3,0,1,0,0,1,0,0,0,0
50,6,0,1,0,0,0,0,0,0,1
50,8,0,1,0,0,0,0,0,0,1
50,18,0,1,0,0,0,0,0,0,1
50,24,0,1,0,0,0,0,0,0,1
50,41,0,1,0,0,0,0,0,0,1
50,68,0,1,0,0,0,0,0,0,1
50,87,0,1,0,0,0,0,0,0,1
50,89,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,105,0,1,0,0,0,0,0,0,1
50,107,0,1,0,1,0,0,0,0,0
50,108,0,1,0,0,0,1,0,0,0
50,109,0,1,0,0,0,0,0,0,1
51,1,0,1,0,0,0,0,0,0,1
51,3,0,1,0,1,0,0,0,0,0
51,6,0,1,0,0,0,0,0,0,1
51,8,0,1,0,0,0,0,0,0,1
51,21,0,1,0,0,0,0,0,0,1
51,24,0,1,0,0,0,0,0,0,1
51,63,0,1,0,0,0,0,0,0,1
51,64,0,1,0,0,0,0,0,0,1
51,66,0,1,0,0,0,0,0,0,1
51,67,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,21,0,1,0,0,0,0,0,0,1
52,32,0,1,0,0,0,0,0,0,1
52,63,0,1,0,0,0,0,0,0,1
52,64,0,1,0,0,0,0,0,0,1
52,73,0,1,0,0,0,0,0,0,1
52,91,0,1,0,0,0,0,0,0,1
52,92,0,1,0,0,0,0,0,0,1
52,94,0,1,0,1,0,0,0,0,0
52,95,0,1,0,0,0,0,0,0,1
52,124,0,1,0,1,0,0,0,0,0
52,125,0,1,0,1,0,0,0,0,0
53,49,0,1,0,0,0,0,0,0,1
53,73,0,1,0,0,0,0,0,0,1
53,89,0,1,0,0,0,0,0,0,1
53,92,0,1,0,0,0,0,0,0,1
53,98,0,1,0,1,0,0,0,0,0
53,99,0,1,0,1,0,0,0,0,0
53,100,0,1,0,0,0,0,0,0,1
53,115,0,1,0,0,0,0,0,0,1
53,116,0,1,0,0,0,0,0,0,1
53,125,0,1,0,0,0,0,0,0,1
54,2,0,1,0,0,0,0,0,0,1
54,15,0,1,0,0,1,0,0,0,0
54,49,0,1,0,0,0,0,0,0,1
54,84,0,1,0,0,0,0,0,0,1
54,87,0,1,0,0,0,0,0,0,1
54,88,0,1,0,0,0,0,0,0,1
54,100,0,1,0,0,0,0,0,0,1
55,2,0,1,0,0,0,0,0,0,1
55,15,0,1,0,1,0,0,0,0,0
55,16,0,1,0,0,0,0,0,0,1
55,18,0,1,0,0,0,0,0,0,1
55,19,0,1,0,0,0,0,0,0,1
55,34,0,1,0,0,0,0,0,0,1
55,35,0,1,0,0,0,0,0,0,1
55,36,0,1,0,1,0,0,0,0,0
55,50,0,1,0,1,0,0,0,0,0
55,51,0,1,0,0,0,0,0,0,1
55,67,0,1,0,0,0,0,0,0,1
55,68,0,1,0,0,0,0,0,0,1
55,86,0,1,0,0,0,0,0,0,1
56,36,0,1,0,0,0,0,0,0,1
56,67,0,1,0,0,0,0,0,0,1
56,68,0,1,0,0,0,0,0,0,1
56,86,0,1,0,0,0,0,0,0,1
56,91,0,1,0,0,1,0,0,0,0
56,92,0,1,0,0,1,0,0,0,0
57,52,0,1,0,0,0,0,0,0,1
57,53,0,1,0,0,0,0,0,0,1
57,68,0,1,0,0,0,0,0,0,1
57,83,0,1,0,0,0,0,0,0,1
57,91,0,1,0,0,0,0,0,0,1
57,92,0,1,0,0,0,0,0,0,1
57,99,0,1,0,0,0,0,0,0,1
57,100,0,1,0,0,1,0,0,0,0
57,101,0,1,0,0,1,0,0,0,0
58,5,0,1,0,0,0,0,0,0,1
58,13,0,1,0,0,0,0,0,0,1
58,20,0,1,0,0,0,0,0,0,1
58,23,0,1,0,0,0,0,0,0,1
58,53,0,1,0,0,0,0,0,0,1
58,68,0,1,0,0,0,0,0,0,1
58,83,0,1,0,0,0,0,0,0,1
58,89,0,1,0,0,0,0,0,0,1
58,100,0,1,0,0,0,0,0,0,1
58,101,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
58,114,0,1,0,0,0,0,0,0,1
59,8,0,1,0,0,0,0,0,0,1
59,20,0,1,0,0,0,0,0,0,1
60,19,0,1,0,0,0,0,0,0,1
60,24,0,1,0,0,0,0,0,0,1
60,27,0,1,0,0,0,0,0,0,1
60,29,0,1,0,0,0,0,0,0,1
60,30,0,1,0,0,0,0,0,0,1
60,41,0,1,0,0,1,0,0,0,0
60,53,0,1,0,0,0,0,0,0,1
60,54,0,1,0,0,0,0,0,0,1
60,65,0,1,0,0,0,0,0,0,1
61,41,0,1,0,0,1,0,0,0,0
61,42,0,1,0,1,0,0,0,0,0
61,53,0,1,0,0,0,0,0,0,1
61,54,0,1,0,0,0,0,0,0,1
61,55,0,1,0,0,0,0,0,0,1
61,75,0,1,0,0,0,0,0,0,1
61,97,0,1,0,0,1,0,0,0,0
61,98,0,1,0,1,0,0,0,0,0
61,102,0,1,0,0,0,0,0,0,1
61,108,0,1,0,1,0,0,0,0,0
61,109,0,1,0,1,0,0,0,0,0
62,10,0,1,0,0,0,0,0,0,1
62,35,0,1,0,1,0,0,0,0,0
62,36,0,1,0,0,0,0,0,0,1
62,40,0,1,0,0,0,0,0,0,1
62,41,0,1,0,0,0,0,0,0,1
62,42,0,1,0,0,0,0,0,0,1
62,55,0,1,0,0,0,0,0,0,1
62,65,0,1,0,1,0,0,0,0,0
62,66,0,1,0,1,0,0,0,0,0
62,97,0,1,0,1,0,0,0,0,0
62,98,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,121,0,1,0,1,0,0,0,0,0
62,122,0,1,0,0,0,0,0,0,1
63,12,0,1,0,1,0,0,0,0,0
63,15,0,1,0,0,0,0,0,0,1
63,23,0,1,0,0,0,0,0,0,1
63,24,0,1,0,0,0,0,0,0,1
63,29,0,1,0,0,0,0,0,0,1
63,65,0,1,0,0,1,0,0,0,0
63,66,0,1,0,0,1,0,0,0,0
63,77,0,1,0,0,0,0,0,0,1
63,78,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,0,0,0,0,1
63,80,0,1,0,0,0,0,0,0,1
63,91,0,1,0,0,0,0,0,0,1
64,47,0,1,0,0,1,0,0,0,0
64,48,0,1,0,1,0,0,0,0,0
64,65,0,1,0,0,0,0,0,0,1
64,66,0,1,0,0,0,0,0,0,1
65,7,0,1,0,0,0,0,0,0,1
65,13,0,1,0,0,0,0,0,0,1
65,14,0,1,0,0,0,0,0,0,1
65,24,0,1,0,0,0,0,0,0,1
65,30,0,1,0,0,0,0,0,0,1
65,31,0,1,0,0,0,0,0,0,1
65,47,0,1,0,0,1,0,0,0,0
65,48,0,1,0,0,0,0,0,0,1
65,96,0,1,0,0,0,0,0,0,1
65,99,0,1,0,0,0,0,0,0,1
66,10,0,1,0,1,0,0,0,0,0
66,30,0,1,0,0,0,0,0,0,1
66,47,0,1,0,0,0,0,0,0,1
66,66,0,1,0,0,0,0,0,0,1
66,118,0,1,0,1,0,0,0,0,0
66,121,0,1,0,0,0,0,0,0,1
66,122,0,1,0,0,0,0,0,0,1
67,10,0,1,0,1,0,0,0,0,0
67,17,0,1,0,0,0,0,0,0,1
67,32,0,1,0,0,0,0,0,0,1
67,33,0,1,0,0,0,0,0,0,1
67,38,0,1,0,0,0,0,0,0,1
67,63,0,1,0,0,0,0,0,0,1
67,66,0,1,0,0,0,0,0,0,1
67,121,0,1,0,1,0,0,0,0,0
67,122,0,1,0,0,0,0,0,0,1
68,32,0,1,0,0,0,0,0,0,1
68,33,0,1,0,0,0,0,0,0,1
68,34,0,1,0,0,0,0,0,0,1
68,38,0,1,0,1,0,0,0,0,0
68,39,0,1,0,0,0,0,0,0,1
