x,y,clc
9,102,12
9,103,12
9,104,21
9,105,21
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,26
9,123,26
9,124,26
9,125,26
9,126,26
9,127,26
10,0,15
10,1,15
10,2,15
10,3,21
10,4,20
10,5,20
10,6,20
10,7,16
10,8,29
10,9,13
10,10,13
10,11,13
10,12,20
10,13,16
10,14,16
10,15,20
10,16,16
10,17,21
10,18,28
10,19,28
10,20,28
10,21,28
10,22,28
10,23,28
10,24,21
10,25,21
10,26,21
10,27,28
10,28,28
10,29,28
10,30,28
10,31,28
10,32,28
10,33,28
10,34,28
10,35,28
10,36,28
10,37,28
10,38,28
10,39,28
10,40,28
10,41,28
10,42,28
10,43,28
10,44,28
10,45,28
10,46,28
10,47,28
10,48,32
10,49,32
10,50,32
10,51,32
10,52,28
10,53,28
10,54,28
10,55,28
10,56,28
10,57,28
10,58,28
10,59,28
10,60,28
10,61,28
10,62,28
10,63,12
10,64,12
10,65,12
10,66,21
10,67,21
10,68,18
10,69,18
10,70,12
10,71,26
10,72,12
10,73,20
10,74,21
10,75,21
10,76,21
10,77,21
10,78,26
10,79,26
10,80,26
10,81,26
10,82,29
10,83,29
10,84,32
10,85,12
10,86,12
10,87,20
10,88,18
10,89,18
10,90,26
10,91,13
10,92,20
10,93,20
10,94,20
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,21
10,105,21
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,26
10,122,26
10,123,26
10,124,7
10,125,26
10,126,26
10,127,20
11,0,15
11,1,15
11,2,15
11,3,15
11,4,21
11,5,20
11,6,20
11,7,21
11,8,13
11,9,13
11,10,20
11,11,20
11,12,20
11,13,20
11,14,20
11,15,16
11,16,16
11,17,21
11,18,28
11,19,28
11,20,28
11,21,28
11,22,28
11,23,12
11,24,28
11,25,28
11,26,28
11,27,28
11,28,28
11,29,28
11,30,28
11,31,28
11,32,28
11,33,28
11,34,28
11,35,28
11,36,28
11,37,28
11,38,28
11,39,28
11,40,28
11,41,28
11,42,28
11,43,28
11,44,28
11,45,28
11,46,28
11,47,28
11,48,32
11,49,32
11,50,32
11,51,32
11,52,28
11,53,28
11,54,28
11,55,28
11,56,28
11,57,28
11,58,28
11,59,28
11,60,28
11,61,28
11,62,28
11,63,28
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,41
11,70,41
11,71,12
11,72,12
11,73,12
11,74,20
11,75,21
11,76,21
11,77,21
11,78,26
11,79,26
11,80,26
11,81,26
11,82,26
11,83,29
11,84,32
11,85,12
11,86,12
11,87,12
11,88,12
11,89,26
11,90,13
11,91,13
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,21
11,105,21
11,106,21
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,21
11,121,21
11,122,26
11,123,26
11,124,7
11,125,26
11,126,26
11,127,20
12,0,15
12,1,15
12,2,15
12,3,15
12,4,26
12,5,26
12,6,21
12,7,21
12,8,13
12,9,13
12,10,13
12,11,13
12,12,13
12,13,13
12,14,20
12,15,20
12,16,12
12,17,12
12,18,12
12,19,12
12,20,28
12,21,28
12,22,28
12,23,28
12,24,12
12,25,28
12,26,28
12,27,28
12,28,28
12,29,28
12,30,28
12,31,28
12,32,28
12,33,28
12,34,28
12,35,28
12,36,28
12,37,28
12,38,28
12,39,28
12,40,28
12,41,28
12,42,28
12,43,28
12,44,28
12,45,28
12,46,28
12,47,28
12,48,28
12,49,28
12,50,28
12,51,28
12,52,32
12,53,32
12,54,32
12,55,28
12,56,28
12,57,28
12,58,28
12,59,28
12,60,28
12,61,28
12,62,28
12,63,28
12,64,12
12,65,12
12,66,12
12,67,21
12,68,21
12,69,18
12,70,18
12,71,18
12,72,18
12,73,12
12,74,18
12,75,18
12,76,21
12,77,21
12,78,26
12,79,26
12,80,26
12,81,26
12,82,26
12,83,26
12,84,12
12,85,12
12,86,12
12,87,12
12,88,20
12,89,2
12,90,13
12,91,13
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,21
12,105,21
12,106,21
12,107,21
12,108,21
12,109,18
12,110,18
12,111,18
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,21
12,118,21
12,119,21
12,120,21
12,121,21
12,122,21
12,123,26
12,124,9
12,125,9
12,126,26
12,127,26
13,0,15
13,1,15
13,2,15
13,3,26
13,4,26
13,5,26
13,6,26
13,7,13
13,8,13
13,9,13
13,10,13
13,11,21
13,12,13
13,13,13
13,14,13
13,15,20
13,16,12
13,17,12
13,18,12
13,19,18
13,20,32
13,21,28
13,22,28
13,23,28
13,24,12
13,25,12
13,26,12
13,27,28
13,28,12
13,29,12
13,30,28
13,31,28
13,32,28
13,33,28
13,34,28
13,35,28
13,36,28
13,37,28
13,38,28
13,39,28
13,40,28
13,41,28
13,42,28
13,43,28
13,44,28
13,45,28
13,46,28
13,47,28
13,48,28
13,49,28
13,50,28
13,51,28
13,52,28
13,53,32
13,54,32
13,55,32
13,56,28
13,57,28
13,58,28
13,59,28
13,60,28
13,61,28
13,62,28
13,63,28
13,64,28
13,65,12
13,66,12
13,67,12
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,26
13,77,26
13,78,26
13,79,26
13,80,26
13,81,26
13,82,41
13,83,26
13,84,12
13,85,13
13,86,13
13,87,13
13,88,20
13,89,20
13,90,13
13,91,13
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,21
13,105,21
13,106,21
13,107,21
13,108,21
13,109,18
13,110,18
13,111,18
13,112,12
13,113,18
13,114,18
13,115,18
13,116,12
13,117,12
13,118,21
13,119,21
13,120,21
13,121,26
13,122,26
13,123,26
13,124,26
13,125,9
13,126,26
13,127,26
14,0,20
14,1,20
14,2,26
14,3,26
14,4,26
14,5,26
14,6,26
14,7,13
14,8,13
14,9,13
14,10,13
14,11,21
14,12,21
14,13,21
14,14,21
14,15,21
14,16,21
14,17,26
14,18,26
14,19,18
14,20,32
14,21,32
14,22,28
14,23,28
14,24,28
14,25,28
14,26,12
14,27,28
14,28,12
14,29,12
14,30,28
14,31,28
14,32,28
14,33,28
14,34,28
14,35,28
14,36,28
14,37,28
14,38,28
14,39,28
14,40,28
14,41,28
14,42,28
14,43,28
14,44,28
14,45,28
14,46,28
14,47,28
14,48,28
14,49,28
14,50,28
14,51,28
14,52,28
14,53,32
14,54,32
14,55,32
14,56,28
14,57,28
14,58,28
14,59,28
14,60,28
14,61,28
14,62,28
14,63,28
14,64,28
14,65,28
14,66,20
14,67,12
14,68,12
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,26
14,77,26
14,78,26
14,79,26
14,80,26
14,81,26
14,82,41
14,83,26
14,84,13
14,85,13
14,86,13
14,87,13
14,88,20
14,89,13
14,90,13
14,91,13
14,92,12
14,93,18
14,94,18
14,95,18
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,21
14,106,21
14,107,21
14,108,21
14,109,21
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,12
14,117,12
14,118,21
14,119,21
14,120,20
14,121,20
14,122,26
14,123,26
14,124,26
14,125,26
14,126,26
14,127,26
15,0,28
15,1,29
15,2,26
15,3,26
15,4,26
15,5,26
15,6,26
15,7,13
15,8,13
15,9,21
15,10,21
15,11,21
15,12,21
15,13,21
15,14,21
15,15,21
15,16,21
15,17,26
15,18,26
15,19,26
15,20,18
15,21,32
15,22,28
15,23,28
15,24,28
15,25,28
15,26,28
15,27,28
15,28,32
15,29,32
15,30,32
15,31,28
15,32,28
15,33,28
15,34,28
15,35,28
15,36,28
15,37,28
15,38,28
15,39,28
15,40,28
15,41,28
15,42,28
15,43,28
15,44,28
15,45,28
15,46,28
15,47,28
15,48,28
15,49,28
15,50,28
15,51,28
15,52,28
15,53,28
15,54,32
15,55,28
15,56,28
15,57,28
15,58,28
15,59,28
15,60,28
15,61,28
15,62,28
15,63,28
15,64,28
15,65,12
15,66,12
15,67,20
15,68,12
15,69,12
15,70,18
15,71,12
15,72,18
15,73,18
15,74,18
15,75,18
15,76,20
15,77,12
15,78,12
15,79,26
15,80,26
15,81,26
15,82,26
15,83,26
15,84,13
15,85,13
15,86,13
15,87,13
15,88,20
15,89,13
15,90,13
15,91,13
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,32
15,101,32
15,102,12
15,103,12
15,104,12
15,105,12
15,106,26
15,107,21
15,108,21
15,109,21
15,110,21
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,12
15,118,12
15,119,21
15,120,20
15,121,12
15,122,12
15,123,12
15,124,12
15,125,26
15,126,20
15,127,20
16,0,28
16,1,29
16,2,29
16,3,29
16,4,21
16,5,29
16,6,26
16,7,26
16,8,21
16,9,21
16,10,26
16,11,26
16,12,21
16,13,21
16,14,21
16,15,21
16,16,21
16,17,26
16,18,26
16,19,26
16,20,26
16,21,26
16,22,28
16,23,28
16,24,28
16,25,28
16,26,26
16,27,26
16,28,32
16,29,21
16,30,21
16,31,28
16,32,28
16,33,28
16,34,28
16,35,28
16,36,28
16,37,28
16,38,28
16,39,28
16,40,28
16,41,28
16,42,28
16,43,28
16,44,28
16,45,28
16,46,28
16,47,28
16,48,28
16,49,28
16,50,28
16,51,28
16,52,28
16,53,28
16,54,28
16,55,28
16,56,28
16,57,28
16,58,28
16,59,28
16,60,28
16,61,28
16,62,28
16,63,28
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,18
16,74,12
16,75,12
16,76,20
16,77,20
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,13
16,85,13
16,86,13
16,87,13
16,88,13
16,89,13
16,90,13
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,32
16,101,32
16,102,32
16,103,32
16,104,20
16,105,26
16,106,26
16,107,26
16,108,21
16,109,21
16,110,21
16,111,21
16,112,18
16,113,18
16,114,12
16,115,12
16,116,18
16,117,18
16,118,18
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,29
17,1,29
17,2,29
17,3,29
17,4,29
17,5,29
17,6,29
17,7,26
17,8,21
17,9,21
17,10,21
17,11,26
17,12,26
17,13,26
17,14,26
17,15,29
17,16,28
17,17,28
17,18,26
17,19,26
17,20,28
17,21,28
17,22,28
17,23,28
17,24,28
17,25,28
17,26,26
17,27,21
17,28,32
17,29,21
17,30,28
17,31,28
17,32,28
17,33,28
17,34,28
17,35,28
17,36,28
17,37,28
17,38,28
17,39,28
17,40,28
17,41,28
17,42,28
17,43,28
17,44,28
17,45,28
17,46,28
17,47,28
17,48,28
17,49,28
17,50,28
17,51,28
17,52,28
17,53,28
17,54,28
17,55,28
17,56,28
17,57,28
17,58,28
17,59,28
17,60,28
17,61,28
17,62,28
17,63,28
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,20
17,77,20
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,13
17,85,13
17,86,13
17,87,13
17,88,13
17,89,13
17,90,18
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,32
17,101,32
17,102,32
17,103,32
17,104,26
17,105,26
17,106,26
17,107,26
17,108,26
17,109,21
17,110,21
17,111,18
17,112,18
17,113,18
17,114,12
17,115,12
17,116,18
17,117,12
17,118,18
17,119,18
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,20
18,1,20
18,2,20
18,3,29
18,4,29
18,5,29
18,6,29
18,7,20
18,8,21
18,9,21
18,10,32
18,11,26
18,12,26
18,13,26
18,14,26
18,15,26
18,16,28
18,17,28
18,18,28
18,19,28
18,20,12
18,21,12
18,22,28
18,23,28
18,24,28
18,25,28
18,26,21
