x,y,clc
5,4,21
5,5,21
5,6,29
5,7,29
5,8,24
5,9,24
5,10,29
5,11,29
5,12,32
5,13,32
5,14,29
5,15,29
5,16,29
5,17,29
5,18,29
5,19,24
5,20,29
5,21,29
5,22,24
5,23,21
5,24,21
5,25,24
5,26,24
5,27,24
5,28,29
5,29,29
5,30,29
5,31,24
5,32,24
5,33,24
5,34,24
5,35,29
5,36,29
5,37,24
5,38,24
5,39,29
5,40,29
5,41,24
5,42,21
5,43,21
5,44,26
5,45,26
5,46,26
5,47,26
5,48,32
5,49,31
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,32
5,57,32
5,58,32
5,59,31
5,60,31
5,61,31
5,62,31
5,63,31
5,64,31
5,65,31
5,66,31
5,67,31
5,68,31
5,69,31
5,70,31
5,71,31
5,72,31
5,73,31
5,74,31
5,75,31
5,76,31
5,77,31
5,78,31
5,79,31
5,80,32
5,81,32
5,82,32
5,83,32
5,84,32
5,85,32
5,86,26
5,87,26
5,88,32
5,89,32
5,90,26
5,91,26
5,92,32
5,93,32
5,94,32
5,95,26
5,96,26
5,97,26
5,98,26
5,99,26
5,100,32
5,101,32
5,102,32
5,103,32
5,104,29
5,105,29
5,106,29
5,107,29
5,108,29
5,109,29
5,110,29
5,111,29
5,112,29
5,113,29
5,114,29
5,115,23
5,116,29
5,117,29
5,118,29
5,119,29
5,120,2
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,21
6,1,21
6,2,21
6,3,21
6,4,21
6,5,21
6,6,21
6,7,29
6,8,24
6,9,24
6,10,29
6,11,29
6,12,24
6,13,32
6,14,32
6,15,29
6,16,24
6,17,29
6,18,24
6,19,24
6,20,29
6,21,29
6,22,24
6,23,24
6,24,21
6,25,24
6,26,24
6,27,29
6,28,29
6,29,29
6,30,29
6,31,24
6,32,24
6,33,24
6,34,24
6,35,29
6,36,29
6,37,24
6,38,21
6,39,21
6,40,29
6,41,24
6,42,21
6,43,29
6,44,26
6,45,26
6,46,26
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,29
6,53,29
6,54,29
6,55,32
6,56,32
6,57,32
6,58,32
6,59,31
6,60,31
6,61,31
6,62,31
6,63,31
6,64,31
6,65,31
6,66,31
6,67,31
6,68,31
6,69,31
6,70,31
6,71,31
6,72,31
6,73,31
6,74,31
6,75,31
6,76,31
6,77,31
6,78,31
6,79,31
6,80,32
6,81,32
6,82,32
6,83,32
6,84,26
6,85,32
6,86,26
6,87,26
6,88,32
6,89,32
6,90,26
6,91,26
6,92,32
6,93,32
6,94,32
6,95,32
6,96,26
6,97,32
6,98,32
6,99,32
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,29
6,106,29
6,107,29
6,108,29
6,109,29
6,110,29
6,111,29
6,112,29
6,113,29
6,114,29
6,115,29
6,116,29
6,117,29
6,118,29
6,119,29
6,120,2
6,121,32
6,122,32
6,123,32
6,124,32
6,125,29
6,126,21
6,127,21
7,0,21
7,1,21
7,2,21
7,3,21
7,4,21
7,5,21
7,6,21
7,7,21
7,8,29
7,9,29
7,10,29
7,11,29
7,12,24
7,13,32
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,29
7,21,24
7,22,24
7,23,29
7,24,24
7,25,24
7,26,24
7,27,29
7,28,29
7,29,29
7,30,29
7,31,29
7,32,24
7,33,24
7,34,24
7,35,24
7,36,29
7,37,21
7,38,21
7,39,24
7,40,29
7,41,21
7,42,21
7,43,29
7,44,26
7,45,26
7,46,32
7,47,32
7,48,29
7,49,32
7,50,32
7,51,32
7,52,29
7,53,29
7,54,29
7,55,32
7,56,32
7,57,32
7,58,26
7,59,26
7,60,31
7,61,31
7,62,31
7,63,31
7,64,31
7,65,31
7,66,31
7,67,31
7,68,31
7,69,31
7,70,31
7,71,31
7,72,31
7,73,31
7,74,31
7,75,31
7,76,31
7,77,31
7,78,31
7,79,32
7,80,32
7,81,32
7,82,32
7,83,32
7,84,26
7,85,26
7,86,26
7,87,26
7,88,32
7,89,32
7,90,26
7,91,26
7,92,26
7,93,32
7,94,32
7,95,32
7,96,26
7,97,32
7,98,32
7,99,32
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,29
7,106,29
7,107,29
7,108,29
7,109,29
7,110,29
7,111,29
7,112,29
7,113,29
7,114,29
7,115,29
7,116,29
7,117,29
7,118,29
7,119,21
7,120,21
7,121,32
7,122,32
7,123,32
7,124,29
7,125,29
7,126,21
7,127,21
8,0,21
8,1,21
8,2,24
8,3,24
8,4,21
8,5,24
8,6,24
8,7,24
8,8,24
8,9,29
8,10,25
8,11,25
8,12,32
8,13,32
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,29
8,21,24
8,22,29
8,23,29
8,24,24
8,25,24
8,26,24
8,27,24
8,28,29
8,29,29
8,30,29
8,31,29
8,32,24
8,33,24
8,34,24
8,35,24
8,36,21
8,37,21
8,38,21
8,39,21
8,40,21
8,41,21
8,42,29
8,43,26
8,44,32
8,45,32
8,46,32
8,47,18
8,48,29
8,49,29
8,50,29
8,51,32
8,52,32
8,53,29
8,54,29
8,55,32
8,56,32
8,57,26
8,58,26
8,59,31
8,60,31
8,61,31
8,62,31
8,63,31
8,64,31
8,65,31
8,66,31
8,67,31
8,68,31
8,69,31
8,70,31
8,71,31
8,72,31
8,73,31
8,74,31
8,75,31
8,76,26
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,32
8,83,26
8,84,32
8,85,32
8,86,32
8,87,32
8,88,32
8,89,32
8,90,32
8,91,32
8,92,26
8,93,32
8,94,32
8,95,26
8,96,26
8,97,26
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,29
8,105,29
8,106,23
8,107,23
8,108,29
8,109,29
8,110,29
8,111,29
8,112,29
8,113,29
8,114,29
8,115,29
8,116,29
8,117,29
8,118,29
8,119,29
8,120,26
8,121,32
8,122,32
8,123,32
8,124,24
8,125,24
8,126,29
8,127,29
9,0,29
9,1,21
9,2,21
9,3,24
9,4,21
9,5,21
9,6,24
9,7,24
9,8,29
9,9,25
9,10,25
9,11,29
9,12,32
9,13,32
9,14,29
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,29
9,21,24
9,22,24
9,23,29
9,24,24
9,25,29
9,26,29
9,27,24
9,28,24
9,29,29
9,30,29
9,31,29
9,32,24
9,33,24
9,34,24
9,35,24
9,36,21
9,37,21
9,38,21
9,39,21
9,40,24
9,41,29
9,42,29
9,43,29
9,44,32
9,45,32
9,46,32
9,47,29
9,48,29
9,49,29
9,50,26
9,51,26
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,26
9,58,26
9,59,31
9,60,31
9,61,31
9,62,31
9,63,31
9,64,31
9,65,31
9,66,31
9,67,31
9,68,31
9,69,31
9,70,31
9,71,31
9,72,31
9,73,31
9,74,31
9,75,26
9,76,26
9,77,26
9,78,32
9,79,32
9,80,32
9,81,32
9,82,32
9,83,32
9,84,32
9,85,32
9,86,32
9,87,32
9,88,32
9,89,32
9,90,32
9,91,32
9,92,26
9,93,32
9,94,32
9,95,26
9,96,26
9,97,26
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,29
9,105,29
9,106,29
9,107,29
9,108,29
9,109,41
9,110,29
9,111,29
9,112,29
9,113,29
9,114,29
9,115,29
9,116,29
9,117,29
9,118,29
9,119,29
9,120,21
9,121,32
9,122,32
9,123,32
9,124,24
9,125,24
9,126,24
9,127,20
10,0,24
10,1,24
10,2,21
10,3,21
10,4,21
10,5,21
10,6,21
10,7,24
10,8,29
10,9,29
10,10,29
10,11,29
10,12,32
10,13,29
10,14,29
10,15,24
10,16,24
10,17,24
10,18,24
10,19,29
10,20,29
10,21,29
10,22,24
10,23,29
10,24,24
10,25,29
10,26,29
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,29
10,33,29
10,34,24
10,35,29
10,36,29
10,37,25
10,38,25
10,39,21
10,40,29
10,41,29
10,42,29
10,43,29
10,44,32
10,45,32
10,46,29
10,47,29
10,48,31
10,49,26
10,50,26
10,51,26
10,52,32
10,53,32
10,54,32
10,55,26
10,56,26
10,57,26
10,58,26
10,59,31
10,60,31
10,61,31
10,62,31
10,63,31
10,64,31
10,65,31
10,66,31
10,67,31
10,68,31
10,69,31
10,70,31
10,71,26
10,72,26
10,73,26
10,74,26
10,75,26
10,76,26
10,77,26
10,78,32
10,79,32
10,80,32
10,81,32
10,82,32
10,83,32
10,84,32
10,85,32
10,86,32
10,87,32
10,88,26
10,89,26
10,90,32
10,91,32
10,92,26
10,93,32
10,94,32
10,95,26
10,96,26
10,97,26
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,21
10,105,21
10,106,21
10,107,29
10,108,29
10,109,29
10,110,29
10,111,29
10,112,29
10,113,29
10,114,29
10,115,29
10,116,32
10,117,26
10,118,29
10,119,26
10,120,21
10,121,32
10,122,32
10,123,32
10,124,24
10,125,24
10,126,20
10,127,20
11,0,24
11,1,24
11,2,21
11,3,21
11,4,21
11,5,21
11,6,21
11,7,24
11,8,29
11,9,29
11,10,29
11,11,29
11,12,32
11,13,29
11,14,29
11,15,24
11,16,24
11,17,24
11,18,24
11,19,24
11,20,29
11,21,29
11,22,24
11,23,24
11,24,24
11,25,29
11,26,29
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,29
11,34,29
11,35,24
11,36,24
11,37,25
11,38,29
11,39,29
11,40,29
11,41,29
11,42,29
11,43,29
11,44,32
11,45,29
11,46,29
11,47,31
11,48,31
11,49,26
11,50,26
11,51,26
11,52,32
11,53,32
11,54,26
11,55,26
11,56,26
11,57,26
11,58,26
11,59,31
11,60,31
11,61,31
11,62,31
11,63,31
11,64,31
11,65,31
11,66,31
11,67,31
11,68,31
11,69,26
11,70,26
11,71,26
11,72,26
11,73,26
11,74,26
11,75,26
11,76,26
11,77,26
11,78,32
11,79,32
11,80,32
11,81,32
11,82,32
11,83,32
11,84,32
11,85,32
11,86,32
11,87,32
11,88,32
11,89,32
11,90,32
11,91,32
11,92,26
11,93,32
11,94,32
11,95,26
11,96,26
11,97,26
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,21
11,105,32
11,106,32
11,107,32
11,108,29
11,109,29
11,110,29
11,111,29
11,112,29
11,113,29
11,114,29
11,115,29
11,116,23
11,117,26
11,118,29
11,119,29
11,120,26
11,121,32
11,122,32
11,123,32
11,124,24
11,125,29
11,126,20
11,127,20
12,0,24
12,1,21
12,2,21
12,3,21
12,4,21
12,5,21
12,6,24
12,7,24
12,8,21
12,9,21
12,10,29
12,11,32
12,12,32
12,13,32
12,14,24
12,15,24
12,16,24
12,17,24
12,18,29
12,19,24
12,20,29
12,21,29
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,29
12,30,29
12,31,29
12,32,24
12,33,29
12,34,29
12,35,29
12,36,25
12,37,25
12,38,29
12,39,29
12,40,29
12,41,29
12,42,29
12,43,29
12,44,32
12,45,32
12,46,31
12,47,31
12,48,31
12,49,26
12,50,26
12,51,32
12,52,26
12,53,26
12,54,26
12,55,26
12,56,26
12,57,26
12,58,31
12,59,31
12,60,31
12,61,31
12,62,31
12,63,31
12,64,31
12,65,31
12,66,31
12,67,31
12,68,26
12,69,26
12,70,26
12,71,26
12,72,26
12,73,26
12,74,26
12,75,32
12,76,26
12,77,26
12,78,32
12,79,32
12,80,32
12,81,32
12,82,32
12,83,32
12,84,32
12,85,32
12,86,32
12,87,26
12,88,32
12,89,32
12,90,32
12,91,32
12,92,32
12,93,32
12,94,32
12,95,26
12,96,26
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,21
12,107,21
12,108,32
12,109,29
12,110,29
12,111,29
12,112,29
12,113,29
12,114,29
12,115,29
12,116,23
12,117,23
12,118,29
12,119,29
12,120,29
12,121,32
12,122,32
12,123,20
12,124,20
12,125,20
12,126,20
12,127,20
13,0,24
13,1,20
13,2,21
13,3,21
13,4,21
13,5,24
13,6,24
13,7,24
13,8,21
13,9,32
13,10,29
13,11,29
13,12,32
13,13,32
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,29
13,21,24
13,22,24
13,23,29
13,24,29
13,25,29
13,26,29
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,21
13,33,29
13,34,25
13,35,25
13,36,29
13,37,29
13,38,29
13,39,29
13,40,29
13,41,29
13,42,29
13,43,29
13,44,32
13,45,32
13,46,31
13,47,31
13,48,31
13,49,31
13,50,31
13,51,32
13,52,26
13,53,26
13,54,26
13,55,26
13,56,26
13,57,31
13,58,31
13,59,31
13,60,31
13,61,31
13,62,31
13,63,31
13,64,31
13,65,31
13,66,31
13,67,26
13,68,26
13,69,26
13,70,26
13,71,26
13,72,32
13,73,32
13,74,26
13,75,32
13,76,26
13,77,26
13,78,32
13,79,32
13,80,32
13,81,32
13,82,32
13,83,32
13,84,32
13,85,32
13,86,26
13,87,26
13,88,32
13,89,32
13,90,32
13,91,32
13,92,32
13,93,32
13,94,26
13,95,26
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,21
13,107,21
13,108,32
13,109,32
13,110,32
13,111,29
13,112,29
13,113,29
13,114,29
13,115,29
13,116,23
13,117,29
13,118,29
13,119,32
13,120,29
13,121,29
13,122,21
13,123,21
13,124,20
13,125,20
13,126,20
13,127,20
14,0,24
14,1,20
14,2,21
14,3,21
14,4,29
14,5,29
14,6,21
14,7,29
14,8,32
14,9,32
14,10,32
14,11,29
14,12,29
14,13,32
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,29
14,21,24
14,22,24
14,23,24
14,24,24
14,25,29
14,26,32
14,27,24
14,28,24
14,29,24
14,30,24
14,31,21
14,32,21
14,33,21
14,34,21
14,35,25
14,36,29
14,37,29
14,38,29
14,39,29
14,40,29
14,41,29
14,42,29
14,43,29
14,44,32
14,45,32
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,31
14,53,31
14,54,26
14,55,26
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,31
14,63,31
14,64,31
14,65,31
14,66,31
14,67,26
14,68,26
14,69,26
14,70,26
14,71,26
14,72,26
14,73,26
14,74,26
14,75,26
14,76,26
14,77,26
14,78,32
14,79,32
14,80,32
14,81,32
14,82,32
14,83,32
14,84,32
14,85,32
14,86,32
14,87,32
14,88,26
14,89,26
14,90,26
14,91,32
14,92,32
14,93,21
14,94,26
14,95,26
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,29
14,112,29
14,113,29
14,114,29
14,115,29
14,116,29
14,117,29
14,118,29
14,119,32
14,120,29
14,121,29
14,122,29
14,123,21
14,124,20
14,125,20
14,126,20
14,127,20
15,0,24
15,1,24
15,2,2
15,3,21
15,4,21
15,5,29
15,6,29
15,7,29
15,8,32
15,9,32
15,10,32
15,11,32
15,12,29
15,13,32
15,14,24
15,15,24
15,16,24
15,17,29
15,18,29
15,19,29
15,20,29
15,21,24
15,22,24
15,23,24
15,24,24
15,25,32
15,26,32
15,27,24
15,28,24
15,29,24
15,30,24
15,31,21
15,32,21
15,33,21
15,34,21
15,35,29
15,36,29
15,37,29
15,38,29
15,39,29
15,40,29
15,41,29
15,42,29
15,43,32
15,44,32
15,45,31
15,46,31
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,31
15,53,31
15,54,26
15,55,26
15,56,31
15,57,31
15,58,31
15,59,31
15,60,31
15,61,31
15,62,31
15,63,31
15,64,31
15,65,31
15,66,31
15,67,31
15,68,26
15,69,26
15,70,41
15,71,26
15,72,26
15,73,26
15,74,26
15,75,26
15,76,26
15,77,26
15,78,26
15,79,32
15,80,32
15,81,32
15,82,32
15,83,32
15,84,26
15,85,26
15,86,32
15,87,32
15,88,26
15,89,32
15,90,26
15,91,26
15,92,21
15,93,21
15,94,26
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,29
15,111,29
15,112,29
15,113,21
15,114,21
15,115,29
15,116,29
15,117,29
15,118,29
15,119,32
15,120,29
15,121,29
15,122,29
15,123,29
15,124,20
15,125,20
15,126,20
15,127,20
16,0,24
16,1,2
16,2,2
16,3,29
16,4,21
16,5,29
16,6,29
16,7,29
16,8,29
16,9,32
16,10,29
16,11,29
16,12,24
16,13,24
16,14,24
16,15,24
16,16,29
16,17,29
16,18,29
16,19,24
16,20,29
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,21
16,27,21
16,28,24
16,29,24
16,30,29
16,31,29
16,32,29
16,33,29
16,34,25
16,35,29
16,36,29
16,37,29
16,38,29
16,39,29
16,40,29
16,41,29
16,42,29
16,43,32
16,44,32
16,45,32
16,46,31
16,47,31
16,48,31
16,49,31
16,50,31
16,51,31
16,52,31
16,53,26
16,54,26
16,55,26
16,56,31
16,57,31
16,58,31
16,59,31
16,60,31
16,61,31
16,62,31
16,63,31
16,64,31
16,65,31
16,66,31
16,67,31
16,68,31
16,69,31
16,70,26
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,26
16,77,26
16,78,26
16,79,26
16,80,32
16,81,32
16,82,32
16,83,26
16,84,26
16,85,32
16,86,32
16,87,26
16,88,32
16,89,32
16,90,26
16,91,29
16,92,21
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,32
16,105,32
16,106,32
16,107,32
16,108,29
16,109,29
16,110,29
16,111,29
16,112,21
16,113,21
16,114,32
16,115,32
16,116,20
16,117,20
16,118,29
16,119,29
16,120,32
16,121,29
16,122,29
16,123,29
16,124,20
16,125,20
16,126,20
16,127,2
17,0,24
17,1,24
17,2,24
17,3,29
17,4,29
17,5,29
17,6,24
17,7,24
17,8,29
17,9,29
17,10,29
17,11,29
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,29
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,29
17,26,29
17,27,21
17,28,21
17,29,29
17,30,21
17,31,21
17,32,29
17,33,29
17,34,24
17,35,24
17,36,29
17,37,29
17,38,29
17,39,29
17,40,29
17,41,29
17,42,29
17,43,32
17,44,29
17,45,32
17,46,31
17,47,31
17,48,31
17,49,31
17,50,31
17,51,31
17,52,26
17,53,26
17,54,26
17,55,26
17,56,31
17,57,31
17,58,31
17,59,31
17,60,31
17,61,31
17,62,31
17,63,31
17,64,31
17,65,31
17,66,31
17,67,31
17,68,26
17,69,26
17,70,26
17,71,26
17,72,32
17,73,32
17,74,32
17,75,32
17,76,26
17,77,26
17,78,26
17,79,26
17,80,32
17,81,32
17,82,32
17,83,26
17,84,32
17,85,32
17,86,32
17,87,26
17,88,26
17,89,32
17,90,32
17,91,29
17,92,32
17,93,32
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,32
17,105,32
17,106,32
17,107,32
17,108,29
17,109,29
17,110,29
17,111,29
17,112,21
17,113,32
17,114,32
17,115,32
17,116,29
17,117,20
17,118,29
17,119,29
17,120,29
17,121,29
17,122,29
17,123,29
17,124,20
17,125,20
17,126,20
17,127,2
18,0,24
18,1,24
18,2,24
18,3,24
18,4,29
18,5,24
18,6,24
18,7,24
18,8,29
18,9,29
18,10,29
18,11,29
18,12,29
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,32
18,19,32
18,20,24
18,21,24
18,22,24
18,23,24
18,24,29
18,25,29
18,26,29
