x,y,clc
0,0,21
0,1,12
0,2,12
0,3,12
0,4,12
0,5,26
0,6,26
0,7,26
0,8,26
0,9,26
0,10,26
0,11,26
0,12,26
0,13,26
0,14,26
0,15,26
0,16,26
0,17,26
0,18,26
0,19,26
0,20,20
0,21,32
0,22,32
0,23,32
0,24,32
0,25,21
0,26,21
0,27,21
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,21
0,38,29
0,39,26
0,40,32
0,41,32
0,42,21
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,26
0,62,26
0,63,26
0,64,32
0,65,29
0,66,32
0,67,32
0,68,26
0,69,26
0,70,12
0,71,12
0,72,12
0,73,32
0,74,21
0,75,26
0,76,26
0,77,26
0,78,26
0,79,21
0,80,26
0,81,26
0,82,23
0,83,26
0,84,26
0,85,26
0,86,26
0,87,21
0,88,21
0,89,20
0,90,20
0,91,20
0,92,26
0,93,18
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,18
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,21
1,1,12
1,2,12
1,3,12
1,4,12
1,5,26
1,6,26
1,7,26
1,8,26
1,9,26
1,10,26
1,11,26
1,12,26
1,13,26
1,14,26
1,15,26
1,16,26
1,17,26
1,18,26
1,19,26
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,21
1,26,21
1,27,21
1,28,32
1,29,32
1,30,32
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,41
1,37,29
1,38,29
1,39,26
1,40,32
1,41,32
1,42,21
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,29
1,66,29
1,67,26
1,68,26
1,69,26
1,70,12
1,71,12
1,72,12
1,73,21
1,74,26
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,26
1,81,29
1,82,23
1,83,26
1,84,26
1,85,26
1,86,26
1,87,26
1,88,12
1,89,18
1,90,18
1,91,20
1,92,26
1,93,26
1,94,18
1,95,20
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,18
1,106,18
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,21
2,1,21
2,2,12
2,3,12
2,4,12
2,5,26
2,6,26
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,26
2,13,26
2,14,26
2,15,7
2,16,26
2,17,26
2,18,26
2,19,26
2,20,32
2,21,32
2,22,26
2,23,26
2,24,26
2,25,21
2,26,21
2,27,21
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,29
2,38,26
2,39,26
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,26
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,21
2,73,21
2,74,26
2,75,26
2,76,32
2,77,32
2,78,32
2,79,26
2,80,26
2,81,29
2,82,29
2,83,26
2,84,26
2,85,26
2,86,26
2,87,26
2,88,12
2,89,18
2,90,26
2,91,26
2,92,26
2,93,26
2,94,26
2,95,20
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,18
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,21
3,1,21
3,2,12
3,3,12
3,4,12
3,5,26
3,6,26
3,7,26
3,8,26
3,9,26
3,10,26
3,11,26
3,12,26
3,13,26
3,14,7
3,15,7
3,16,26
3,17,26
3,18,26
3,19,26
3,20,32
3,21,26
3,22,26
3,23,26
3,24,26
3,25,21
3,26,21
3,27,21
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,32
3,35,32
3,36,32
3,37,32
3,38,32
3,39,26
3,40,32
3,41,32
3,42,32
3,43,32
3,44,32
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,21
3,73,26
3,74,26
3,75,26
3,76,32
3,77,32
3,78,32
3,79,32
3,80,26
3,81,26
3,82,29
3,83,26
3,84,26
3,85,26
3,86,26
3,87,26
3,88,26
3,89,20
3,90,26
3,91,26
3,92,26
3,93,26
3,94,26
3,95,26
3,96,26
3,97,12
3,98,12
3,99,12
3,100,21
3,101,12
3,102,18
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,26
4,1,26
4,2,12
4,3,12
4,4,26
4,5,26
4,6,26
4,7,7
4,8,26
4,9,26
4,10,26
4,11,26
4,12,26
4,13,26
4,14,26
4,15,26
4,16,26
4,17,26
4,18,26
4,19,26
4,20,26
4,21,2
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,21
4,28,32
4,29,32
4,30,20
4,31,20
4,32,21
4,33,21
4,34,32
4,35,32
4,36,32
4,37,2
4,38,32
4,39,32
4,40,7
4,41,32
4,42,7
4,43,32
4,44,32
4,45,32
4,46,32
4,47,32
4,48,32
