x,y,clc
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,26
1,113,3
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,21
1,125,21
1,126,21
1,127,21
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,21
2,12,21
2,13,21
2,14,21
2,15,21
2,16,26
2,17,26
2,18,26
2,19,26
2,20,21
2,21,26
2,22,26
2,23,26
2,24,26
2,25,32
2,26,26
2,27,32
2,28,26
2,29,26
2,30,26
2,31,26
2,32,26
2,33,12
2,34,12
2,35,12
2,36,21
2,37,21
2,38,21
2,39,26
2,40,26
2,41,26
2,42,12
2,43,12
2,44,26
2,45,26
2,46,26
2,47,26
2,48,21
2,49,26
2,50,32
2,51,21
2,52,21
2,53,21
2,54,29
2,55,26
2,56,21
2,57,21
2,58,26
2,59,26
2,60,21
2,61,21
2,62,21
2,63,21
2,64,26
2,65,26
2,66,26
2,67,32
2,68,32
2,69,26
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,41
2,82,41
2,83,41
2,84,12
2,85,12
2,86,21
2,87,21
2,88,21
2,89,32
2,90,32
2,91,32
2,92,12
2,93,12
2,94,12
2,95,21
2,96,21
2,97,21
2,98,21
2,99,20
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,21
2,123,21
2,124,21
2,125,21
2,126,21
2,127,21
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,21
3,12,21
3,13,21
3,14,21
3,15,21
3,16,26
3,17,26
3,18,26
3,19,26
3,20,26
3,21,26
3,22,26
3,23,26
3,24,26
3,25,26
3,26,21
3,27,26
3,28,29
3,29,26
3,30,26
3,31,26
3,32,26
3,33,12
3,34,12
3,35,12
3,36,21
3,37,21
3,38,21
3,39,12
3,40,26
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,26
3,47,26
3,48,26
3,49,26
3,50,21
3,51,21
3,52,21
3,53,29
3,54,29
3,55,21
3,56,21
3,57,21
3,58,26
3,59,26
3,60,21
3,61,21
3,62,21
3,63,21
3,64,21
3,65,26
3,66,29
3,67,29
3,68,26
3,69,26
3,70,12
3,71,12
3,72,12
3,73,18
3,74,18
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,41
3,82,41
3,83,41
3,84,12
3,85,12
3,86,21
3,87,21
3,88,32
3,89,32
3,90,32
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,2
3,97,21
3,98,12
3,99,20
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,21
3,124,21
3,125,21
3,126,21
3,127,21
4,0,20
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,21
4,11,21
4,12,21
4,13,26
4,14,26
4,15,26
4,16,26
4,17,26
4,18,26
4,19,26
4,20,26
4,21,26
4,22,26
4,23,26
4,24,26
4,25,26
4,26,26
4,27,26
4,28,29
4,29,29
4,30,29
4,31,29
4,32,29
4,33,29
4,34,12
4,35,12
4,36,21
4,37,21
4,38,21
4,39,21
4,40,12
4,41,12
4,42,12
4,43,26
4,44,26
4,45,26
4,46,26
4,47,26
4,48,26
4,49,26
4,50,21
4,51,21
4,52,26
4,53,29
4,54,26
4,55,26
4,56,21
4,57,21
4,58,21
4,59,26
4,60,26
4,61,20
4,62,21
4,63,21
4,64,21
4,65,21
4,66,21
4,67,21
4,68,26
4,69,26
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,32
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,41
4,83,41
4,84,41
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,32
4,91,21
4,92,21
4,93,21
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,32
4,122,32
4,123,12
4,124,20
4,125,20
4,126,20
4,127,20
5,0,20
5,1,20
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,21
5,10,21
5,11,21
5,12,21
5,13,26
5,14,26
5,15,26
5,16,26
5,17,26
5,18,26
5,19,26
5,20,26
5,21,26
5,22,26
5,23,26
5,24,26
5,25,26
5,26,26
5,27,26
5,28,29
5,29,29
5,30,29
5,31,29
5,32,29
5,33,29
5,34,12
5,35,26
5,36,21
5,37,21
5,38,21
5,39,21
5,40,21
5,41,21
5,42,21
5,43,21
5,44,21
5,45,21
5,46,21
5,47,21
5,48,26
5,49,21
5,50,21
5,51,26
5,52,26
5,53,26
5,54,21
5,55,21
5,56,21
5,57,21
5,58,21
5,59,21
5,60,26
5,61,21
5,62,21
5,63,21
5,64,21
5,65,21
5,66,21
5,67,21
5,68,26
5,69,21
5,70,12
5,71,12
5,72,12
5,73,12
5,74,21
5,75,21
5,76,32
5,77,12
5,78,12
5,79,18
5,80,18
5,81,12
5,82,41
5,83,41
5,84,41
5,85,41
5,86,41
5,87,41
5,88,12
5,89,12
5,90,21
5,91,21
5,92,21
5,93,21
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,13
5,116,13
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,20
5,124,20
5,125,20
5,126,20
5,127,20
6,0,20
6,1,20
6,2,20
6,3,20
6,4,12
6,5,12
6,6,12
6,7,12
6,8,3
6,9,21
6,10,21
6,11,32
6,12,26
6,13,26
6,14,26
6,15,26
6,16,26
6,17,26
6,18,26
6,19,26
6,20,26
6,21,26
6,22,26
6,23,26
6,24,26
6,25,26
6,26,26
6,27,26
6,28,21
6,29,29
6,30,29
6,31,29
6,32,29
6,33,21
6,34,21
6,35,21
6,36,21
6,37,21
6,38,21
6,39,21
6,40,21
6,41,21
6,42,21
6,43,21
6,44,21
6,45,21
6,46,21
6,47,21
6,48,21
6,49,21
6,50,21
6,51,26
6,52,26
6,53,21
6,54,21
6,55,21
6,56,21
6,57,26
6,58,26
6,59,21
6,60,21
6,61,26
6,62,21
6,63,21
6,64,21
6,65,21
6,66,21
6,67,21
6,68,21
6,69,21
6,70,21
6,71,12
6,72,21
6,73,20
6,74,21
6,75,21
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,41
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,41
6,88,41
6,89,21
6,90,21
6,91,21
6,92,21
6,93,21
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,13
6,116,13
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,21
6,125,26
6,126,26
6,127,26
7,0,20
7,1,20
7,2,20
7,3,2
7,4,2
7,5,12
7,6,12
7,7,12
7,8,20
7,9,21
7,10,21
7,11,21
7,12,32
7,13,26
7,14,32
7,15,32
7,16,26
7,17,26
7,18,26
7,19,26
7,20,26
7,21,26
7,22,26
7,23,26
7,24,26
7,25,26
7,26,26
7,27,26
7,28,26
7,29,21
7,30,21
7,31,21
7,32,21
7,33,21
7,34,21
7,35,21
7,36,21
7,37,21
7,38,21
7,39,12
7,40,12
7,41,12
7,42,21
7,43,12
7,44,21
7,45,21
7,46,21
7,47,26
7,48,21
7,49,21
7,50,21
7,51,21
7,52,21
7,53,21
7,54,21
7,55,21
7,56,21
7,57,26
7,58,21
7,59,21
7,60,21
7,61,21
7,62,21
7,63,21
7,64,21
7,65,21
7,66,21
7,67,21
7,68,21
7,69,21
7,70,21
7,71,21
7,72,21
7,73,21
7,74,21
7,75,21
7,76,21
7,77,18
7,78,21
7,79,32
7,80,32
7,81,12
7,82,12
7,83,12
7,84,41
7,85,41
7,86,41
7,87,41
7,88,32
7,89,21
7,90,21
7,91,21
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,13
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,21
7,124,21
7,125,26
7,126,26
7,127,26
8,0,12
8,1,12
8,2,12
8,3,12
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,7
8,10,7
8,11,7
8,12,32
8,13,32
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,26
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,23
8,31,23
8,32,26
8,33,26
8,34,26
8,35,21
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,21
8,45,21
8,46,21
8,47,26
8,48,26
8,49,21
8,50,21
8,51,32
8,52,26
8,53,26
8,54,21
8,55,21
8,56,21
8,57,21
8,58,21
8,59,21
8,60,21
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,21
8,67,21
8,68,21
8,69,21
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,21
8,76,12
8,77,12
8,78,12
8,79,12
8,80,31
8,81,12
8,82,32
8,83,21
8,84,21
8,85,32
8,86,32
8,87,20
8,88,21
8,89,21
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,26
8,112,26
8,113,12
8,114,21
8,115,20
8,116,20
8,117,20
8,118,20
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,21
8,125,21
8,126,26
8,127,26
9,0,12
9,1,21
9,2,21
9,3,12
9,4,2
9,5,2
9,6,2
9,7,2
9,8,7
9,9,7
9,10,7
9,11,7
9,12,32
9,13,26
9,14,26
9,15,26
9,16,32
9,17,32
9,18,32
9,19,32
9,20,26
9,21,26
9,22,26
9,23,26
9,24,26
9,25,26
9,26,26
9,27,26
9,28,26
9,29,26
9,30,23
9,31,23
9,32,26
9,33,26
9,34,26
9,35,26
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,32
9,46,32
9,47,26
9,48,21
9,49,21
9,50,21
9,51,32
9,52,26
9,53,26
9,54,26
9,55,21
9,56,21
9,57,21
9,58,21
9,59,21
9,60,12
9,61,12
9,62,18
9,63,18
9,64,12
9,65,12
9,66,12
9,67,21
9,68,21
9,69,21
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,31
9,81,31
9,82,21
9,83,21
9,84,32
9,85,32
9,86,32
9,87,20
9,88,20
9,89,21
9,90,21
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,26
9,112,20
9,113,21
9,114,21
9,115,21
9,116,20
9,117,20
9,118,20
9,119,20
9,120,12
9,121,12
9,122,12
9,123,12
9,124,21
9,125,21
9,126,21
9,127,26
10,0,12
10,1,12
10,2,21
10,3,12
10,4,12
10,5,18
10,6,18
10,7,12
10,8,7
10,9,7
10,10,7
10,11,21
10,12,32
10,13,26
10,14,26
10,15,26
10,16,26
10,17,32
10,18,32
10,19,32
10,20,26
10,21,26
10,22,26
10,23,26
10,24,26
10,25,26
10,26,26
10,27,26
10,28,26
10,29,26
10,30,26
10,31,26
10,32,26
10,33,26
10,34,26
10,35,2
10,36,12
10,37,12
10,38,20
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,32
10,47,32
10,48,21
10,49,21
10,50,21
10,51,26
10,52,32
10,53,26
10,54,26
10,55,21
10,56,21
10,57,21
10,58,18
10,59,12
10,60,12
10,61,12
10,62,12
10,63,18
10,64,12
10,65,12
10,66,12
10,67,21
10,68,21
10,69,21
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,18
10,76,12
10,77,12
10,78,12
10,79,12
10,80,31
10,81,21
10,82,21
10,83,21
10,84,32
10,85,32
10,86,21
10,87,20
10,88,21
10,89,21
10,90,18
10,91,18
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,20
10,103,20
10,104,20
10,105,20
10,106,12
10,107,12
10,108,12
10,109,12
10,110,20
10,111,20
10,112,26
10,113,21
10,114,21
10,115,26
10,116,26
10,117,21
10,118,20
10,119,20
10,120,20
10,121,12
10,122,12
10,123,21
10,124,21
10,125,21
10,126,21
10,127,21
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,21
11,9,21
11,10,21
11,11,21
11,12,32
11,13,32
11,14,26
11,15,32
11,16,26
11,17,26
11,18,32
11,19,32
11,20,26
11,21,26
11,22,26
11,23,26
11,24,26
11,25,26
11,26,26
11,27,26
11,28,26
11,29,26
11,30,23
11,31,23
11,32,26
11,33,26
11,34,26
11,35,2
11,36,12
11,37,12
11,38,12
11,39,20
11,40,12
11,41,12
11,42,20
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,26
11,49,26
11,50,26
11,51,26
11,52,32
11,53,32
11,54,26
11,55,32
11,56,21
11,57,21
11,58,18
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,21
11,68,21
11,69,21
11,70,21
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,18
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,21
11,83,21
11,84,26
11,85,32
11,86,20
11,87,20
11,88,20
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,20
11,102,20
11,103,20
11,104,20
11,105,20
11,106,12
11,107,12
11,108,12
11,109,12
11,110,20
11,111,12
11,112,26
11,113,26
11,114,26
11,115,26
11,116,26
11,117,26
11,118,21
11,119,26
11,120,26
11,121,21
11,122,21
11,123,32
11,124,32
11,125,32
11,126,21
11,127,32
12,0,20
12,1,20
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,32
12,10,32
12,11,32
12,12,32
12,13,32
12,14,32
12,15,32
12,16,26
12,17,25
12,18,25
12,19,25
12,20,25
12,21,25
12,22,26
12,23,26
12,24,26
12,25,26
12,26,26
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,23
12,33,32
12,34,32
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,20
12,41,20
12,42,20
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,26
12,49,26
12,50,26
12,51,26
12,52,32
12,53,20
12,54,20
12,55,20
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,32
12,63,12
12,64,12
12,65,21
12,66,12
12,67,12
12,68,12
12,69,21
12,70,21
12,71,21
12,72,21
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,21
12,82,21
12,83,26
12,84,26
12,85,26
12,86,12
12,87,20
12,88,20
12,89,13
12,90,18
12,91,18
12,92,18
12,93,18
12,94,21
12,95,21
12,96,21
12,97,13
12,98,13
12,99,21
12,100,20
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,26
12,111,26
12,112,26
12,113,26
12,114,26
12,115,26
12,116,26
12,117,26
12,118,29
12,119,29
12,120,26
12,121,29
12,122,29
12,123,29
12,124,32
12,125,32
12,126,32
12,127,32
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,32
13,10,32
13,11,32
13,12,26
13,13,26
13,14,29
13,15,29
13,16,29
13,17,25
13,18,25
13,19,25
13,20,25
13,21,25
13,22,25
13,23,25
13,24,32
13,25,32
13,26,26
13,27,32
13,28,32
13,29,32
13,30,32
13,31,26
13,32,26
13,33,32
13,34,32
13,35,32
13,36,12
13,37,12
13,38,12
13,39,12
13,40,20
13,41,20
13,42,20
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,32
13,50,32
13,51,32
13,52,32
13,53,20
13,54,20
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,21
13,65,21
13,66,21
13,67,12
13,68,12
13,69,21
13,70,21
13,71,21
13,72,12
13,73,12
13,74,12
13,75,12
13,76,32
13,77,32
13,78,32
13,79,32
13,80,32
13,81,21
13,82,21
13,83,21
13,84,21
13,85,32
13,86,32
13,87,21
13,88,20
13,89,13
13,90,18
13,91,18
13,92,21
13,93,21
13,94,13
13,95,13
13,96,13
13,97,13
13,98,20
13,99,20
13,100,32
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,20
13,108,12
13,109,21
13,110,21
13,111,26
13,112,29
13,113,29
13,114,29
13,115,29
13,116,29
13,117,29
13,118,29
13,119,24
13,120,29
13,121,29
13,122,29
13,123,29
13,124,32
13,125,32
13,126,32
13,127,32
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,32
14,10,32
14,11,32
14,12,21
14,13,26
14,14,26
14,15,29
14,16,29
14,17,29
14,18,29
14,19,25
14,20,25
14,21,25
14,22,25
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,21
14,38,12
14,39,21
14,40,20
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,32
14,51,32
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,21
14,65,21
14,66,21
14,67,12
14,68,12
14,69,21
14,70,21
14,71,21
14,72,12
14,73,12
14,74,12
14,75,12
14,76,32
14,77,32
14,78,32
14,79,32
14,80,32
14,81,32
14,82,21
14,83,21
14,84,32
14,85,32
14,86,32
14,87,21
14,88,20
14,89,13
14,90,13
14,91,21
14,92,21
14,93,13
14,94,13
14,95,13
14,96,13
14,97,20
14,98,20
14,99,32
14,100,32
14,101,12
14,102,12
14,103,12
14,104,12
14,105,20
14,106,20
14,107,20
14,108,12
14,109,20
14,110,21
14,111,21
14,112,26
14,113,29
14,114,29
14,115,29
14,116,29
14,117,29
14,118,24
14,119,24
14,120,24
14,121,29
14,122,29
14,123,29
14,124,29
14,125,29
14,126,32
14,127,32
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,26
15,12,21
15,13,21
15,14,26
15,15,26
15,16,29
15,17,29
15,18,26
15,19,26
15,20,26
15,21,26
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,21
15,37,21
15,38,21
15,39,21
15,40,20
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,32
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,18
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,21
15,65,21
15,66,21
15,67,12
15,68,12
15,69,12
15,70,21
15,71,21
15,72,32
15,73,12
15,74,12
15,75,12
15,76,32
15,77,32
15,78,26
15,79,26
15,80,21
15,81,21
15,82,21
15,83,21
15,84,32
15,85,32
15,86,32
15,87,32
15,88,20
15,89,20
15,90,13
15,91,13
15,92,13
15,93,13
15,94,13
15,95,13
15,96,20
15,97,20
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,20
15,109,20
15,110,20
15,111,21
15,112,26
15,113,26
15,114,26
15,115,29
15,116,29
15,117,29
15,118,29
15,119,24
15,120,24
15,121,24
15,122,29
15,123,29
15,124,29
15,125,29
15,126,29
15,127,32
16,0,12
16,1,12
16,2,12
16,3,12
16,4,13
16,5,13
16,6,21
16,7,21
16,8,21
16,9,26
16,10,26
16,11,26
16,12,32
16,13,26
16,14,26
16,15,26
16,16,26
16,17,26
16,18,26
16,19,32
16,20,26
16,21,26
16,22,32
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,26
16,36,26
16,37,29
16,38,29
16,39,29
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,26
16,80,26
16,81,26
16,82,32
16,83,32
16,84,32
16,85,21
16,86,21
16,87,32
16,88,20
16,89,20
16,90,13
16,91,13
16,92,13
16,93,20
16,94,20
16,95,20
16,96,21
16,97,21
16,98,21
16,99,2
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,26
16,106,26
16,107,26
16,108,26
16,109,20
16,110,20
16,111,2
16,112,29
16,113,29
16,114,29
16,115,29
16,116,26
16,117,26
16,118,26
16,119,26
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,12
17,1,12
17,2,12
17,3,13
17,4,13
17,5,13
17,6,13
17,7,13
17,8,21
17,9,21
17,10,21
17,11,26
17,12,32
17,13,32
17,14,26
17,15,26
17,16,26
17,17,26
17,18,26
17,19,26
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,26
17,35,26
17,36,26
17,37,29
17,38,29
17,39,29
17,40,26
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,20
17,68,12
17,69,12
17,70,12
17,71,21
17,72,20
17,73,20
17,74,32
17,75,32
17,76,32
17,77,32
17,78,32
17,79,32
17,80,26
17,81,21
17,82,32
17,83,32
17,84,32
17,85,32
17,86,21
17,87,21
17,88,20
17,89,20
17,90,20
17,91,13
17,92,20
17,93,20
17,94,21
17,95,21
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,26
17,105,26
17,106,26
17,107,26
17,108,32
17,109,32
17,110,20
17,111,20
17,112,29
17,113,29
17,114,32
17,115,26
17,116,26
17,117,29
17,118,29
17,119,26
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,12
18,1,12
18,2,13
18,3,13
18,4,13
18,5,13
18,6,13
18,7,13
18,8,21
18,9,21
18,10,32
18,11,32
18,12,26
18,13,32
18,14,26
18,15,26
18,16,26
18,17,26
18,18,26
18,19,26
18,20,26
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
