x,y,clc
0,0,21
0,1,21
0,2,29
0,3,29
0,4,26
0,5,26
0,6,26
0,7,12
0,8,29
0,9,21
0,10,21
0,11,29
0,12,29
0,13,21
0,14,21
0,15,21
0,16,21
0,17,21
0,18,21
0,19,32
0,20,26
0,21,26
0,22,26
0,23,29
0,24,29
0,25,24
0,26,24
0,27,24
0,28,26
0,29,24
0,30,24
0,31,24
0,32,26
0,33,26
0,34,26
0,35,29
0,36,29
0,37,29
0,38,26
0,39,26
0,40,26
0,41,26
0,42,26
0,43,24
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,26
0,50,26
0,51,26
0,52,26
0,53,26
0,54,26
0,55,26
0,56,26
0,57,26
0,58,26
0,59,26
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,26
0,69,26
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,26
0,76,26
0,77,2
0,78,2
0,79,32
0,80,29
0,81,29
0,82,21
0,83,21
0,84,21
0,85,32
0,86,32
0,87,29
0,88,29
0,89,24
0,90,26
0,91,26
0,92,32
0,93,32
0,94,32
0,95,32
0,96,26
0,97,24
0,98,26
0,99,26
0,100,24
0,101,24
0,102,24
0,103,24
0,104,25
0,105,25
0,106,25
0,107,26
0,108,26
0,109,26
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,26
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,21
0,125,24
0,126,29
0,127,29
1,0,32
1,1,32
1,2,32
1,3,26
1,4,26
1,5,26
1,6,12
1,7,12
1,8,24
1,9,21
1,10,21
1,11,24
1,12,29
1,13,29
1,14,21
1,15,21
1,16,21
1,17,21
1,18,32
1,19,32
1,20,26
1,21,26
1,22,26
1,23,24
1,24,29
1,25,29
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,21
1,32,26
1,33,26
1,34,26
1,35,26
1,36,29
1,37,29
1,38,26
1,39,26
1,40,26
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,26
1,51,26
1,52,26
1,53,26
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,26
1,66,26
1,67,26
1,68,26
1,69,26
1,70,26
1,71,26
1,72,26
1,73,26
1,74,26
1,75,26
1,76,26
1,77,26
1,78,2
1,79,32
1,80,29
1,81,29
1,82,29
1,83,29
1,84,32
1,85,32
1,86,26
1,87,26
1,88,29
1,89,24
1,90,26
1,91,26
1,92,32
1,93,29
1,94,29
1,95,26
1,96,26
1,97,24
1,98,26
1,99,26
1,100,24
1,101,21
1,102,21
1,103,29
1,104,25
1,105,25
1,106,32
1,107,26
1,108,26
1,109,26
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,26
1,116,26
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,25
1,123,25
1,124,21
1,125,21
1,126,21
1,127,24
2,0,21
2,1,21
2,2,21
2,3,21
2,4,26
2,5,12
2,6,12
2,7,12
2,8,24
2,9,24
2,10,21
2,11,24
2,12,24
2,13,26
2,14,26
2,15,26
2,16,32
2,17,32
2,18,32
2,19,26
2,20,26
2,21,26
2,22,26
2,23,24
2,24,29
2,25,29
2,26,29
2,27,29
2,28,24
2,29,24
2,30,21
2,31,21
2,32,26
2,33,26
2,34,26
2,35,29
2,36,29
2,37,26
2,38,26
2,39,26
2,40,26
2,41,26
2,42,26
2,43,24
2,44,26
2,45,26
2,46,26
2,47,26
2,48,26
2,49,26
2,50,26
2,51,26
2,52,26
2,53,26
2,54,26
2,55,26
2,56,26
2,57,26
2,58,26
2,59,26
2,60,26
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,26
2,67,26
2,68,26
2,69,26
2,70,26
2,71,26
2,72,26
2,73,26
2,74,26
2,75,26
2,76,26
2,77,26
2,78,26
2,79,26
2,80,29
2,81,29
2,82,29
2,83,29
2,84,32
2,85,32
2,86,26
2,87,32
2,88,29
2,89,29
2,90,26
2,91,20
2,92,32
2,93,20
2,94,20
2,95,21
2,96,32
2,97,32
2,98,21
2,99,26
2,100,24
2,101,21
2,102,21
2,103,21
2,104,29
2,105,32
2,106,32
2,107,26
2,108,26
2,109,26
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,26
2,117,26
2,118,26
2,119,24
2,120,24
2,121,24
2,122,24
2,123,25
2,124,24
2,125,21
2,126,21
2,127,24
3,0,21
3,1,21
3,2,21
3,3,21
3,4,26
3,5,26
3,6,12
3,7,12
3,8,12
3,9,24
3,10,24
3,11,24
3,12,24
3,13,26
3,14,26
3,15,26
3,16,26
3,17,26
3,18,26
3,19,26
3,20,26
3,21,26
3,22,26
3,23,26
3,24,29
3,25,29
3,26,29
3,27,29
3,28,29
3,29,29
3,30,29
3,31,21
3,32,21
3,33,21
3,34,26
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,26
3,41,26
3,42,26
3,43,26
3,44,26
3,45,26
3,46,26
3,47,26
3,48,26
3,49,26
3,50,26
3,51,26
3,52,26
3,53,26
3,54,26
3,55,26
3,56,26
3,57,26
3,58,26
3,59,26
3,60,26
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,26
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,26
3,74,26
3,75,26
3,76,26
3,77,26
3,78,26
3,79,26
3,80,29
3,81,29
3,82,21
3,83,21
3,84,32
3,85,32
3,86,26
3,87,26
3,88,29
3,89,29
3,90,29
3,91,20
3,92,20
3,93,20
3,94,21
3,95,21
3,96,32
3,97,32
3,98,26
3,99,26
3,100,29
3,101,21
3,102,21
3,103,21
3,104,21
3,105,29
3,106,26
3,107,26
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,26
3,117,26
3,118,26
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,20
4,1,21
4,2,32
4,3,32
4,4,29
4,5,29
4,6,29
4,7,29
4,8,26
4,9,24
4,10,24
4,11,24
4,12,26
4,13,26
4,14,26
4,15,26
4,16,26
4,17,26
4,18,26
4,19,26
4,20,26
4,21,26
4,22,26
4,23,26
4,24,29
4,25,26
4,26,26
4,27,26
4,28,26
4,29,26
4,30,26
4,31,26
4,32,26
4,33,26
4,34,26
4,35,26
4,36,26
4,37,26
4,38,26
4,39,26
4,40,26
4,41,26
4,42,26
4,43,26
4,44,26
4,45,26
4,46,26
4,47,26
4,48,26
4,49,26
4,50,26
4,51,26
4,52,26
4,53,26
4,54,26
4,55,26
4,56,26
4,57,26
4,58,26
4,59,26
4,60,26
4,61,26
4,62,26
4,63,26
4,64,26
4,65,26
4,66,26
4,67,21
4,68,26
4,69,26
4,70,26
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,29
4,77,29
4,78,29
4,79,29
4,80,20
4,81,20
4,82,20
4,83,29
4,84,32
4,85,32
4,86,26
4,87,26
4,88,26
4,89,20
4,90,20
4,91,20
4,92,29
4,93,29
4,94,32
4,95,32
4,96,32
4,97,32
4,98,26
4,99,26
4,100,24
4,101,24
4,102,24
4,103,24
4,104,21
4,105,21
4,106,26
4,107,26
4,108,29
4,109,29
4,110,29
4,111,24
4,112,29
4,113,24
4,114,24
4,115,24
4,116,26
4,117,26
4,118,26
4,119,26
4,120,26
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,20
5,1,32
5,2,32
5,3,29
