x,y,clc
0,105,29
0,106,29
0,107,29
0,108,21
0,109,21
0,110,29
0,111,29
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,21
0,123,21
0,124,21
0,125,21
0,126,21
0,127,21
1,105,29
1,106,29
1,107,29
1,108,21
1,109,21
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,21
1,123,21
1,124,21
1,125,21
1,126,21
1,127,25
2,105,16
2,106,16
2,107,16
2,108,20
2,109,21
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,21
2,123,23
2,124,29
2,125,29
2,126,21
2,127,25
3,105,16
3,106,16
3,107,20
3,108,20
3,109,21
3,110,21
3,111,21
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,21
3,122,21
3,123,23
3,124,23
3,125,21
3,126,21
3,127,25
4,105,20
4,106,20
4,107,20
4,108,29
4,109,29
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,21
4,119,21
4,120,21
4,121,21
4,122,21
4,123,23
4,124,23
4,125,21
4,126,21
4,127,25
5,105,20
5,106,20
5,107,20
5,108,29
5,109,29
5,110,29
5,111,29
5,112,24
5,113,24
5,114,24
5,115,24
5,116,21
5,117,21
5,118,21
5,119,21
5,120,21
5,121,21
5,122,21
5,123,23
5,124,23
5,125,23
5,126,21
5,127,21
6,106,20
6,107,20
6,108,20
6,109,29
6,110,29
6,111,21
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,21
6,118,21
6,119,24
6,120,24
6,121,24
6,122,24
6,123,24
6,124,23
6,125,24
6,126,24
6,127,21
7,105,1
7,106,20
7,107,28
7,108,29
7,109,29
7,110,29
7,111,24
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,21
7,118,21
7,119,21
7,120,21
7,121,24
7,122,24
7,123,24
7,124,21
7,125,21
7,126,24
7,127,24
8,104,1
8,105,1
8,106,1
8,107,2
8,108,28
8,109,29
8,110,29
8,111,24
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,21
8,123,21
8,124,21
8,125,21
8,126,24
8,127,29
9,104,1
9,105,1
9,106,1
9,107,2
9,108,29
9,109,29
9,110,20
9,111,20
9,112,29
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,24
9,119,29
9,120,29
9,121,24
9,122,21
9,123,21
9,124,21
9,125,21
9,126,21
9,127,29
10,104,1
10,105,1
10,106,1
10,107,2
10,108,16
10,109,20
10,110,20
10,111,29
10,112,29
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,24
10,119,24
10,120,29
10,121,21
10,122,21
10,123,21
10,124,21
10,125,21
10,126,29
10,127,29
11,100,28
11,101,2
11,102,2
11,103,2
11,104,1
11,105,1
11,106,1
11,107,2
11,108,2
11,109,28
11,110,28
11,111,29
11,112,29
11,113,29
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,29
11,121,21
11,122,21
11,123,21
11,124,21
11,125,21
11,126,21
11,127,29
12,103,5
12,104,1
12,105,1
12,106,1
12,107,1
12,108,28
12,109,28
12,110,28
12,111,2
12,112,29
12,113,29
12,114,29
12,115,29
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,21
12,123,21
12,124,21
12,125,23
12,126,24
12,127,24
13,104,1
13,105,1
13,106,1
13,107,2
13,108,28
13,109,28
13,110,28
13,111,28
13,112,29
13,113,29
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,21
13,124,23
13,125,23
13,126,23
13,127,24
14,104,1
14,105,1
14,106,1
14,107,2
14,108,16
14,109,28
14,110,28
14,111,29
14,112,29
14,113,29
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,21
14,122,24
14,123,24
14,124,21
14,125,23
14,126,29
14,127,24
15,105,1
15,106,2
15,107,2
15,108,16
15,109,28
15,110,28
15,111,24
15,112,29
15,113,29
15,114,29
15,115,24
15,116,24
15,117,20
15,118,24
15,119,24
15,120,24
15,121,24
15,122,21
15,123,24
15,124,21
15,125,21
15,126,24
15,127,29
16,105,1
16,106,2
16,107,2
16,108,20
16,109,24
16,110,24
16,111,24
16,112,25
16,113,29
16,114,29
16,115,23
16,116,28
16,117,28
16,118,28
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,21
16,125,24
16,126,24
16,127,29
17,104,2
17,105,1
17,106,2
17,107,2
17,108,20
17,109,24
17,110,24
17,111,24
17,112,25
17,113,29
17,114,23
17,115,23
17,116,28
17,117,28
17,118,28
17,119,28
17,120,24
17,121,21
17,122,24
17,123,24
17,124,29
17,125,29
17,126,24
17,127,24
18,104,2
18,105,1
18,106,2
18,107,2
18,108,20
18,109,20
18,110,24
18,111,24
18,112,24
18,113,29
18,114,23
18,115,29
18,116,28
18,117,25
18,118,28
18,119,28
18,120,24
18,121,24
18,122,24
18,123,24
18,124,29
18,125,29
18,126,24
18,127,24
19,104,2
19,105,2
19,106,2
19,107,2
19,108,16
19,109,20
19,110,20
19,111,24
19,112,24
19,113,24
19,114,20
19,115,20
19,116,25
19,117,25
19,118,28
19,119,28
19,120,24
19,121,24
19,122,24
19,123,24
19,124,24
19,125,24
19,126,24
19,127,24
20,104,2
20,105,2
20,106,2
20,107,16
20,108,16
20,109,2
20,110,16
20,111,16
20,112,20
20,113,20
20,114,21
20,115,21
20,116,25
20,117,28
20,118,28
20,119,28
20,120,24
20,121,24
20,122,28
20,123,28
20,124,24
20,125,24
20,126,24
20,127,24
21,104,2
21,105,2
21,106,2
21,107,16
21,108,16
21,109,2
21,110,16
21,111,16
21,112,20
21,113,20
21,114,21
21,115,21
21,116,21
21,117,28
21,118,28
21,119,28
21,120,24
21,121,24
21,122,24
21,123,24
21,124,24
21,125,24
21,126,24
21,127,29
22,103,2
22,104,2
22,105,2
22,106,16
22,107,16
22,108,16
22,109,16
22,110,16
22,111,16
22,112,16
22,113,20
22,114,21
22,115,21
22,116,21
22,117,28
22,118,28
22,119,28
22,120,24
22,121,24
22,122,24
22,123,24
22,124,24
22,125,24
22,126,24
22,127,29
23,102,2
23,103,2
23,104,2
23,105,20
23,106,20
23,107,16
23,108,16
23,109,16
23,110,16
23,111,16
23,112,16
23,113,20
23,114,21
23,115,21
23,116,24
23,117,28
23,118,28
23,119,28
23,120,28
23,121,24
23,122,21
23,123,24
23,124,24
23,125,24
23,126,28
23,127,28
24,101,20
24,102,20
24,103,20
24,104,16
24,105,16
24,106,20
24,107,20
24,108,21
24,109,21
24,110,21
24,111,24
24,112,21
24,113,21
24,114,21
24,115,21
24,116,24
24,117,28
24,118,28
24,119,28
24,120,24
24,121,29
24,122,29
24,123,24
24,124,21
24,125,28
24,126,28
24,127,28
25,101,11
25,102,11
25,103,20
25,104,20
25,105,16
25,106,16
25,107,16
25,108,29
25,109,24
25,110,21
25,111,24
25,112,24
25,113,21
25,114,21
25,115,21
25,116,24
25,117,24
25,118,28
25,119,28
25,120,24
25,121,29
25,122,29
25,123,29
25,124,21
25,125,21
25,126,28
25,127,28
26,100,11
26,101,11
26,102,16
26,103,16
26,104,20
26,105,20
26,106,16
26,107,29
26,108,29
26,109,24
26,110,21
26,111,24
26,112,24
26,113,21
26,114,21
26,115,29
26,116,24
26,117,24
26,118,29
26,119,29
26,120,29
26,121,29
26,122,29
26,123,29
26,124,21
26,125,21
26,126,21
26,127,29
27,100,11
27,101,11
27,102,16
27,103,16
27,104,28
27,105,9
27,106,16
27,107,16
27,108,29
27,109,24
27,110,21
27,111,21
27,112,24
27,113,21
27,114,21
27,115,24
27,116,24
27,117,24
27,118,29
27,119,29
27,120,24
27,121,24
27,122,20
27,123,25
27,124,21
27,125,21
27,126,21
27,127,21
28,100,16
28,101,16
28,102,16
28,103,16
28,104,16
28,105,20
28,106,16
28,107,16
28,108,24
28,109,24
28,110,24
28,111,21
28,112,24
28,113,24
28,114,21
28,115,29
28,116,24
28,117,24
28,118,24
28,119,24
28,120,24
28,121,24
28,122,20
28,123,21
28,124,25
28,125,25
28,126,25
28,127,25
29,99,2
29,100,16
29,101,16
29,102,16
29,103,16
29,104,20
29,105,20
29,106,16
29,107,16
29,108,24
29,109,24
29,110,24
29,111,24
29,112,24
29,113,24
29,114,24
29,115,24
29,116,29
29,117,24
29,118,24
29,119,24
29,120,24
29,121,24
29,122,21
29,123,21
29,124,25
29,125,25
29,126,25
29,127,25
30,98,2
30,99,2
30,100,16
30,101,16
30,102,16
30,103,16
30,104,20
30,105,20
30,106,20
30,107,24
30,108,24
30,109,24
30,110,24
30,111,24
30,112,24
30,113,24
30,114,24
30,115,24
30,116,29
30,117,24
30,118,24
30,119,24
30,120,24
30,121,24
30,122,21
30,123,24
30,124,25
30,125,25
30,126,25
30,127,25
31,98,2
31,99,16
31,100,16
31,101,16
31,102,16
31,103,16
31,104,29
31,105,29
31,106,29
31,107,24
31,108,24
31,109,24
31,110,24
31,111,24
31,112,24
31,113,24
31,114,24
31,115,24
31,116,24
31,117,24
31,118,29
31,119,24
31,120,24
31,121,24
31,122,24
31,123,24
31,124,25
