x,y,clc
0,0,20
0,1,32
0,2,32
0,3,24
0,4,32
0,5,25
0,6,25
0,7,24
0,8,24
0,9,25
0,10,25
0,11,25
0,12,29
0,13,23
0,14,32
0,15,32
0,16,23
0,17,24
0,18,24
0,19,23
0,20,29
0,21,25
0,22,26
0,23,32
0,24,24
0,25,24
0,26,20
0,27,20
0,28,24
0,29,24
0,30,12
0,31,12
0,32,12
0,33,21
0,34,12
0,35,12
0,36,25
0,37,12
0,38,12
0,39,12
0,40,29
0,41,29
0,42,26
0,43,23
0,44,21
0,45,21
0,46,23
0,47,23
0,48,23
0,49,21
0,50,21
0,51,26
0,52,25
0,53,25
0,54,25
0,55,23
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,29
0,62,23
0,63,23
0,64,29
0,65,29
0,66,26
0,67,26
0,68,29
0,69,29
0,70,29
0,71,12
0,72,26
0,73,26
0,74,26
0,75,26
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,25
0,85,24
0,86,24
0,87,24
0,88,20
0,89,20
0,90,20
0,91,13
0,92,13
0,93,12
0,94,12
0,95,32
0,96,12
0,97,12
0,98,12
0,99,29
0,100,29
0,101,12
0,102,12
0,103,12
0,104,12
0,105,32
0,106,32
0,107,32
0,108,23
0,109,23
0,110,23
0,111,23
0,112,26
0,113,12
0,114,26
0,115,12
0,116,23
0,117,23
0,118,23
0,119,23
0,120,26
0,121,26
0,122,26
0,123,12
0,124,12
0,125,18
0,126,26
0,127,26
1,0,20
1,1,20
1,2,23
1,3,23
1,4,23
1,5,23
1,6,25
1,7,24
1,8,20
1,9,20
1,10,25
1,11,25
1,12,25
1,13,32
1,14,32
1,15,32
1,16,23
1,17,23
1,18,24
1,19,24
1,20,25
1,21,25
1,22,29
1,23,23
1,24,32
1,25,24
1,26,24
1,27,20
1,28,25
1,29,25
1,30,25
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,26
1,41,26
1,42,26
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,12
1,50,12
1,51,12
1,52,23
1,53,23
1,54,23
1,55,23
1,56,12
1,57,12
1,58,12
1,59,12
1,60,23
1,61,26
1,62,26
1,63,25
1,64,29
1,65,24
1,66,26
1,67,26
1,68,29
1,69,29
1,70,29
1,71,12
1,72,12
1,73,26
1,74,26
1,75,12
1,76,29
1,77,25
1,78,25
1,79,25
1,80,25
1,81,25
1,82,25
1,83,25
1,84,25
1,85,25
1,86,24
1,87,24
1,88,13
1,89,20
1,90,20
1,91,20
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,29
1,99,29
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,24
1,107,26
1,108,23
1,109,23
1,110,23
1,111,23
1,112,26
1,113,26
1,114,12
1,115,12
1,116,26
1,117,23
1,118,23
1,119,23
1,120,23
1,121,26
1,122,26
1,123,12
1,124,12
1,125,12
1,126,26
1,127,26
2,0,24
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,24
2,8,29
2,9,20
2,10,25
2,11,25
2,12,25
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,24
2,20,30
2,21,23
2,22,29
2,23,23
2,24,32
2,25,24
2,26,24
2,27,24
2,28,25
2,29,25
2,30,24
2,31,24
2,32,12
2,33,12
2,34,12
2,35,12
2,36,24
2,37,24
2,38,24
2,39,24
2,40,12
2,41,32
2,42,32
2,43,29
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,12
2,50,12
2,51,12
2,52,23
2,53,23
2,54,23
2,55,29
2,56,12
2,57,12
2,58,12
2,59,12
2,60,23
2,61,23
2,62,25
2,63,25
2,64,26
2,65,26
2,66,26
2,67,26
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,29
2,77,29
2,78,25
2,79,25
2,80,25
2,81,25
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,26
2,88,13
2,89,13
2,90,20
2,91,20
2,92,13
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,29
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,24
2,107,26
2,108,24
2,109,24
2,110,25
2,111,25
2,112,26
2,113,26
2,114,26
2,115,12
2,116,26
2,117,26
2,118,23
2,119,23
2,120,23
2,121,23
2,122,26
2,123,26
2,124,12
2,125,12
2,126,12
2,127,26
3,0,24
3,1,25
3,2,25
3,3,23
3,4,23
3,5,23
3,6,29
3,7,21
3,8,29
3,9,29
3,10,29
3,11,25
3,12,23
3,13,23
3,14,23
3,15,23
3,16,32
3,17,32
3,18,32
3,19,30
3,20,23
3,21,23
3,22,29
3,23,29
3,24,23
3,25,25
3,26,24
3,27,24
3,28,25
3,29,25
3,30,24
3,31,24
3,32,12
3,33,12
3,34,24
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,32
3,43,29
3,44,29
3,45,26
3,46,26
3,47,23
3,48,23
3,49,12
3,50,12
3,51,12
3,52,23
3,53,23
3,54,23
3,55,29
3,56,29
3,57,23
3,58,23
3,59,23
3,60,23
3,61,25
3,62,25
3,63,25
3,64,26
3,65,26
3,66,26
3,67,26
3,68,12
3,69,12
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,25
3,77,25
3,78,25
3,79,23
3,80,23
3,81,25
3,82,25
3,83,25
3,84,21
3,85,25
3,86,25
3,87,12
3,88,13
3,89,13
3,90,20
3,91,20
3,92,13
3,93,13
3,94,13
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,26
3,108,24
3,109,24
3,110,26
3,111,25
3,112,21
3,113,26
3,114,26
3,115,26
3,116,26
3,117,26
3,118,23
3,119,23
3,120,23
3,121,23
3,122,26
3,123,26
3,124,26
3,125,26
3,126,13
3,127,13
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,26
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,21
4,12,32
4,13,23
4,14,23
4,15,23
4,16,23
4,17,29
4,18,23
4,19,24
4,20,23
4,21,23
4,22,29
4,23,29
4,24,24
4,25,24
4,26,24
4,27,29
4,28,24
4,29,24
4,30,25
4,31,20
4,32,24
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,26
4,45,26
4,46,26
4,47,12
4,48,12
4,49,12
4,50,26
4,51,12
4,52,12
4,53,12
4,54,12
4,55,23
4,56,29
4,57,29
4,58,29
4,59,23
4,60,25
4,61,25
4,62,29
4,63,26
4,64,25
4,65,25
4,66,25
4,67,25
4,68,25
4,69,25
4,70,25
4,71,29
4,72,29
4,73,24
4,74,24
4,75,25
4,76,25
4,77,25
4,78,25
4,79,25
4,80,26
4,81,26
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,13
4,89,13
4,90,20
4,91,20
4,92,20
4,93,13
4,94,13
4,95,13
4,96,12
4,97,12
4,98,12
4,99,20
4,100,12
4,101,12
4,102,12
4,103,12
4,104,20
4,105,20
4,106,9
4,107,9
4,108,29
4,109,24
4,110,23
4,111,23
4,112,26
4,113,29
4,114,7
4,115,26
4,116,25
4,117,25
4,118,26
4,119,26
4,120,12
4,121,29
4,122,12
4,123,12
4,124,18
4,125,12
4,126,12
4,127,18
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,32
5,11,32
5,12,23
5,13,23
5,14,23
5,15,23
5,16,29
5,17,29
5,18,23
5,19,24
5,20,24
5,21,23
5,22,24
5,23,29
5,24,24
5,25,24
5,26,24
5,27,29
5,28,25
5,29,25
5,30,25
5,31,25
5,32,20
5,33,20
5,34,20
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,29
5,44,26
5,45,26
5,46,26
5,47,12
5,48,26
5,49,26
5,50,26
5,51,26
5,52,26
5,53,26
5,54,26
5,55,12
5,56,23
5,57,23
5,58,20
5,59,23
5,60,25
5,61,25
5,62,25
5,63,25
5,64,25
5,65,25
5,66,25
5,67,25
5,68,29
5,69,26
5,70,25
5,71,29
5,72,29
5,73,24
5,74,24
5,75,25
5,76,29
5,77,29
5,78,24
5,79,24
5,80,25
5,81,26
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,13
5,89,13
5,90,20
5,91,20
5,92,20
5,93,13
5,94,13
5,95,13
5,96,12
5,97,12
5,98,20
5,99,20
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,9
5,107,9
5,108,29
5,109,23
5,110,23
5,111,23
5,112,24
5,113,29
5,114,29
5,115,7
5,116,25
5,117,24
5,118,24
5,119,24
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,24
6,1,24
6,2,24
6,3,20
6,4,24
6,5,24
6,6,23
6,7,24
6,8,29
6,9,29
6,10,32
6,11,32
6,12,23
6,13,29
6,14,29
6,15,29
6,16,23
6,17,23
6,18,23
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,23
6,29,25
6,30,25
6,31,25
6,32,24
6,33,24
6,34,20
6,35,20
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
