x,y,clc
5,43,2
5,44,2
5,45,2
5,46,2
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,18
5,59,18
5,60,12
5,61,12
5,62,12
5,63,2
5,64,26
5,65,26
5,66,26
5,67,26
5,68,26
5,69,26
5,70,26
5,71,26
5,72,26
5,73,26
5,74,32
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,12
5,82,18
5,83,18
5,84,12
5,85,12
5,86,32
5,87,32
5,88,32
5,89,12
5,90,12
5,91,12
5,92,35
5,93,35
5,94,35
5,95,35
5,96,41
5,97,35
5,98,35
5,99,35
5,100,41
5,101,41
5,102,41
5,103,41
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,32
5,113,32
5,114,32
5,115,21
5,116,21
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,13
6,3,13
6,4,13
6,5,13
6,6,13
6,7,13
6,8,20
6,9,13
6,10,13
6,11,13
6,12,13
6,13,13
6,14,13
6,15,13
6,16,13
6,17,13
6,18,13
6,19,13
6,20,12
6,21,13
6,22,13
6,23,13
6,24,13
6,25,13
6,26,13
6,27,13
6,28,18
6,29,26
6,30,12
6,31,12
6,32,32
6,33,32
6,34,32
6,35,32
6,36,12
6,37,35
6,38,35
6,39,35
6,40,12
6,41,12
6,42,12
6,43,12
6,44,2
6,45,2
6,46,2
6,47,2
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,18
6,59,18
6,60,18
6,61,12
6,62,12
6,63,2
6,64,12
6,65,26
6,66,26
6,67,26
6,68,26
6,69,26
6,70,26
6,71,26
6,72,26
6,73,26
6,74,32
6,75,32
6,76,32
6,77,32
6,78,32
6,79,32
6,80,12
6,81,12
6,82,20
6,83,18
6,84,12
6,85,12
6,86,32
6,87,32
6,88,12
6,89,12
6,90,12
6,91,12
6,92,35
6,93,35
6,94,35
6,95,35
6,96,35
6,97,35
6,98,35
6,99,35
6,100,41
6,101,41
6,102,18
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,2
6,112,32
6,113,32
6,114,32
6,115,12
6,116,21
6,117,12
6,118,12
6,119,32
6,120,32
6,121,32
6,122,32
6,123,32
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,13
7,4,8
7,5,18
7,6,13
7,7,13
7,8,18
7,9,13
7,10,13
7,11,13
7,12,13
7,13,13
7,14,13
7,15,13
7,16,13
7,17,13
7,18,13
7,19,13
7,20,13
7,21,13
7,22,13
7,23,13
7,24,13
7,25,13
7,26,13
7,27,13
7,28,13
7,29,26
7,30,12
7,31,12
7,32,12
7,33,32
7,34,32
7,35,32
7,36,12
7,37,35
7,38,35
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,2
7,45,2
7,46,2
7,47,2
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,18
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,26
7,68,26
7,69,26
7,70,26
7,71,26
7,72,26
7,73,26
7,74,32
7,75,32
7,76,32
7,77,32
7,78,32
7,79,32
7,80,12
7,81,12
7,82,20
7,83,20
7,84,12
7,85,12
7,86,32
7,87,32
7,88,26
7,89,12
7,90,12
7,91,12
7,92,35
7,93,35
7,94,35
7,95,35
7,96,35
7,97,35
7,98,35
7,99,35
7,100,41
7,101,18
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,26
7,111,26
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,13
8,9,13
8,10,13
8,11,13
8,12,13
8,13,13
8,14,13
8,15,13
8,16,13
8,17,13
8,18,13
8,19,13
8,20,13
8,21,13
8,22,13
8,23,13
8,24,13
8,25,13
8,26,13
8,27,13
8,28,13
8,29,12
8,30,12
8,31,12
8,32,12
8,33,18
8,34,18
8,35,18
8,36,41
8,37,35
8,38,35
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,21
8,46,21
8,47,18
8,48,18
8,49,18
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,26
8,68,26
8,69,26
8,70,26
8,71,26
8,72,32
8,73,32
8,74,32
8,75,32
8,76,32
8,77,32
8,78,32
8,79,32
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,32
8,87,32
8,88,26
8,89,26
8,90,12
8,91,12
8,92,35
8,93,35
8,94,35
8,95,35
8,96,35
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,32
8,108,32
8,109,21
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,32
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,2
9,2,2
9,3,3
9,4,18
9,5,18
9,6,18
9,7,13
9,8,13
9,9,13
9,10,13
9,11,13
9,12,13
9,13,13
9,14,13
9,15,13
9,16,13
9,17,13
9,18,13
9,19,13
9,20,13
9,21,13
9,22,13
9,23,13
9,24,13
9,25,13
9,26,13
9,27,13
9,28,13
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,18
9,35,18
9,36,41
9,37,41
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,21
9,47,12
9,48,12
9,49,18
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,26
9,65,26
9,66,26
9,67,26
9,68,26
9,69,26
9,70,26
9,71,26
9,72,26
9,73,32
9,74,32
9,75,32
9,76,32
9,77,32
9,78,32
9,79,32
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,26
9,89,26
9,90,26
9,91,12
9,92,12
9,93,35
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,32
9,108,32
9,109,32
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,32
9,118,32
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,2
10,1,2
10,2,2
10,3,3
10,4,18
10,5,18
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,13
10,13,13
10,14,13
10,15,13
10,16,13
10,17,13
10,18,13
10,19,13
10,20,13
10,21,13
10,22,13
10,23,13
10,24,13
10,25,13
10,26,13
10,27,13
10,28,13
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,18
10,36,41
10,37,18
10,38,18
10,39,18
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,18
10,51,20
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,26
10,65,26
10,66,26
10,67,26
10,68,26
10,69,26
10,70,26
10,71,26
10,72,26
10,73,32
10,74,32
10,75,32
10,76,32
10,77,2
10,78,2
10,79,32
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,26
10,91,12
10,92,20
10,93,20
10,94,20
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,21
10,101,21
10,102,21
10,103,21
10,104,21
10,105,12
10,106,32
10,107,32
10,108,32
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,32
10,118,32
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,18
10,127,18
11,0,2
11,1,2
11,2,2
11,3,2
11,4,18
11,5,18
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,13
11,14,13
11,15,13
11,16,13
11,17,13
11,18,13
11,19,13
11,20,13
11,21,13
11,22,13
11,23,13
11,24,13
11,25,13
11,26,13
11,27,13
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,41
11,35,41
11,36,12
11,37,12
11,38,18
11,39,18
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,26
11,65,26
11,66,26
11,67,26
11,68,26
11,69,26
11,70,26
11,71,26
11,72,26
11,73,32
11,74,32
11,75,32
11,76,32
11,77,32
11,78,32
11,79,32
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,21
11,92,20
11,93,20
11,94,20
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,21
11,101,21
11,102,21
11,103,21
11,104,21
11,105,21
11,106,32
11,107,32
11,108,32
11,109,12
11,110,12
11,111,12
11,112,21
11,113,12
11,114,12
11,115,12
11,116,32
11,117,32
11,118,32
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,32
11,125,12
11,126,12
11,127,18
12,0,12
12,1,2
12,2,2
12,3,2
12,4,2
12,5,13
12,6,13
12,7,13
12,8,13
12,9,13
12,10,13
12,11,13
12,12,18
12,13,13
12,14,13
12,15,13
12,16,13
12,17,13
12,18,13
12,19,13
12,20,13
12,21,13
12,22,13
12,23,13
12,24,18
12,25,18
12,26,18
12,27,13
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,13
12,35,13
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,32
12,49,32
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,26
12,71,26
12,72,26
12,73,32
12,74,32
12,75,32
12,76,32
12,77,32
12,78,32
12,79,32
12,80,20
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,41
12,89,12
12,90,12
12,91,12
12,92,21
12,93,21
12,94,12
12,95,12
12,96,32
12,97,32
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,32
12,110,21
12,111,12
12,112,21
12,113,21
12,114,21
12,115,21
12,116,21
12,117,21
12,118,32
12,119,21
12,120,21
12,121,12
12,122,32
12,123,32
12,124,12
12,125,32
12,126,32
12,127,32
13,0,12
13,1,12
13,2,12
13,3,2
13,4,2
13,5,13
13,6,13
13,7,13
13,8,13
13,9,13
13,10,13
13,11,13
13,12,13
13,13,13
13,14,13
13,15,13
13,16,13
13,17,13
13,18,13
13,19,13
13,20,13
13,21,13
13,22,13
13,23,13
13,24,18
13,25,18
13,26,18
13,27,13
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,21
13,34,21
13,35,13
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,32
13,49,32
13,50,32
13,51,12
13,52,12
13,53,12
13,54,26
13,55,26
13,56,26
13,57,26
13,58,12
13,59,12
13,60,12
13,61,12
13,62,26
13,63,26
13,64,12
13,65,26
13,66,26
13,67,26
13,68,12
13,69,12
13,70,26
13,71,26
13,72,26
13,73,26
13,74,32
13,75,32
13,76,32
13,77,32
13,78,32
13,79,20
13,80,20
13,81,26
13,82,26
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,21
13,93,21
13,94,21
13,95,32
13,96,32
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,21
13,112,21
13,113,21
13,114,21
13,115,21
13,116,12
13,117,21
13,118,32
13,119,21
13,120,21
13,121,32
13,122,32
13,123,32
13,124,12
13,125,32
13,126,32
13,127,32
14,0,12
14,1,12
14,2,12
14,3,2
14,4,2
14,5,2
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,13
14,12,13
14,13,13
14,14,13
14,15,13
14,16,13
14,17,13
14,18,13
14,19,13
14,20,13
14,21,13
14,22,13
14,23,13
14,24,13
14,25,13
14,26,13
14,27,13
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,21
14,35,13
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,32
14,50,32
14,51,32
14,52,12
14,53,12
14,54,32
14,55,26
14,56,32
14,57,26
14,58,26
14,59,26
14,60,12
14,61,26
14,62,26
14,63,26
14,64,12
14,65,26
14,66,26
14,67,26
14,68,26
14,69,26
14,70,26
14,71,26
14,72,26
14,73,20
14,74,32
14,75,32
14,76,32
14,77,32
14,78,20
14,79,20
14,80,21
14,81,21
14,82,26
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,21
14,93,21
14,94,21
14,95,21
14,96,21
14,97,21
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,21
14,107,21
14,108,12
14,109,12
14,110,12
14,111,21
14,112,12
14,113,21
14,114,21
14,115,21
14,116,12
14,117,21
14,118,21
14,119,21
14,120,32
14,121,32
14,122,32
14,123,32
14,124,32
14,125,32
14,126,32
14,127,32
15,0,12
15,1,12
15,2,2
15,3,2
15,4,2
15,5,12
15,6,12
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,13
15,13,13
15,14,13
15,15,13
15,16,13
15,17,13
15,18,13
15,19,13
15,20,13
15,21,13
15,22,13
15,23,13
15,24,13
15,25,13
15,26,13
15,27,13
15,28,12
15,29,12
15,30,12
15,31,21
15,32,12
15,33,21
15,34,21
15,35,13
15,36,12
15,37,12
15,38,21
15,39,21
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,32
15,56,32
15,57,26
15,58,26
15,59,26
15,60,26
15,61,26
15,62,26
15,63,26
15,64,12
15,65,12
15,66,26
15,67,26
15,68,26
15,69,26
15,70,26
15,71,12
15,72,2
15,73,20
15,74,32
15,75,32
15,76,32
15,77,12
15,78,20
15,79,20
15,80,20
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,21
15,90,21
15,91,12
15,92,21
15,93,21
15,94,21
15,95,21
15,96,21
15,97,21
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,21
15,107,21
15,108,12
15,109,12
15,110,21
15,111,21
15,112,21
15,113,21
15,114,21
15,115,21
15,116,12
15,117,21
15,118,21
15,119,21
15,120,32
15,121,32
15,122,12
15,123,32
15,124,32
15,125,32
15,126,32
15,127,32
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,13
16,9,13
16,10,13
16,11,13
16,12,13
16,13,13
16,14,13
16,15,13
16,16,13
16,17,13
16,18,13
16,19,18
16,20,13
16,21,13
16,22,13
16,23,13
16,24,13
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,21
16,31,21
16,32,21
16,33,13
16,34,13
16,35,13
16,36,21
16,37,21
16,38,21
16,39,21
16,40,12
16,41,21
16,42,12
16,43,12
16,44,12
16,45,12
16,46,26
16,47,12
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,32
16,56,32
16,57,26
16,58,26
16,59,26
16,60,26
16,61,26
16,62,26
16,63,26
16,64,12
16,65,12
16,66,12
16,67,12
16,68,26
16,69,26
16,70,26
16,71,12
16,72,20
16,73,20
16,74,32
16,75,32
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,21
16,85,12
16,86,26
16,87,26
16,88,32
16,89,32
16,90,21
16,91,21
16,92,21
16,93,2
16,94,2
16,95,21
16,96,21
16,97,21
16,98,32
16,99,12
16,100,12
16,101,12
16,102,12
16,103,21
16,104,12
16,105,12
16,106,12
16,107,12
16,108,21
16,109,21
16,110,21
16,111,21
16,112,21
16,113,21
16,114,12
16,115,12
16,116,12
16,117,12
16,118,32
16,119,21
16,120,21
16,121,12
16,122,32
16,123,32
16,124,32
16,125,32
16,126,21
16,127,21
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,18
17,20,13
17,21,13
17,22,13
17,23,13
17,24,13
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,13
17,32,13
17,33,13
17,34,13
17,35,21
17,36,21
17,37,21
17,38,21
17,39,21
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,26
17,58,26
17,59,26
17,60,26
17,61,26
17,62,26
17,63,26
17,64,12
17,65,12
17,66,12
17,67,12
17,68,26
17,69,12
17,70,12
17,71,12
17,72,12
17,73,20
17,74,12
17,75,32
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,32
17,86,26
17,87,2
17,88,32
17,89,32
17,90,21
17,91,21
17,92,21
17,93,12
17,94,2
17,95,21
17,96,21
17,97,21
17,98,32
17,99,32
17,100,12
17,101,12
17,102,21
17,103,21
17,104,21
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,21
17,111,12
17,112,12
17,113,21
17,114,12
17,115,12
17,116,12
17,117,12
17,118,32
17,119,32
17,120,12
17,121,12
17,122,32
17,123,32
17,124,32
17,125,21
17,126,21
17,127,21
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,13
18,17,13
18,18,13
18,19,18
18,20,13
18,21,13
18,22,13
18,23,13
18,24,12
18,25,12
18,26,12
