x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,2
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,21
0,37,21
0,38,21
0,39,21
0,40,13
0,41,13
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,20
0,59,12
0,60,18
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,32
0,72,21
0,73,32
0,74,32
0,75,32
0,76,12
0,77,21
0,78,21
0,79,21
0,80,26
0,81,26
0,82,26
0,83,21
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,32
0,91,26
0,92,21
0,93,21
0,94,21
0,95,21
0,96,32
0,97,32
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,21
0,104,21
0,105,21
0,106,21
0,107,21
0,108,21
0,109,21
0,110,26
0,111,26
0,112,26
0,113,21
0,114,21
0,115,21
0,116,21
0,117,21
0,118,21
0,119,21
0,120,20
0,121,20
0,122,20
0,123,32
0,124,12
0,125,18
0,126,2
0,127,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,21
1,37,21
1,38,13
1,39,13
1,40,29
1,41,29
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,32
1,73,32
1,74,32
1,75,32
1,76,21
1,77,12
1,78,21
1,79,21
1,80,26
1,81,26
1,82,26
1,83,21
1,84,21
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,26
1,92,26
1,93,21
1,94,21
1,95,26
1,96,32
1,97,32
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
