x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,26
0,7,26
0,8,24
0,9,24
0,10,24
0,11,13
0,12,13
0,13,26
0,14,26
0,15,26
0,16,41
0,17,41
0,18,12
0,19,12
0,20,26
0,21,29
0,22,29
0,23,23
0,24,23
0,25,24
0,26,12
0,27,25
0,28,12
0,29,12
0,30,23
0,31,23
0,32,23
0,33,23
0,34,26
0,35,26
0,36,29
0,37,29
0,38,24
0,39,24
0,40,21
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,25
0,47,25
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,21
0,54,21
0,55,25
0,56,25
0,57,25
0,58,23
0,59,23
0,60,25
0,61,23
0,62,25
0,63,25
0,64,25
0,65,25
0,66,25
0,67,25
0,68,25
0,69,25
0,70,25
0,71,25
0,72,25
0,73,21
0,74,21
0,75,25
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,25
0,83,25
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,26
1,7,26
1,8,26
1,9,24
1,10,24
1,11,24
1,12,13
1,13,13
1,14,12
1,15,41
1,16,41
1,17,41
1,18,12
1,19,12
1,20,12
1,21,24
1,22,29
1,23,23
1,24,29
1,25,29
1,26,12
1,27,25
1,28,25
1,29,29
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,26
1,36,24
1,37,24
1,38,24
1,39,21
1,40,24
1,41,24
1,42,24
1,43,24
1,44,21
1,45,25
1,46,25
1,47,25
1,48,23
1,49,25
1,50,25
1,51,25
1,52,23
1,53,23
1,54,25
1,55,25
1,56,25
1,57,25
1,58,25
1,59,23
1,60,25
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,25
1,68,25
1,69,21
1,70,25
1,71,25
1,72,21
1,73,21
1,74,25
1,75,25
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,25
2,0,13
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,26
2,7,26
2,8,26
2,9,26
2,10,24
2,11,24
2,12,24
2,13,12
2,14,12
2,15,12
2,16,41
2,17,41
2,18,21
2,19,12
2,20,12
2,21,24
2,22,24
2,23,23
2,24,24
2,25,12
2,26,12
2,27,25
2,28,25
2,29,26
2,30,23
2,31,26
2,32,23
2,33,23
2,34,23
2,35,29
2,36,24
2,37,24
2,38,24
2,39,24
2,40,29
2,41,29
2,42,29
2,43,24
2,44,21
2,45,21
2,46,25
2,47,25
2,48,25
2,49,25
2,50,25
2,51,21
2,52,25
2,53,23
2,54,25
2,55,25
2,56,25
2,57,25
2,58,25
2,59,25
2,60,25
2,61,25
2,62,25
2,63,25
2,64,25
2,65,25
2,66,25
2,67,25
2,68,25
2,69,21
2,70,25
2,71,25
2,72,21
2,73,25
2,74,25
2,75,25
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,21
3,0,13
3,1,13
3,2,13
3,3,13
3,4,13
3,5,13
3,6,13
3,7,26
3,8,26
3,9,26
3,10,26
3,11,24
3,12,24
3,13,24
3,14,12
3,15,12
3,16,41
3,17,41
3,18,21
3,19,12
3,20,12
3,21,24
3,22,24
3,23,12
3,24,24
3,25,24
3,26,29
3,27,25
3,28,26
3,29,26
3,30,26
3,31,26
3,32,26
3,33,29
3,34,23
3,35,23
3,36,24
3,37,24
3,38,24
3,39,24
3,40,29
3,41,29
3,42,29
3,43,24
3,44,21
3,45,21
3,46,25
3,47,25
3,48,25
3,49,25
3,50,21
3,51,21
3,52,25
3,53,25
3,54,25
3,55,25
3,56,25
3,57,25
3,58,25
3,59,29
3,60,25
3,61,25
3,62,25
3,63,25
3,64,25
3,65,25
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,25
3,72,21
3,73,25
3,74,25
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,25
3,83,25
4,0,13
4,1,13
4,2,13
4,3,13
4,4,13
4,5,13
4,6,21
4,7,21
4,8,26
4,9,26
4,10,26
4,11,26
4,12,24
4,13,24
