x,y,clc
23,84,28
23,86,28
23,87,28
24,83,28
24,84,28
24,85,28
24,86,28
24,87,28
24,88,28
24,89,28
24,90,28
24,91,28
24,92,28
25,78,28
25,79,28
25,81,28
25,82,28
25,83,28
25,84,28
25,85,28
25,86,28
25,87,28
25,88,28
25,89,28
25,90,28
25,91,28
25,92,28
25,93,28
26,76,28
26,77,28
26,78,28
26,79,28
26,80,28
26,81,28
26,82,28
26,83,28
26,84,28
26,85,21
26,86,21
26,87,21
26,88,21
26,89,24
26,90,24
26,91,28
26,92,28
26,93,28
26,94,28
26,95,28
27,76,28
27,77,28
27,78,28
27,79,28
27,80,28
27,81,28
27,82,28
27,83,28
27,84,28
27,85,21
27,86,21
27,87,29
27,88,21
27,89,21
27,90,20
27,91,28
27,92,28
27,93,28
27,94,28
27,95,25
28,74,28
28,75,28
28,76,28
28,77,28
28,78,28
28,79,28
28,80,28
28,81,28
28,82,21
28,83,29
28,84,2
28,85,29
28,86,21
28,87,24
28,88,21
28,89,20
28,90,2
28,91,20
28,92,21
28,93,28
28,94,29
28,95,29
28,96,28
28,97,25
28,98,28
28,99,28
29,73,28
29,74,28
29,75,28
29,76,28
29,77,28
29,78,21
29,79,21
29,80,29
29,81,28
29,82,21
29,83,29
29,84,29
29,85,21
29,86,28
29,87,28
29,88,21
29,89,21
29,90,20
29,91,20
29,92,28
29,93,28
29,94,28
29,95,21
29,96,21
29,97,28
29,98,28
29,99,28
30,73,28
30,74,28
30,75,28
30,76,28
30,77,29
30,78,29
30,79,21
30,80,28
30,81,28
30,82,29
30,83,29
30,84,20
30,85,21
30,86,28
30,87,28
30,88,20
30,89,21
30,90,20
30,91,20
30,92,21
30,93,21
30,94,21
30,95,28
30,96,21
30,97,21
30,98,28
30,99,21
31,73,28
31,74,28
31,75,28
31,76,21
31,77,21
31,78,29
31,79,29
31,80,29
31,81,29
31,82,29
31,83,24
31,84,20
31,85,20
31,86,20
31,87,20
31,88,28
31,89,20
31,90,20
31,91,20
31,92,21
31,93,21
31,94,21
31,95,28
31,96,21
31,97,21
31,98,21
31,99,28
31,100,28
31,101,28
32,72,28
32,73,28
32,74,28
32,75,28
32,76,21
32,77,29
32,78,29
32,79,21
32,80,24
32,81,20
32,82,24
32,83,29
32,84,21
32,85,21
32,86,21
32,87,28
32,88,20
32,89,28
32,90,21
32,91,21
32,92,21
32,93,21
32,94,23
32,95,23
32,96,23
32,97,21
32,98,21
32,99,21
32,100,28
32,101,28
32,102,28
33,72,28
33,73,28
33,74,28
33,75,28
33,76,28
33,77,20
33,78,20
33,79,2
33,80,24
33,81,20
33,82,20
33,83,29
33,84,21
33,85,21
33,86,21
33,87,28
33,88,28
33,89,28
33,90,21
33,91,21
33,92,28
33,93,21
33,94,21
33,95,21
33,96,21
33,97,18
33,98,18
33,99,21
33,100,28
33,101,28
33,102,28
33,103,28
34,72,28
34,73,28
34,74,28
34,75,28
34,76,29
34,77,20
34,78,21
34,79,21
34,80,24
34,81,20
34,82,29
34,83,29
34,84,21
34,85,21
34,86,12
34,87,28
34,88,28
34,89,21
34,90,21
34,91,23
34,92,28
34,93,21
34,94,23
34,95,29
34,96,21
34,97,21
34,98,18
34,99,28
34,100,28
34,101,28
34,102,28
34,103,20
35,68,28
35,69,28
35,70,21
35,71,21
35,72,28
35,73,21
35,74,21
35,75,2
35,76,29
35,77,29
35,78,21
35,79,21
35,80,21
35,81,21
35,82,17
35,83,29
35,84,21
35,85,21
35,86,12
35,87,28
35,88,28
35,89,21
35,90,21
35,91,28
35,92,17
35,93,17
35,94,23
35,95,29
35,96,21
35,97,21
35,98,21
35,99,18
35,100,21
35,101,21
35,102,21
35,103,20
36,67,28
36,68,28
36,69,28
36,70,28
36,71,21
36,72,17
36,73,17
36,74,21
36,75,28
36,76,28
36,77,21
36,78,29
36,79,24
36,80,21
36,81,21
36,82,24
36,83,21
36,84,21
36,85,21
36,86,21
36,87,20
36,88,28
36,89,28
36,90,28
36,91,28
36,92,17
36,93,17
36,94,21
36,95,21
36,96,21
36,97,18
36,98,18
36,100,28
36,101,28
36,102,28
37,68,28
37,69,28
37,70,28
37,71,28
37,72,28
37,73,21
37,74,21
37,75,28
37,76,21
37,77,21
37,78,29
37,79,28
37,80,24
37,81,24
37,82,24
37,83,28
37,84,28
37,85,28
37,86,33
37,87,21
37,88,28
37,89,28
37,90,28
37,91,28
37,92,17
37,93,17
37,94,21
37,95,18
37,96,17
37,97,20
38,67,21
38,68,28
38,69,21
38,70,21
38,71,21
38,72,29
38,73,21
38,74,29
38,75,28
38,76,28
38,77,28
38,78,28
38,79,28
38,80,24
38,81,24
38,82,28
38,83,28
38,84,28
38,85,33
38,86,33
38,87,33
38,88,28
38,89,28
38,90,28
38,91,28
38,92,21
38,93,21
38,94,21
38,95,21
39,63,28
39,65,28
39,66,28
39,67,28
39,68,21
39,69,28
39,70,28
39,71,29
39,72,29
39,73,29
39,74,29
39,75,28
39,76,21
39,77,28
39,78,28
39,79,28
39,80,28
39,81,28
39,82,28
39,83,28
39,84,28
39,85,33
39,86,33
39,87,33
39,88,28
39,89,28
39,90,28
39,91,28
39,92,28
39,93,21
39,94,21
39,95,21
40,61,28
40,62,28
40,63,28
40,64,28
40,65,28
40,66,28
40,67,28
40,68,29
40,69,21
40,70,21
40,71,21
40,72,21
40,73,29
40,74,21
40,75,28
40,76,21
40,77,28
40,78,28
40,79,28
40,80,28
40,81,28
40,82,28
40,83,28
40,84,28
40,85,28
40,86,33
40,87,33
40,88,28
40,89,28
40,90,28
40,91,17
40,92,21
41,60,28
41,61,28
41,62,28
41,63,28
41,64,28
41,65,28
41,66,28
41,67,29
41,68,20
41,69,21
41,70,21
41,71,21
41,72,21
41,73,21
41,74,21
41,75,28
41,76,21
41,77,28
41,78,28
41,79,28
41,80,28
41,81,28
