x,y,clc
0,0,23
0,1,23
0,2,18
0,3,25
0,4,25
0,5,25
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,12
0,13,18
0,14,20
0,15,20
0,16,25
0,17,29
0,18,25
0,19,25
0,20,24
0,21,24
0,22,24
0,23,29
0,24,29
0,25,24
0,26,12
0,27,12
0,28,12
0,29,2
0,30,2
0,31,12
0,32,12
0,33,12
0,34,20
0,35,12
0,36,20
0,37,20
0,38,12
0,39,2
0,40,23
0,41,25
0,42,25
0,43,25
0,44,23
0,45,23
0,46,23
0,47,25
0,48,25
0,49,25
0,50,24
0,51,12
0,52,12
0,53,18
0,54,18
0,55,18
0,56,12
0,57,12
0,58,12
0,59,12
0,60,2
0,61,2
0,62,18
0,63,2
0,64,12
0,65,24
0,66,29
0,67,29
0,68,24
0,69,24
0,70,24
0,71,29
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,21
0,95,24
0,96,12
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,12
0,103,12
0,104,24
0,105,21
0,106,21
0,107,21
0,108,12
0,109,12
0,110,12
0,111,12
0,112,24
0,113,24
0,114,24
0,115,24
0,116,25
0,117,25
0,118,25
0,119,25
0,120,12
0,121,18
0,122,24
0,123,24
0,124,21
0,125,2
0,126,21
0,127,24
1,0,23
1,1,25
1,2,25
1,3,25
1,4,24
1,5,24
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,18
1,13,18
1,14,12
1,15,25
1,16,21
1,17,21
1,18,25
1,19,25
1,20,18
1,21,18
1,22,18
1,23,24
1,24,25
1,25,25
1,26,25
1,27,12
1,28,12
1,29,2
1,30,2
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,20
1,37,12
1,38,12
1,39,2
1,40,23
1,41,23
1,42,23
1,43,29
1,44,25
1,45,23
1,46,25
1,47,25
1,48,25
1,49,24
1,50,24
1,51,12
1,52,2
1,53,18
1,54,18
1,55,18
1,56,12
1,57,12
1,58,12
1,59,12
1,60,2
1,61,2
1,62,2
1,63,12
1,64,12
1,65,24
1,66,24
1,67,41
1,68,24
1,69,24
1,70,25
1,71,25
1,72,25
1,73,25
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,12
1,97,18
1,98,24
1,99,24
1,100,24
1,101,24
1,102,12
1,103,12
1,104,24
1,105,24
1,106,21
1,107,24
1,108,24
1,109,24
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,12
1,121,24
1,122,24
1,123,24
1,124,21
1,125,21
1,126,2
1,127,24
2,0,23
2,1,25
2,2,25
2,3,25
2,4,24
2,5,23
2,6,23
2,7,23
2,8,25
2,9,23
2,10,23
2,11,23
2,12,23
2,13,18
2,14,12
2,15,12
2,16,21
2,17,24
2,18,24
2,19,25
2,20,24
2,21,18
2,22,25
2,23,24
2,24,25
2,25,25
2,26,25
2,27,25
2,28,12
2,29,2
2,30,2
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,18
2,40,23
2,41,23
2,42,23
2,43,23
2,44,25
2,45,25
2,46,25
2,47,25
2,48,25
2,49,24
2,50,12
2,51,12
2,52,12
2,53,18
2,54,25
2,55,18
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,24
2,66,25
2,67,41
2,68,24
2,69,24
2,70,25
2,71,41
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
