x,y,clc
1,39,25
1,40,12
1,41,23
1,42,29
1,43,29
1,44,25
1,45,25
1,46,25
1,47,23
1,48,23
1,49,23
1,50,23
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,23
1,57,12
1,58,29
1,59,29
1,60,25
1,61,25
1,62,24
1,63,24
1,64,25
1,65,25
1,66,12
1,67,12
1,68,12
1,69,12
1,70,29
1,71,29
1,72,36
1,73,36
1,74,36
1,75,25
1,76,25
1,77,25
1,78,25
1,79,25
1,80,25
1,81,25
1,82,25
1,83,25
1,84,25
1,85,24
1,86,25
1,87,23
1,88,24
1,89,24
1,90,24
1,91,24
1,92,41
1,93,41
1,94,41
1,95,25
1,96,24
1,97,36
1,98,36
1,99,36
1,100,36
1,101,29
1,102,25
1,103,25
1,104,24
1,105,25
1,106,24
1,107,24
1,108,21
1,109,21
1,110,24
1,111,24
1,112,24
1,113,25
1,114,18
1,115,12
1,116,20
1,117,25
1,118,12
1,119,23
1,120,12
1,121,21
1,122,21
1,123,21
1,124,21
1,125,21
1,126,21
1,127,21
2,0,12
2,1,12
2,2,12
2,3,12
2,4,20
2,5,12
2,6,12
2,7,12
2,8,20
2,9,20
2,10,20
2,11,23
2,12,29
2,13,29
2,14,29
2,15,29
2,16,23
2,17,24
2,18,36
2,19,24
2,20,35
2,21,35
2,22,36
2,23,36
2,24,36
2,25,36
2,26,25
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,25
2,39,25
2,40,23
2,41,23
2,42,23
2,43,12
2,44,12
2,45,12
2,46,12
2,47,18
2,48,23
2,49,12
2,50,12
2,51,12
2,52,12
2,53,25
2,54,18
2,55,12
2,56,12
2,57,12
2,58,23
2,59,29
2,60,25
2,61,25
2,62,24
2,63,24
2,64,25
2,65,25
2,66,12
2,67,12
2,68,12
2,69,29
2,70,29
2,71,24
2,72,36
2,73,36
2,74,36
2,75,25
2,76,25
2,77,21
2,78,25
2,79,29
2,80,25
2,81,24
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,18
2,88,24
2,89,24
2,90,24
2,91,24
2,92,41
2,93,41
2,94,41
2,95,25
2,96,24
2,97,24
2,98,36
2,99,36
2,100,36
2,101,29
2,102,25
2,103,25
2,104,25
2,105,25
2,106,24
2,107,24
2,108,24
2,109,24
2,110,35
2,111,35
2,112,18
2,113,23
2,114,12
2,115,12
2,116,20
2,117,12
2,118,12
2,119,12
2,120,12
2,121,29
2,122,29
2,123,18
2,124,12
2,125,21
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,21
3,8,20
3,9,21
3,10,23
3,11,23
3,12,29
3,13,29
3,14,29
3,15,29
3,16,29
3,17,29
3,18,24
3,19,24
3,20,35
3,21,36
3,22,36
3,23,36
3,24,36
3,25,23
3,26,23
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,21
3,33,25
3,34,25
3,35,25
3,36,25
3,37,25
3,38,12
3,39,12
3,40,12
3,41,20
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,18
3,48,29
3,49,29
3,50,12
3,51,12
3,52,25
3,53,25
3,54,25
3,55,25
3,56,12
3,57,12
3,58,12
3,59,29
3,60,25
3,61,25
3,62,25
3,63,29
3,64,25
3,65,25
3,66,12
3,67,12
3,68,25
3,69,25
3,70,25
3,71,24
3,72,36
3,73,36
3,74,29
3,75,25
3,76,25
3,77,25
3,78,25
3,79,25
3,80,25
3,81,24
3,82,24
3,83,25
3,84,25
3,85,24
3,86,25
3,87,18
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,35
3,94,36
3,95,36
3,96,24
3,97,24
3,98,24
3,99,36
3,100,25
3,101,25
3,102,25
3,103,25
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,25
3,110,25
3,111,23
3,112,23
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,29
3,121,29
3,122,18
3,123,18
3,124,18
3,125,25
3,126,25
3,127,12
4,0,23
4,1,23
4,2,23
4,3,18
4,4,21
4,5,21
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,23
4,13,24
4,14,24
4,15,36
4,16,36
4,17,36
4,18,36
4,19,36
4,20,36
4,21,36
4,22,35
4,23,36
4,24,36
4,25,23
4,26,23
4,27,25
4,28,21
4,29,23
4,30,21
4,31,21
4,32,12
4,33,12
4,34,12
4,35,25
4,36,25
4,37,29
4,38,25
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,25
4,47,25
4,48,25
4,49,12
4,50,12
4,51,12
4,52,25
4,53,25
4,54,25
4,55,25
4,56,12
4,57,12
4,58,23
4,59,23
4,60,12
4,61,25
4,62,29
4,63,29
4,64,29
4,65,29
4,66,25
4,67,21
4,68,12
4,69,25
4,70,25
4,71,29
4,72,29
4,73,29
4,74,35
4,75,35
4,76,12
4,77,25
4,78,25
4,79,25
4,80,25
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,18
4,88,12
4,89,12
4,90,24
4,91,24
4,92,24
4,93,24
4,94,36
4,95,36
4,96,24
4,97,24
4,98,36
4,99,36
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,21
4,107,21
4,108,23
4,109,25
4,110,25
4,111,35
4,112,23
4,113,12
4,114,12
4,115,12
4,116,23
4,117,12
4,118,12
4,119,12
4,120,18
4,121,18
4,122,18
4,123,29
4,124,25
4,125,25
4,126,25
4,127,29
5,0,23
5,1,23
5,2,23
5,3,23
5,4,21
5,5,21
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,24
5,13,24
5,14,24
5,15,36
5,16,36
5,17,36
5,18,36
5,19,36
5,20,36
5,21,36
5,22,36
5,23,36
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,25
5,37,29
5,38,29
5,39,25
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,25
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,25
5,54,25
5,55,25
5,56,25
5,57,25
5,58,25
5,59,25
5,60,12
5,61,12
5,62,25
5,63,25
5,64,12
5,65,12
5,66,12
5,67,25
5,68,12
5,69,12
5,70,25
5,71,25
5,72,29
5,73,25
5,74,35
5,75,12
5,76,12
5,77,25
5,78,25
5,79,25
5,80,25
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,25
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,29
5,96,24
5,97,36
5,98,36
5,99,36
5,100,36
5,101,24
5,102,24
5,103,24
5,104,25
5,105,25
5,106,25
5,107,21
5,108,21
5,109,35
5,110,25
5,111,25
5,112,29
5,113,12
5,114,12
5,115,12
5,116,23
5,117,23
5,118,23
5,119,12
5,120,12
5,121,18
5,122,12
5,123,12
5,124,18
5,125,18
5,126,18
5,127,21
6,0,23
6,1,21
6,2,23
6,3,23
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,24
6,13,36
6,14,36
6,15,36
6,16,36
6,17,36
6,18,36
6,19,36
6,20,36
6,21,36
6,22,36
6,23,36
6,24,23
6,25,35
6,26,35
6,27,23
6,28,23
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,25
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,20
6,52,12
6,53,25
6,54,25
6,55,25
6,56,25
6,57,25
6,58,25
6,59,25
6,60,12
6,61,12
6,62,12
6,63,25
6,64,12
6,65,12
6,66,12
6,67,25
6,68,12
6,69,12
6,70,12
6,71,12
6,72,25
6,73,25
6,74,25
6,75,25
6,76,12
6,77,25
6,78,25
6,79,25
6,80,25
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,25
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,36
6,99,36
6,100,25
6,101,25
6,102,24
6,103,24
6,104,25
6,105,25
6,106,23
6,107,21
6,108,25
6,109,29
6,110,25
6,111,25
6,112,23
6,113,12
6,114,12
6,115,12
6,116,18
6,117,18
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,29
6,125,18
6,126,23
6,127,23
7,0,23
7,1,21
7,2,21
7,3,21
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,29
7,13,36
7,14,36
7,15,36
7,16,36
7,17,36
7,18,36
7,19,36
7,20,36
7,21,36
7,22,36
7,23,36
7,24,35
7,25,35
7,26,35
7,27,35
7,28,23
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,29
7,35,23
7,36,12
7,37,12
7,38,25
7,39,24
7,40,25
7,41,25
7,42,25
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,25
7,55,25
7,56,25
7,57,25
7,58,25
7,59,25
7,60,25
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,2
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,25
7,73,12
7,74,12
7,75,25
7,76,25
7,77,25
7,78,25
7,79,25
7,80,25
7,81,25
7,82,24
7,83,12
7,84,12
7,85,24
7,86,12
7,87,12
7,88,12
7,89,25
7,90,24
7,91,24
7,92,18
7,93,18
7,94,24
7,95,24
7,96,29
7,97,29
7,98,24
7,99,24
7,100,29
7,101,29
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,21
7,108,25
7,109,29
7,110,29
7,111,25
7,112,12
7,113,12
7,114,12
7,115,12
7,116,18
7,117,18
7,118,12
7,119,12
7,120,29
7,121,12
7,122,12
7,123,21
7,124,29
7,125,23
7,126,23
7,127,12
8,0,25
8,1,25
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,23
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,24
8,14,29
8,15,29
8,16,29
8,17,29
8,18,36
8,19,36
8,20,36
8,21,36
8,22,36
8,23,36
8,24,24
8,25,36
8,26,36
8,27,36
8,28,36
8,29,23
8,30,12
8,31,12
8,32,12
8,33,23
8,34,23
8,35,23
8,36,29
8,37,25
8,38,25
8,39,25
8,40,21
8,41,25
8,42,25
8,43,23
8,44,25
8,45,25
8,46,12
8,47,12
8,48,12
8,49,12
8,50,25
8,51,25
8,52,25
8,53,25
8,54,29
8,55,29
8,56,25
8,57,25
8,58,25
8,59,25
8,60,25
8,61,25
8,62,25
8,63,25
8,64,23
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,25
8,71,25
8,72,25
8,73,25
8,74,25
8,75,25
8,76,24
8,77,24
8,78,25
8,79,25
8,80,25
8,81,25
8,82,25
8,83,25
8,84,36
8,85,36
8,86,25
8,87,20
8,88,36
8,89,36
8,90,24
8,91,24
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,29
8,99,21
8,100,25
8,101,29
8,102,12
8,103,12
8,104,12
8,105,25
8,106,18
8,107,25
8,108,24
8,109,24
8,110,24
8,111,24
8,112,29
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,23
8,120,12
8,121,12
8,122,12
8,123,21
8,124,20
8,125,20
8,126,12
8,127,12
9,0,25
9,1,25
9,2,23
9,3,23
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,24
9,14,24
9,15,24
9,16,29
9,17,29
9,18,36
9,19,36
9,20,36
9,21,36
9,22,36
9,23,29
9,24,24
9,25,36
9,26,36
9,27,36
9,28,36
9,29,23
9,30,12
9,31,12
9,32,12
9,33,23
9,34,23
9,35,23
9,36,25
9,37,25
9,38,25
9,39,25
9,40,25
9,41,25
9,42,25
9,43,23
9,44,25
9,45,29
9,46,29
9,47,12
9,48,12
9,49,25
9,50,25
9,51,12
9,52,25
9,53,25
9,54,29
9,55,29
9,56,24
9,57,25
9,58,25
9,59,25
9,60,25
9,61,25
9,62,25
9,63,23
9,64,23
9,65,12
9,66,2
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,24
9,77,24
9,78,25
9,79,25
9,80,25
9,81,24
9,82,24
9,83,24
9,84,36
9,85,36
9,86,25
9,87,25
9,88,25
9,89,25
9,90,24
9,91,24
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,29
9,98,29
9,99,29
9,100,24
9,101,25
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,29
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,21
9,123,21
9,124,20
9,125,12
9,126,12
9,127,25
10,0,25
10,1,25
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,21
10,8,23
10,9,24
10,10,24
10,11,24
10,12,36
10,13,36
10,14,29
10,15,24
10,16,29
10,17,29
10,18,36
10,19,36
10,20,36
10,21,36
10,22,36
10,23,29
10,24,24
10,25,36
10,26,36
10,27,36
10,28,36
10,29,24
10,30,12
10,31,12
10,32,23
10,33,23
10,34,23
10,35,23
10,36,25
10,37,25
10,38,25
10,39,25
10,40,25
10,41,25
10,42,23
10,43,23
10,44,29
10,45,29
10,46,23
10,47,25
10,48,25
10,49,25
10,50,25
10,51,25
10,52,12
10,53,25
10,54,25
10,55,25
10,56,25
10,57,25
10,58,25
10,59,25
10,60,25
10,61,25
10,62,25
10,63,25
10,64,23
10,65,25
10,66,2
10,67,2
10,68,12
10,69,12
10,70,12
10,71,12
10,72,18
10,73,12
10,74,12
10,75,12
10,76,25
10,77,24
10,78,25
10,79,25
10,80,25
10,81,12
10,82,24
10,83,24
10,84,36
10,85,36
10,86,24
10,87,24
10,88,25
10,89,25
10,90,24
10,91,12
10,92,12
10,93,18
10,94,21
10,95,12
10,96,18
10,97,18
10,98,29
10,99,29
10,100,24
10,101,25
10,102,25
10,103,12
10,104,20
10,105,12
10,106,12
10,107,23
10,108,24
10,109,24
10,110,24
10,111,24
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,25
10,120,25
10,121,12
10,122,12
10,123,25
10,124,20
10,125,12
10,126,23
10,127,25
11,0,25
11,1,21
11,2,23
11,3,23
11,4,23
11,5,23
11,6,25
11,7,25
11,8,24
11,9,24
11,10,24
11,11,36
11,12,36
11,13,24
11,14,24
11,15,24
11,16,29
11,17,29
11,18,29
11,19,36
11,20,24
11,21,24
11,22,36
11,23,29
11,24,35
11,25,36
11,26,36
11,27,36
11,28,25
11,29,25
11,30,24
11,31,24
11,32,18
11,33,23
11,34,23
11,35,23
11,36,12
11,37,25
11,38,25
11,39,25
11,40,25
11,41,25
11,42,25
11,43,25
11,44,29
11,45,23
11,46,23
11,47,23
11,48,25
11,49,25
11,50,25
11,51,25
11,52,12
11,53,25
11,54,25
11,55,25
11,56,25
11,57,25
11,58,25
11,59,25
11,60,25
11,61,25
11,62,25
11,63,25
11,64,25
11,65,25
11,66,18
11,67,2
11,68,21
11,69,12
11,70,12
11,71,12
11,72,18
11,73,18
11,74,25
11,75,25
11,76,25
11,77,25
11,78,25
11,79,25
11,80,12
11,81,12
11,82,25
11,83,25
11,84,24
11,85,36
11,86,36
11,87,24
11,88,12
11,89,12
11,90,12
11,91,12
11,92,29
11,93,29
11,94,12
11,95,12
11,96,12
11,97,24
11,98,24
11,99,24
11,100,25
11,101,25
11,102,12
11,103,12
11,104,25
11,105,25
11,106,23
11,107,23
11,108,24
11,109,24
11,110,24
11,111,25
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,25
11,118,25
11,119,25
11,120,12
11,121,12
11,122,25
11,123,24
11,124,23
11,125,23
11,126,23
11,127,23
12,0,24
12,1,29
12,2,29
12,3,23
12,4,21
12,5,25
12,6,25
12,7,25
12,8,25
12,9,25
12,10,25
12,11,24
12,12,25
12,13,24
12,14,24
12,15,24
12,16,29
12,17,25
12,18,24
12,19,29
12,20,24
12,21,25
12,22,25
12,23,24
12,24,29
12,25,36
12,26,29
12,27,29
12,28,29
12,29,36
12,30,36
12,31,36
12,32,18
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,25
12,40,25
12,41,29
12,42,25
12,43,25
12,44,23
12,45,23
12,46,29
12,47,29
12,48,23
12,49,23
12,50,23
12,51,23
12,52,25
12,53,25
12,54,25
12,55,25
12,56,25
12,57,25
12,58,24
12,59,24
12,60,25
12,61,25
12,62,24
12,63,24
12,64,25
12,65,25
12,66,25
12,67,25
12,68,18
12,69,18
12,70,18
12,71,25
12,72,25
12,73,25
12,74,25
12,75,25
12,76,25
12,77,25
12,78,25
12,79,25
12,80,25
12,81,25
12,82,25
12,83,25
12,84,24
12,85,24
12,86,2
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,24
12,93,24
12,94,29
12,95,29
12,96,29
12,97,29
12,98,29
12,99,25
12,100,25
12,101,29
12,102,23
12,103,23
12,104,12
12,105,12
12,106,25
12,107,25
12,108,25
12,109,25
12,110,25
12,111,25
12,112,25
12,113,21
12,114,21
12,115,21
12,116,29
12,117,29
12,118,29
12,119,12
12,120,12
12,121,24
12,122,24
12,123,12
12,124,36
12,125,36
12,126,24
12,127,25
13,0,24
13,1,24
13,2,29
13,3,29
13,4,25
13,5,25
13,6,25
13,7,25
13,8,25
13,9,25
13,10,25
13,11,24
13,12,25
13,13,25
13,14,24
13,15,25
13,16,25
13,17,25
13,18,25
13,19,24
13,20,25
13,21,25
13,22,25
13,23,24
13,24,29
13,25,29
13,26,29
13,27,29
13,28,36
13,29,36
13,30,36
13,31,36
13,32,24
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,20
13,41,29
13,42,25
13,43,25
13,44,24
13,45,24
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,25
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,24
13,60,25
13,61,25
13,62,25
13,63,24
13,64,25
13,65,25
13,66,25
13,67,25
13,68,25
13,69,25
13,70,25
13,71,18
13,72,25
13,73,25
13,74,25
13,75,25
13,76,25
13,77,25
13,78,25
13,79,25
13,80,25
13,81,25
13,82,25
13,83,24
13,84,24
13,85,18
13,86,12
13,87,12
13,88,25
13,89,25
13,90,25
13,91,25
13,92,29
13,93,29
13,94,29
13,95,29
13,96,29
13,97,29
13,98,25
13,99,25
13,100,25
13,101,29
13,102,23
13,103,29
13,104,23
13,105,24
13,106,24
13,107,25
13,108,25
13,109,25
13,110,25
13,111,25
13,112,25
13,113,12
13,114,21
13,115,25
13,116,21
13,117,12
13,118,12
13,119,12
13,120,12
13,121,24
13,122,12
13,123,12
13,124,36
13,125,36
13,126,36
13,127,24
14,0,24
14,1,24
14,2,29
14,3,29
14,4,25
14,5,25
14,6,25
14,7,25
14,8,25
14,9,25
14,10,25
14,11,25
14,12,25
14,13,25
14,14,25
14,15,29
14,16,25
14,17,29
14,18,25
14,19,25
14,20,25
14,21,25
14,22,25
14,23,25
14,24,18
14,25,25
14,26,29
14,27,29
14,28,36
14,29,36
14,30,36
14,31,36
14,32,24
14,33,24
14,34,25
14,35,18
14,36,12
14,37,12
14,38,12
14,39,12
14,40,29
14,41,29
14,42,29
14,43,25
14,44,24
14,45,24
14,46,24
14,47,23
14,48,23
14,49,25
14,50,23
14,51,23
14,52,25
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,25
14,61,25
14,62,24
14,63,24
14,64,24
14,65,24
14,66,24
14,67,25
14,68,18
14,69,25
14,70,25
14,71,25
14,72,25
14,73,25
14,74,25
14,75,24
14,76,25
14,77,24
14,78,24
14,79,24
14,80,25
14,81,25
14,82,24
14,83,24
14,84,18
14,85,12
14,86,12
14,87,12
14,88,21
14,89,25
14,90,25
14,91,12
14,92,29
14,93,29
14,94,29
14,95,29
14,96,25
14,97,23
14,98,23
14,99,25
14,100,25
14,101,25
14,102,29
14,103,23
14,104,23
14,105,24
14,106,24
14,107,24
14,108,12
14,109,29
14,110,29
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,36
14,124,29
14,125,29
14,126,36
14,127,24
15,0,24
15,1,24
15,2,29
15,3,29
15,4,25
15,5,25
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,25
15,12,25
15,13,25
15,14,25
15,15,29
15,16,25
15,17,25
15,18,25
15,19,25
15,20,25
15,21,25
15,22,25
15,23,25
15,24,25
15,25,25
15,26,24
15,27,29
15,28,36
15,29,36
15,30,36
15,31,36
15,32,24
15,33,24
15,34,18
15,35,18
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,29
15,43,25
15,44,25
15,45,25
15,46,25
15,47,25
15,48,21
15,49,25
15,50,25
15,51,25
15,52,29
15,53,23
15,54,23
15,55,23
15,56,23
15,57,25
15,58,25
15,59,25
15,60,25
15,61,25
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,25
15,73,25
15,74,25
15,75,24
15,76,24
15,77,24
15,78,24
15,79,25
15,80,25
15,81,25
15,82,24
15,83,24
15,84,18
15,85,12
15,86,12
15,87,12
15,88,18
15,89,18
15,90,12
15,91,12
15,92,29
15,93,29
15,94,29
15,95,25
15,96,25
15,97,23
15,98,23
15,99,23
15,100,25
15,101,25
15,102,25
15,103,23
15,104,23
15,105,24
15,106,24
15,107,12
15,108,24
15,109,24
15,110,18
15,111,18
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,23
15,118,23
15,119,2
15,120,12
15,121,12
15,122,24
15,123,36
15,124,29
15,125,29
15,126,36
15,127,24
16,0,24
16,1,25
16,2,25
16,3,25
16,4,25
16,5,25
16,6,25
16,7,25
16,8,25
16,9,25
16,10,25
16,11,25
16,12,25
16,13,25
16,14,25
16,15,25
16,16,25
16,17,25
16,18,25
16,19,25
16,20,25
16,21,25
16,22,25
16,23,25
16,24,25
16,25,25
16,26,25
16,27,25
16,28,24
16,29,25
16,30,25
16,31,25
16,32,25
16,33,26
16,34,25
16,35,21
16,36,21
16,37,21
16,38,12
16,39,12
16,40,12
16,41,12
16,42,25
16,43,25
16,44,25
16,45,25
16,46,25
16,47,25
16,48,18
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,12
16,60,25
16,61,25
16,62,25
16,63,24
16,64,25
16,65,25
16,66,25
16,67,25
16,68,21
16,69,23
16,70,23
16,71,23
16,72,25
16,73,25
16,74,25
16,75,24
16,76,24
16,77,25
16,78,25
16,79,25
16,80,25
16,81,25
16,82,25
16,83,24
16,84,12
16,85,12
16,86,12
16,87,25
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,23
16,97,25
16,98,12
16,99,25
16,100,29
16,101,29
16,102,29
16,103,29
16,104,24
16,105,12
16,106,12
16,107,25
16,108,23
16,109,23
16,110,23
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,20
16,117,20
16,118,12
16,119,12
16,120,18
16,121,18
16,122,29
16,123,29
16,124,29
16,125,29
16,126,24
16,127,24
17,0,24
17,1,25
17,2,29
17,3,29
17,4,25
17,5,25
17,6,29
17,7,25
17,8,25
17,9,25
17,10,25
17,11,25
17,12,25
17,13,25
17,14,25
17,15,25
17,16,25
17,17,25
17,18,25
17,19,25
17,20,25
17,21,25
17,22,25
17,23,25
17,24,25
17,25,25
17,26,25
17,27,25
17,28,25
17,29,25
17,30,25
17,31,26
17,32,25
17,33,25
17,34,25
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,25
17,43,25
17,44,25
17,45,25
17,46,25
17,47,25
17,48,24
17,49,23
17,50,23
17,51,29
17,52,23
17,53,23
17,54,25
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,25
17,63,25
17,64,25
17,65,25
17,66,25
17,67,25
17,68,25
17,69,23
17,70,23
17,71,25
17,72,23
17,73,23
17,74,12
17,75,25
17,76,25
17,77,25
17,78,25
17,79,25
17,80,25
17,81,25
17,82,25
17,83,24
17,84,12
17,85,12
17,86,23
17,87,23
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,23
17,97,12
17,98,25
17,99,25
17,100,25
17,101,25
17,102,29
17,103,29
17,104,24
17,105,12
17,106,12
17,107,25
17,108,25
17,109,25
17,110,25
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,18
17,121,29
17,122,29
17,123,29
17,124,29
17,125,24
17,126,24
17,127,24
18,0,29
18,1,23
18,2,29
18,3,29
18,4,25
18,5,24
18,6,25
18,7,25
18,8,25
18,9,25
18,10,25
18,11,24
18,12,24
18,13,24
18,14,25
18,15,25
18,16,29
18,17,29
18,18,25
18,19,25
18,20,25
18,21,25
18,22,25
18,23,25
18,24,25
18,25,25
18,26,25
