x,y,clc
0,0,21
0,1,25
0,2,24
0,3,24
0,4,29
0,5,29
0,6,29
0,7,24
0,8,21
0,9,24
0,10,24
0,11,24
0,12,25
0,13,25
0,14,23
0,15,25
0,16,21
0,17,21
0,18,24
0,19,41
0,20,25
0,21,25
0,22,25
0,23,24
0,24,21
0,25,25
0,26,25
0,27,25
0,28,24
0,29,24
0,30,24
0,31,29
0,32,29
0,33,25
0,34,25
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,25
0,41,25
0,42,25
0,43,25
0,44,24
0,45,24
0,46,24
0,47,25
0,48,25
0,49,24
0,50,12
0,51,12
0,52,25
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,36
0,60,24
0,61,24
0,62,12
0,63,25
0,64,25
0,65,25
0,66,29
0,67,24
0,68,36
0,69,36
0,70,36
0,71,36
0,72,29
0,73,29
0,74,12
0,75,12
0,76,21
0,77,41
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,41
0,84,21
0,85,41
0,86,41
0,87,24
0,88,41
0,89,41
0,90,12
0,91,24
0,92,24
0,93,41
0,94,41
0,95,25
0,96,41
0,97,41
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,41
0,104,24
0,105,24
0,106,41
0,107,25
0,108,21
0,109,21
0,110,25
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,24
0,117,25
0,118,25
0,119,25
0,120,24
0,121,25
0,122,25
0,123,25
0,124,25
0,125,25
0,126,25
0,127,25
1,0,25
1,1,25
1,2,25
1,3,24
1,4,24
1,5,24
1,6,24
1,7,25
1,8,24
1,9,24
1,10,24
1,11,25
1,12,25
1,13,25
1,14,23
1,15,25
1,16,21
1,17,21
1,18,41
1,19,41
1,20,24
1,21,25
1,22,24
1,23,24
1,24,21
1,25,25
1,26,25
1,27,24
1,28,24
1,29,24
1,30,25
1,31,29
1,32,25
1,33,25
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,25
1,42,25
1,43,24
1,44,24
1,45,24
1,46,25
1,47,25
1,48,24
1,49,24
1,50,24
1,51,25
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,25
1,62,25
1,63,25
1,64,25
1,65,25
1,66,25
1,67,24
1,68,36
1,69,36
1,70,36
1,71,29
1,72,24
1,73,24
1,74,21
1,75,12
1,76,21
1,77,41
1,78,41
1,79,41
1,80,41
1,81,25
1,82,25
1,83,21
1,84,21
1,85,41
1,86,41
1,87,41
1,88,41
1,89,12
1,90,24
1,91,24
1,92,41
1,93,41
1,94,41
1,95,25
1,96,41
1,97,25
1,98,25
1,99,41
1,100,25
1,101,41
1,102,41
1,103,41
1,104,24
1,105,41
1,106,41
1,107,25
1,108,25
1,109,25
1,110,25
1,111,25
1,112,25
1,113,25
1,114,25
1,115,25
1,116,24
1,117,25
1,118,25
1,119,25
1,120,24
1,121,25
1,122,25
1,123,25
1,124,25
1,125,25
1,126,25
1,127,25
2,0,24
2,1,25
2,2,25
2,3,24
2,4,29
2,5,24
2,6,24
2,7,25
2,8,24
2,9,24
2,10,24
2,11,25
2,12,25
2,13,25
2,14,23
2,15,25
2,16,21
2,17,41
2,18,41
2,19,41
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,3
2,26,3
2,27,24
2,28,24
2,29,24
2,30,25
2,31,25
2,32,25
2,33,25
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,25
2,40,24
2,41,24
2,42,25
2,43,24
2,44,24
2,45,24
2,46,21
2,47,21
2,48,24
2,49,24
2,50,21
2,51,21
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,25
2,61,25
2,62,25
2,63,25
2,64,25
2,65,25
2,66,25
2,67,24
2,68,36
2,69,36
2,70,36
2,71,24
2,72,29
2,73,21
2,74,25
2,75,25
2,76,21
2,77,41
2,78,41
2,79,41
2,80,41
2,81,25
2,82,25
2,83,24
2,84,24
2,85,41
2,86,41
2,87,41
2,88,41
2,89,12
2,90,24
2,91,41
2,92,41
2,93,41
2,94,25
2,95,41
2,96,25
2,97,25
2,98,25
2,99,41
2,100,25
2,101,41
2,102,25
2,103,41
2,104,41
2,105,41
2,106,24
2,107,25
2,108,25
2,109,25
2,110,24
2,111,25
2,112,25
2,113,25
2,114,25
2,115,25
2,116,25
2,117,25
2,118,25
2,119,24
2,120,24
2,121,25
2,122,25
2,123,25
2,124,23
2,125,29
2,126,25
2,127,24
3,0,24
3,1,29
3,2,25
3,3,25
3,4,25
3,5,24
3,6,24
