x,y,clc
0,0,23
0,1,23
0,2,28
0,3,2
0,4,28
0,5,23
0,6,23
0,7,23
0,8,29
0,9,29
0,10,32
0,11,32
0,12,32
0,13,32
0,14,29
0,15,29
0,16,29
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,21
0,24,23
0,25,23
0,26,23
0,27,29
0,28,29
0,29,26
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,21
0,36,21
0,37,12
0,38,12
0,39,20
0,40,23
0,41,23
0,42,23
0,43,23
0,44,21
0,45,20
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,20
0,53,23
0,54,20
0,55,20
0,56,20
0,57,23
0,58,20
0,59,20
0,60,20
0,61,20
0,62,20
0,63,2
0,64,21
0,65,21
0,66,12
0,67,12
0,68,20
0,69,20
0,70,20
0,71,20
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,24
0,82,24
0,83,24
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,20
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,21
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,21
0,115,21
0,116,23
0,117,21
0,118,23
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,29
1,2,29
1,3,2
1,4,28
1,5,28
1,6,32
1,7,32
1,8,29
1,9,29
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,29
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,29
1,28,23
1,29,23
1,30,23
1,31,21
1,32,29
1,33,23
1,34,23
1,35,21
1,36,12
1,37,12
1,38,20
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,20
1,55,20
1,56,23
1,57,20
1,58,20
1,59,20
1,60,20
1,61,20
1,62,20
1,63,20
1,64,20
1,65,20
1,66,12
1,67,12
1,68,21
1,69,20
1,70,20
1,71,20
1,72,20
1,73,20
1,74,20
1,75,20
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,24
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,21
1,96,20
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,21
1,122,21
1,123,21
1,124,21
1,125,23
1,126,23
1,127,23
2,0,23
2,1,29
2,2,20
2,3,20
2,4,28
2,5,28
2,6,32
2,7,32
2,8,29
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,20
2,16,20
2,17,20
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,21
2,32,29
2,33,23
2,34,23
2,35,21
2,36,2
2,37,2
2,38,2
2,39,23
2,40,20
2,41,21
2,42,21
2,43,21
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,20
2,55,23
2,56,20
2,57,20
2,58,20
2,59,20
2,60,20
2,61,20
2,62,20
2,63,20
2,64,20
2,65,12
2,66,12
2,67,12
2,68,21
2,69,20
2,70,20
2,71,23
2,72,20
2,73,20
2,74,20
2,75,20
2,76,20
2,77,23
2,78,23
2,79,23
2,80,23
