x,y,clc
2,41,25
2,42,28
2,43,28
2,44,28
2,45,28
2,46,28
2,47,28
2,48,24
2,49,24
2,50,24
2,51,24
2,52,26
2,53,25
2,54,25
2,55,21
2,56,21
2,57,21
2,58,28
2,59,28
2,60,28
2,61,28
2,62,28
2,63,28
2,64,21
2,65,25
2,66,25
2,67,25
2,68,25
2,69,25
2,70,26
2,71,25
2,72,25
2,73,25
2,74,25
2,75,21
2,76,25
2,77,25
2,78,25
2,79,25
2,80,25
2,121,21
2,122,26
2,123,26
2,124,28
2,125,28
2,126,28
2,127,20
3,9,21
3,10,21
3,11,21
3,12,20
3,13,20
3,14,21
3,15,28
3,16,18
3,17,28
3,18,28
3,19,28
3,20,28
3,21,20
3,22,20
3,23,20
3,24,15
3,25,21
3,26,21
3,27,20
3,28,21
3,29,21
3,30,20
3,31,17
3,32,21
3,33,28
3,34,28
3,35,26
3,36,28
3,37,28
3,38,28
3,39,25
3,40,25
3,41,25
3,42,25
3,43,28
3,44,28
3,45,28
3,46,28
3,47,28
3,48,21
3,49,24
3,50,24
3,51,24
3,52,26
3,53,25
3,54,25
3,55,21
3,56,21
3,57,26
3,58,28
3,59,28
3,60,28
3,61,28
3,62,28
3,63,28
3,64,28
3,65,26
3,66,26
3,67,26
3,68,26
3,69,25
3,70,25
3,71,25
3,72,25
3,73,25
3,74,25
3,75,21
3,76,25
3,77,25
3,78,25
3,79,25
3,121,21
3,122,21
3,123,21
3,124,20
3,125,20
3,126,21
3,127,2
4,8,17
4,9,17
4,10,17
4,11,20
4,12,12
4,13,2
4,14,21
4,15,28
4,16,20
4,17,2
4,18,17
4,19,28
4,20,28
4,21,28
4,22,28
4,23,15
4,24,28
4,25,28
4,26,28
4,27,28
4,28,21
4,29,21
4,30,17
4,31,17
4,32,28
4,33,26
4,34,25
4,35,25
4,36,25
4,37,25
4,38,28
4,39,25
4,40,25
4,41,25
4,42,25
4,43,28
4,44,25
4,45,25
4,46,25
4,47,28
4,48,28
4,49,25
4,50,24
4,51,24
4,52,25
4,53,28
4,54,28
4,55,12
4,56,28
4,57,28
4,58,28
4,59,28
4,60,26
4,61,26
4,62,26
4,63,26
4,64,26
4,65,26
4,66,21
4,67,21
4,68,26
4,69,26
4,70,26
4,71,26
4,72,25
4,73,25
4,74,25
4,75,25
4,76,25
4,119,21
4,120,21
4,121,21
4,122,21
4,123,21
4,124,17
4,125,25
4,126,21
4,127,21
5,8,20
5,9,17
5,10,20
5,11,20
5,12,20
5,13,20
5,14,20
5,15,28
5,16,18
5,17,2
5,18,17
5,19,28
5,20,28
5,21,28
5,22,28
5,23,15
5,24,28
5,25,28
5,26,28
5,27,21
5,28,21
5,29,20
5,30,20
5,31,28
5,32,26
5,33,26
5,34,25
5,35,25
5,36,25
5,37,25
5,38,25
5,39,28
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,25
5,46,25
5,47,25
5,48,28
5,49,25
5,50,25
5,51,25
5,52,25
5,53,28
5,54,28
5,55,28
5,56,18
5,57,26
5,58,28
5,59,28
5,60,26
5,61,26
5,62,26
5,63,26
5,64,26
5,65,28
5,66,21
5,67,28
5,68,28
5,69,26
5,70,26
5,71,26
5,72,25
5,73,25
5,74,25
5,75,25
5,76,25
5,90,29
5,91,29
5,92,28
5,93,25
5,117,28
5,118,28
5,119,21
5,120,21
5,121,28
5,122,28
5,123,28
5,124,17
5,125,17
5,126,12
5,127,12
6,8,20
6,9,21
6,10,20
6,11,20
6,12,20
6,13,20
6,14,20
6,15,20
6,16,18
6,17,18
6,18,17
6,19,17
6,20,28
6,21,28
6,22,28
6,23,15
6,24,28
6,25,28
6,26,12
6,27,21
6,28,21
6,29,20
6,30,21
6,31,28
6,32,28
6,33,25
6,34,25
6,35,25
6,36,25
6,37,25
6,38,25
6,39,28
6,40,25
6,41,25
6,42,25
6,43,25
6,44,28
6,45,25
6,46,25
6,47,25
6,48,25
6,49,25
6,50,25
6,51,28
6,52,28
6,53,28
6,54,28
6,55,2
6,56,20
6,57,26
6,58,26
6,59,26
6,60,26
6,61,26
6,62,26
6,63,26
6,64,26
6,65,26
6,66,28
6,67,28
6,68,24
6,69,26
6,70,28
6,71,28
6,72,25
6,73,25
6,74,25
6,75,25
6,76,25
6,89,29
6,90,28
6,91,28
6,92,28
6,93,25
6,116,28
6,117,28
6,118,28
6,120,21
6,122,28
6,123,28
6,124,12
6,125,12
6,126,12
6,127,2
7,10,20
7,11,21
7,12,12
7,13,20
7,14,20
7,15,18
7,16,18
7,17,18
7,18,18
7,19,17
7,20,28
7,21,28
7,22,28
7,23,28
7,24,28
7,25,12
7,26,12
7,27,20
7,28,28
7,29,28
7,30,28
7,31,28
7,32,25
7,33,25
7,34,25
7,35,25
7,36,25
7,37,25
7,38,25
7,39,25
7,40,28
7,41,25
7,42,25
7,43,25
7,44,28
7,45,28
7,46,25
7,47,25
7,48,25
7,49,25
7,50,25
7,51,25
7,52,28
7,53,28
7,56,20
7,57,26
7,58,26
7,59,26
7,60,26
7,61,26
7,62,28
7,63,28
7,64,26
7,65,28
7,66,28
7,67,28
7,68,21
7,69,21
7,70,28
7,71,28
7,72,25
7,88,28
7,89,28
7,90,28
7,91,28
7,92,28
7,93,25
7,117,28
7,123,28
7,124,21
7,125,21
7,126,21
7,127,21
8,11,17
8,12,17
8,13,17
8,14,20
8,15,20
8,16,2
8,17,21
8,18,21
8,19,28
8,20,28
8,21,28
8,22,21
8,23,21
8,24,20
8,25,15
8,26,15
8,27,17
8,28,28
8,29,28
8,30,28
8,31,28
8,32,25
8,33,25
8,34,25
8,35,25
8,36,25
8,37,25
8,38,25
8,39,25
8,40,17
8,41,28
8,42,28
8,43,17
8,44,17
8,45,28
8,46,28
8,47,25
8,48,25
8,49,25
8,50,25
8,51,25
8,52,28
8,57,26
8,58,26
8,59,26
8,60,25
8,61,21
8,62,21
8,63,28
8,64,24
8,65,28
8,66,28
8,67,28
8,86,28
8,87,28
8,88,28
8,89,28
8,90,17
8,91,21
8,92,25
8,124,28
8,125,28
8,126,28
8,127,21
9,12,20
9,13,20
9,14,20
9,15,20
9,16,21
9,17,21
9,18,21
9,19,28
9,20,28
9,21,28
9,22,28
9,23,21
9,24,17
9,25,17
9,26,17
9,27,17
9,28,28
9,29,28
9,30,28
9,31,25
9,32,25
9,33,25
9,34,25
9,35,25
9,36,25
9,37,25
9,38,25
9,39,25
9,40,17
9,41,17
9,42,28
9,43,17
9,44,28
9,45,28
9,46,28
9,47,25
9,48,25
9,49,25
9,50,25
9,57,26
9,58,26
9,59,26
9,60,26
9,61,21
9,62,28
9,63,24
9,66,28
9,86,28
9,87,28
9,88,28
9,89,17
9,90,17
9,91,17
9,122,28
9,123,28
9,124,28
9,125,28
9,126,21
9,127,21
10,12,20
10,13,20
10,14,20
10,15,20
10,16,21
10,17,21
10,18,21
10,19,28
10,20,28
10,21,21
10,22,21
10,23,21
10,24,17
10,25,17
10,26,17
10,27,17
10,28,28
10,29,28
10,30,24
10,31,24
10,32,25
10,33,25
10,34,25
10,35,25
10,36,25
10,37,25
10,38,25
10,39,25
10,40,17
10,41,17
10,42,17
10,43,17
10,44,28
10,45,28
10,46,28
10,47,28
10,48,25
10,49,25
10,58,25
10,59,25
10,60,25
10,61,28
10,62,28
10,86,21
10,87,17
10,88,17
10,89,17
10,90,17
10,91,17
10,98,24
10,99,24
10,123,28
10,124,21
10,125,21
10,126,21
10,127,21
11,13,20
11,14,20
11,15,20
11,16,21
11,17,20
11,18,20
11,19,28
11,20,28
11,21,21
11,22,21
11,23,21
11,24,28
11,25,28
11,26,28
11,27,32
11,28,28
11,29,28
11,30,24
11,31,24
11,32,25
11,33,25
11,34,25
11,35,25
11,36,25
11,37,25
11,38,25
11,39,25
11,40,17
11,41,17
11,42,21
11,43,21
11,44,28
11,45,28
11,46,25
11,47,28
11,48,25
11,59,25
11,60,28
11,83,21
11,84,21
11,85,21
11,86,21
11,87,2
11,88,17
11,89,17
11,90,17
11,91,17
11,92,28
11,93,28
11,97,25
11,98,24
11,99,25
11,124,28
11,125,21
11,126,21
11,127,21
12,15,20
12,16,17
12,17,20
12,18,28
12,19,17
12,20,17
12,21,28
12,22,28
12,23,28
12,24,24
12,25,28
12,26,28
12,27,32
12,28,32
12,29,26
12,30,24
12,31,24
12,32,25
12,33,25
12,34,25
12,35,25
12,36,29
12,37,29
12,38,20
12,39,21
12,40,17
12,41,21
12,42,21
12,43,21
12,44,21
12,45,21
12,79,21
12,80,28
12,81,25
12,82,25
12,83,28
12,84,28
12,85,25
12,86,25
12,87,25
12,88,25
12,89,25
12,90,17
12,91,28
12,92,28
12,93,28
12,94,25
12,95,25
12,96,25
12,97,25
12,98,28
12,99,28
12,124,11
12,125,11
12,126,11
12,127,11
13,15,20
13,16,20
13,17,28
13,18,20
13,19,20
13,20,17
13,21,28
13,22,28
13,23,28
13,24,28
13,25,32
13,26,28
13,27,32
13,28,32
13,29,26
13,30,24
13,31,24
13,32,25
13,33,25
13,34,25
13,35,25
13,36,29
13,37,29
13,38,21
13,39,20
13,40,17
13,41,21
13,42,21
13,43,24
13,44,2
13,77,28
13,78,21
13,79,21
13,80,25
13,81,25
13,82,25
13,83,28
13,84,28
13,85,28
13,86,25
13,87,25
13,88,25
13,89,25
13,90,17
13,91,28
13,92,25
13,93,25
13,94,25
13,95,25
13,96,25
13,97,21
13,98,21
13,124,11
13,125,11
13,126,11
13,127,11
14,15,20
14,16,28
14,17,28
14,18,20
14,19,20
14,20,28
14,21,24
14,22,24
14,23,28
14,24,32
14,25,32
14,26,32
14,27,32
14,28,29
14,29,29
14,30,26
14,31,24
14,32,25
14,33,25
14,34,25
14,35,29
14,36,29
14,37,21
14,38,21
14,39,21
14,40,21
14,41,17
14,42,21
14,43,17
14,76,28
14,77,28
14,78,28
14,79,28
14,80,25
14,81,28
14,82,28
14,83,28
14,84,28
14,85,28
14,86,25
14,87,25
14,88,25
14,89,25
14,90,25
14,92,25
14,93,25
14,94,25
14,95,25
14,96,25
14,97,25
14,98,25
15,15,20
15,16,28
15,17,28
15,18,20
15,19,20
15,20,28
15,21,24
15,22,24
15,23,24
15,24,24
15,25,29
15,26,29
15,27,29
15,28,29
15,29,29
15,30,26
15,31,24
15,32,25
15,33,25
15,34,25
15,35,29
15,36,21
15,37,21
15,38,21
15,39,21
15,40,21
15,41,21
15,42,17
15,43,17
15,44,2
15,76,25
15,77,25
15,78,25
15,79,28
15,80,28
15,81,28
15,82,26
15,83,26
15,84,28
15,85,28
15,86,25
15,87,25
15,88,25
15,89,25
15,90,25
15,97,25
16,15,20
16,16,20
16,17,20
16,18,28
16,19,28
16,20,32
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,29
16,27,29
16,28,29
16,29,29
16,30,29
16,31,26
16,32,25
16,33,25
16,34,25
16,35,29
16,36,29
16,37,17
16,38,17
16,39,2
16,40,20
16,41,20
16,42,21
16,43,21
16,44,2
16,45,2
16,72,28
16,73,28
16,74,28
16,75,25
16,76,25
16,77,25
16,78,28
16,79,28
16,80,28
16,81,28
16,82,21
16,83,21
16,84,25
16,85,25
16,86,25
16,87,25
16,88,25
16,89,25
17,14,21
17,15,17
17,16,28
17,17,28
17,18,28
17,19,28
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,29
17,27,29
17,28,29
17,29,29
17,30,29
17,31,26
17,32,25
17,33,25
17,34,25
17,35,25
17,36,21
17,37,21
17,38,17
17,39,17
17,40,21
17,41,21
17,42,21
17,43,21
17,44,24
17,45,24
17,46,24
17,69,28
17,70,28
17,71,28
17,72,28
17,73,28
17,74,28
17,75,28
17,76,25
17,77,28
17,78,28
17,79,28
17,80,28
17,81,28
17,82,21
17,83,21
17,84,25
17,85,25
17,86,25
17,87,25
17,88,21
17,89,2
18,14,21
18,15,17
18,16,28
18,17,28
18,18,28
18,19,28
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,29
18,27,29
18,28,29
18,29,29
18,30,29
18,31,29
18,32,25
18,33,25
18,34,25
18,35,25
18,36,21
18,37,21
18,38,21
18,39,25
18,40,25
18,41,24
18,42,24
18,43,28
18,44,24
18,45,24
18,46,24
18,47,24
18,68,28
18,69,28
18,70,28
18,76,28
18,77,28
18,78,28
18,79,28
18,80,28
18,81,28
18,82,21
18,83,21
18,84,25
18,85,25
18,86,25
18,87,25
18,88,25
18,89,2
18,110,28
18,111,28
18,112,28
18,113,28
18,114,28
18,115,28
19,14,21
19,15,17
19,16,28
19,17,28
19,18,28
19,19,28
19,20,24
19,21,24
19,22,24
19,23,24
19,24,24
19,25,24
19,26,29
19,27,29
19,28,29
19,29,29
19,30,29
19,31,25
19,32,25
19,33,25
19,34,25
19,35,12
19,36,21
19,37,21
19,38,25
19,39,28
19,40,28
19,41,28
19,42,28
19,43,28
19,44,28
19,45,28
19,46,28
19,47,28
19,48,24
19,68,28
19,69,28
19,76,28
19,77,28
19,78,28
19,79,28
19,80,28
19,81,28
19,82,28
19,83,28
19,84,25
19,85,25
19,86,25
19,87,25
19,90,21
19,110,28
19,111,28
19,112,28
19,113,28
19,114,28
19,115,28
20,12,17
20,13,17
20,14,17
20,15,17
20,16,28
20,17,28
20,18,24
20,19,24
20,20,24
20,21,24
20,22,24
20,23,24
20,24,24
20,25,29
20,26,29
20,27,21
20,28,21
20,29,29
20,30,29
20,31,29
20,32,25
20,33,20
20,34,20
20,35,12
20,36,25
20,37,25
20,38,28
20,39,28
20,40,28
20,41,28
20,42,28
20,43,28
20,44,28
20,45,28
20,46,24
20,47,24
20,48,28
20,49,28
20,50,28
20,51,28
20,67,28
20,68,28
20,69,28
20,70,28
20,71,28
20,82,28
20,83,28
20,84,28
20,85,25
20,86,21
20,87,21
20,110,28
20,111,28
20,112,28
20,113,28
20,114,28
21,12,12
21,13,12
21,14,17
21,15,17
21,16,28
21,17,28
21,18,24
21,19,24
21,20,24
21,21,24
21,22,24
21,23,24
21,24,24
21,25,29
21,26,29
21,27,29
21,28,21
21,29,29
21,30,29
21,31,29
21,32,20
21,33,20
21,34,24
21,35,24
21,36,25
21,37,25
21,38,28
21,39,28
21,40,28
21,41,28
21,42,24
21,43,24
21,44,28
21,45,28
21,46,24
21,47,24
21,51,28
21,63,28
21,64,28
21,65,28
21,66,28
21,67,28
21,68,28
21,69,28
21,70,28
21,71,28
21,85,28
21,86,28
21,87,28
22,12,12
22,13,20
22,14,17
22,15,20
22,16,28
22,17,28
22,18,28
22,19,31
22,20,24
22,21,24
22,22,24
22,23,24
22,24,24
22,25,29
22,26,29
22,27,29
22,28,29
22,29,25
22,30,25
22,31,25
22,32,21
22,33,21
22,34,21
22,35,21
22,36,25
22,37,25
22,38,28
22,39,28
22,40,28
22,41,24
22,42,24
22,43,24
22,44,24
22,45,24
22,46,24
22,47,24
22,62,28
22,63,28
22,64,28
22,65,28
22,66,28
22,67,28
22,68,28
22,69,28
22,70,28
22,71,28
22,72,21
23,11,28
23,12,20
23,13,20
23,14,20
23,15,20
23,16,28
23,17,28
23,18,29
23,19,31
23,20,24
23,21,24
23,22,24
23,23,24
23,24,29
23,25,29
23,26,29
23,27,29
23,28,20
23,29,25
23,30,25
23,31,25
23,32,25
23,33,25
23,34,25
23,35,21
23,36,25
23,37,28
23,38,28
23,39,28
23,40,26
23,41,26
23,42,24
23,43,24
23,44,24
23,45,24
23,46,24
23,47,28
23,48,24
23,60,28
23,61,28
23,62,28
23,63,28
23,64,28
23,65,28
23,66,28
23,67,28
23,68,28
23,69,28
23,70,28
23,71,21
23,72,21
23,74,28
23,75,28
24,11,28
24,12,28
24,13,28
24,14,28
24,15,28
24,16,28
24,17,28
24,18,24
24,19,31
24,20,24
24,21,24
24,22,24
24,23,24
24,24,29
24,25,29
24,26,7
24,27,7
24,28,20
24,29,21
24,30,21
24,31,28
24,32,28
24,33,28
24,34,28
24,35,21
24,36,25
24,37,28
24,38,28
24,39,28
24,40,25
24,41,25
24,42,28
24,43,28
24,44,25
24,45,25
24,46,25
24,47,28
24,59,28
24,60,21
24,61,28
24,62,28
24,63,28
24,64,21
24,65,21
24,66,28
24,67,25
24,68,28
24,69,21
24,70,21
24,71,21
24,74,21
25,11,28
25,12,20
25,13,28
25,14,28
25,15,28
25,16,28
25,17,24
25,18,24
25,19,24
25,20,24
25,21,24
25,22,24
25,23,24
25,24,29
25,25,29
25,26,29
25,27,29
25,28,2
25,29,2
25,30,28
25,31,28
25,32,28
25,33,28
25,34,28
25,35,28
25,36,24
25,37,28
25,38,28
25,39,28
25,40,28
25,41,25
25,42,28
25,43,28
25,44,25
25,45,25
25,59,28
25,60,28
25,61,28
25,62,28
25,63,28
25,64,21
25,65,21
25,66,21
25,67,25
25,68,17
25,69,17
25,70,21
25,71,2
25,73,28
25,74,28
25,75,28
25,76,28
26,10,20
26,11,20
26,12,20
26,13,28
26,14,28
26,15,28
26,16,32
26,17,24
26,18,24
26,19,24
26,20,24
26,21,24
26,22,24
26,23,24
26,24,29
26,25,29
26,26,29
26,27,29
26,28,21
26,29,28
26,30,28
26,31,28
26,32,28
26,33,28
26,34,28
26,35,28
26,36,24
26,37,28
26,38,32
26,39,28
26,40,28
26,41,28
26,42,28
26,43,28
26,44,25
26,58,28
26,59,28
26,60,28
26,61,28
26,62,28
26,63,28
26,64,21
26,65,21
26,66,21
26,67,17
26,68,17
26,69,17
26,70,17
26,71,2
26,72,17
26,73,28
26,74,28
26,75,28
27,10,20
27,11,20
27,12,28
27,13,28
27,14,28
27,15,28
27,16,24
27,17,24
27,18,24
27,19,24
27,20,24
27,21,24
27,22,24
27,23,29
27,24,18
27,25,29
27,26,29
27,27,29
27,28,21
27,29,28
27,30,28
27,31,28
27,32,28
27,33,28
27,34,28
27,35,28
27,36,32
27,37,32
27,38,32
27,39,28
27,40,28
27,41,28
27,42,28
27,43,28
27,58,28
27,59,28
27,60,28
27,61,28
27,62,28
27,63,21
27,64,25
27,65,17
27,66,17
27,67,17
27,68,17
27,69,17
27,70,17
27,71,2
27,72,17
27,73,17
27,74,28
27,75,21
28,8,21
28,9,21
28,10,20
28,11,28
28,12,28
28,13,28
28,14,28
28,15,28
28,16,24
28,17,25
28,18,25
28,19,24
28,20,24
28,21,29
28,22,29
28,23,29
28,24,18
28,25,18
28,26,18
28,27,26
28,28,28
28,29,28
28,30,25
28,31,28
28,32,28
28,33,28
28,34,25
28,35,28
28,36,32
28,37,25
28,38,28
28,39,28
28,40,24
28,59,28
28,60,28
28,61,28
28,62,28
28,63,28
28,64,28
28,65,25
28,66,25
28,67,17
28,68,28
28,69,28
28,70,28
28,71,17
28,72,28
28,73,28
28,74,28
28,75,28
29,8,21
29,9,28
29,10,20
29,11,28
29,12,28
29,13,28
29,14,29
29,15,29
29,16,24
29,17,25
29,18,25
29,19,25
29,20,24
29,21,29
29,22,29
29,23,26
29,24,18
29,25,18
29,26,26
29,27,21
29,28,28
29,29,28
29,30,28
29,31,28
29,32,28
29,33,28
29,34,25
29,35,28
29,36,32
29,37,25
29,38,25
29,39,28
29,59,28
29,60,28
29,61,28
29,62,28
29,63,28
29,64,28
29,65,28
29,66,25
29,67,25
29,68,28
29,69,28
29,70,28
29,71,28
29,72,28
29,73,28
29,74,28
29,75,28
30,8,28
30,9,28
30,10,20
30,11,20
30,12,28
30,13,28
30,14,29
30,15,24
30,16,24
30,17,25
30,18,25
30,19,25
30,20,24
30,21,29
30,22,26
30,23,26
30,24,26
30,25,26
30,26,26
30,27,21
30,28,21
30,29,21
30,30,28
30,31,28
30,32,28
30,33,28
30,34,25
30,35,28
30,36,28
30,37,28
30,38,24
30,39,24
30,60,28
30,61,28
30,62,28
30,63,28
30,64,28
30,65,28
30,68,28
30,69,28
30,70,28
30,72,28
30,73,28
31,7,21
31,8,28
31,9,28
31,10,20
31,11,20
31,12,28
31,13,28
31,14,28
31,15,28
31,16,25
31,17,26
31,18,26
31,19,25
31,20,25
31,21,25
31,22,26
31,23,20
31,24,26
31,25,26
31,26,21
31,27,21
31,28,28
31,29,25
31,30,25
31,31,28
31,32,28
31,33,25
31,34,25
31,35,29
31,36,28
31,37,28
31,38,24
31,60,28
31,61,28
31,62,21
31,63,28
31,64,28
31,65,28
31,69,28
31,73,28
32,7,21
32,8,20
32,9,2
32,10,2
32,11,26
32,12,26
32,13,26
32,14,28
32,15,28
32,16,25
32,17,26
32,18,26
32,19,25
32,20,21
32,21,21
32,22,25
32,23,26
32,24,25
32,25,25
32,26,21
32,27,21
32,28,24
32,29,25
32,30,25
32,31,21
32,32,25
32,33,25
32,34,28
32,35,25
32,36,29
32,61,28
32,62,28
32,63,28
32,121,26
33,6,21
33,7,21
33,8,20
33,9,2
33,10,21
33,11,21
33,12,26
33,13,26
33,14,28
33,15,26
33,16,26
33,17,26
33,18,26
33,19,25
33,20,28
33,21,21
33,22,21
33,23,26
33,24,25
33,25,25
33,26,28
33,27,28
33,28,24
33,29,25
33,30,25
33,31,21
33,32,25
33,33,25
33,34,25
33,35,25
33,62,28
33,63,28
33,121,26
34,7,20
34,8,20
34,9,20
34,10,21
34,11,21
34,12,21
34,13,21
34,14,21
34,15,26
34,16,26
34,17,26
34,18,26
34,19,21
34,20,28
34,21,20
34,22,26
34,23,26
34,24,28
34,25,21
34,26,28
34,27,28
34,28,32
34,29,25
34,30,25
34,31,25
34,32,25
34,33,25
34,34,29
34,62,28
34,63,28
34,121,26
35,7,20
35,8,20
35,9,20
35,10,28
35,11,28
35,12,28
35,13,26
35,14,21
35,15,26
35,16,26
35,17,26
35,18,26
35,19,28
35,20,20
35,21,20
35,22,20
35,23,28
35,24,28
35,25,28
35,26,28
35,27,32
35,28,32
35,29,25
35,30,25
35,31,25
35,32,25
35,33,29
35,34,21
36,7,21
36,8,21
36,9,17
36,10,18
36,11,18
36,12,26
36,13,26
36,14,28
36,15,18
36,16,28
36,17,28
36,18,26
36,19,28
36,20,18
36,21,18
36,22,20
36,23,20
36,24,21
36,25,28
36,26,28
36,27,28
36,28,32
36,29,28
36,30,25
36,31,25
36,32,25
36,98,28
36,99,28
37,6,21
37,7,21
37,8,17
37,9,26
37,10,26
37,11,21
37,12,21
37,13,21
37,14,28
37,15,18
37,16,28
37,17,28
37,18,21
37,19,2
37,20,20
37,21,20
37,22,20
37,23,20
37,24,21
37,25,28
37,26,28
37,27,28
37,28,32
37,29,28
37,30,28
37,31,25
37,98,28
37,99,28
37,100,28
37,101,28
38,6,28
38,7,28
38,8,11
38,9,26
38,10,26
38,11,21
38,12,21
38,13,21
38,14,28
38,15,28
38,16,28
38,17,21
38,18,21
38,19,2
38,20,20
38,21,20
38,22,20
38,23,20
38,24,28
38,25,28
38,26,28
38,27,28
38,28,24
38,29,28
38,30,28
38,99,28
38,100,28
38,101,28
38,102,28
39,6,28
39,7,20
39,8,20
39,9,21
39,10,21
39,11,21
39,12,21
39,13,21
39,14,28
39,15,28
39,16,28
39,17,28
39,18,21
39,19,21
39,20,21
39,21,20
39,22,20
39,23,20
39,24,20
39,25,24
39,26,24
39,27,28
39,28,28
39,29,28
39,99,28
39,100,28
39,101,28
39,102,28
39,103,28
40,8,21
40,9,28
40,10,28
40,11,28
40,12,28
40,13,28
40,14,28
40,15,28
40,16,21
40,17,28
40,18,25
40,19,29
40,20,21
40,21,21
40,22,24
40,23,24
40,24,24
40,25,24
40,26,17
41,8,21
41,9,21
41,10,28
41,11,28
41,12,28
41,13,26
41,14,28
41,15,28
41,16,21
41,17,21
41,18,25
41,19,29
41,20,28
41,21,21
41,22,24
41,23,24
41,24,24
41,25,24
41,26,2
42,8,21
42,9,21
42,10,21
42,11,28
42,12,28
42,13,28
42,14,28
42,15,28
42,16,21
42,17,21
42,18,28
42,19,29
42,20,28
42,21,24
42,22,24
42,23,24
42,24,24
42,25,2
43,8,21
43,9,21
43,10,21
43,11,21
43,12,21
43,13,21
43,14,21
43,15,21
43,16,28
43,17,28
43,18,28
43,19,28
43,20,28
43,21,28
43,22,24
43,23,24
43,24,21
43,25,2
44,7,21
44,8,21
44,9,21
44,10,21
44,11,21
44,12,28
44,13,28
44,14,28
44,15,28
44,16,28
44,17,26
44,18,25
44,19,25
44,20,25
44,21,29
44,22,21
44,23,21
45,7,12
45,8,20
45,9,21
45,10,21
45,11,21
45,12,21
45,13,28
45,14,28
45,15,28
45,16,26
45,17,26
45,18,25
45,19,25
45,20,25
45,21,25
45,126,28
45,127,28
46,6,12
46,7,12
46,8,20
46,9,20
46,10,21
46,11,21
46,12,25
46,13,25
46,14,25
46,15,28
46,16,26
46,17,26
46,18,28
46,19,28
46,20,25
46,21,25
46,122,28
46,123,28
46,124,28
46,125,28
46,126,28
46,127,28
47,7,12
47,8,20
47,9,2
47,10,21
47,11,21
47,12,28
47,13,28
47,14,28
47,15,28
47,16,26
47,17,26
47,18,26
47,19,28
47,20,28
47,123,28
47,124,28
47,125,28
47,126,28
47,127,28
48,16,11
48,17,26
48,18,26
48,19,26
48,124,26
48,126,28
49,17,11
49,19,26
52,115,28
52,118,28
52,119,28
52,120,28
52,121,28
53,120,28
53,121,28
53,122,28
53,123,28
54,123,28
54,124,28
55,124,28
55,125,28
55,126,28
72,115,28
72,116,28
72,117,28
72,118,28
72,119,28
72,120,28
72,121,28
72,122,28
72,123,28
72,124,28
72,125,26
72,126,26
72,127,26
73,78,28
73,79,28
73,80,28
73,104,28
73,115,28
73,116,28
73,117,28
73,118,28
73,119,28
73,120,28
