x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,18
0,10,18
0,11,12
0,12,12
0,13,12
0,14,25
0,15,23
0,16,25
0,17,24
0,18,24
0,19,24
0,20,18
0,21,12
0,22,20
0,23,20
0,24,12
0,25,20
0,26,20
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,18
0,33,20
0,34,12
0,35,12
0,36,2
0,37,20
0,38,20
0,39,23
0,40,25
0,41,23
0,42,23
0,43,29
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,23
0,52,25
0,53,25
0,54,12
0,55,12
0,56,20
0,57,20
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,23
0,65,20
0,66,20
0,67,12
0,68,25
0,69,25
0,70,25
0,71,23
0,72,25
0,73,23
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,25
0,81,23
0,82,23
0,83,21
0,84,12
0,85,12
0,86,12
0,87,41
0,88,25
0,89,12
0,90,12
0,91,12
0,92,12
0,93,18
0,94,18
0,95,12
0,96,25
0,97,25
0,98,12
0,99,12
0,100,12
0,101,12
0,102,24
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,25
0,110,25
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,23
0,125,23
0,126,23
0,127,23
1,0,12
1,1,25
1,2,25
1,3,25
1,4,25
1,5,12
1,6,12
1,7,12
1,8,18
1,9,18
1,10,18
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,36
1,18,23
1,19,23
1,20,18
1,21,12
1,22,12
1,23,20
1,24,2
1,25,2
1,26,20
1,27,12
1,28,12
1,29,20
1,30,12
1,31,12
1,32,29
1,33,20
1,34,25
1,35,12
1,36,12
1,37,20
1,38,20
1,39,12
1,40,12
1,41,23
1,42,23
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,25
1,54,12
1,55,12
1,56,20
1,57,20
1,58,20
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,21
1,65,12
1,66,12
1,67,12
1,68,12
1,69,23
1,70,23
1,71,23
1,72,20
1,73,20
1,74,12
1,75,12
1,76,25
1,77,12
1,78,12
1,79,12
1,80,12
1,81,23
1,82,23
1,83,12
1,84,12
1,85,12
1,86,12
1,87,29
1,88,25
1,89,25
1,90,25
1,91,12
1,92,12
1,93,12
1,94,23
1,95,18
1,96,25
1,97,25
1,98,29
1,99,29
1,100,12
1,101,12
1,102,12
