x,y,clc
0,0,23
0,1,25
0,2,20
0,3,20
0,4,20
0,5,24
0,6,24
0,7,29
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,29
0,19,29
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,25
0,34,25
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,25
0,56,12
0,57,12
0,58,12
0,59,24
0,60,24
0,61,25
0,62,25
0,63,25
0,64,2
0,65,20
0,66,20
0,67,20
0,68,24
0,69,24
0,70,41
0,71,41
0,72,41
0,73,18
0,74,18
0,75,18
0,76,18
0,77,25
0,78,20
0,79,20
0,80,21
0,81,21
0,82,21
0,83,41
0,84,41
0,85,41
0,86,23
0,87,20
0,88,20
0,89,41
0,90,20
0,91,20
0,92,20
0,93,20
0,94,20
0,95,29
0,96,2
0,97,18
0,98,18
0,99,21
0,100,18
0,101,20
0,102,25
0,103,25
0,104,18
0,105,12
0,106,23
0,107,21
0,108,21
0,109,21
0,110,25
0,111,20
0,112,25
0,113,25
0,114,29
0,115,29
0,116,25
0,117,25
0,118,25
0,119,23
0,120,29
0,121,29
0,122,29
0,123,29
0,124,21
0,125,20
0,126,20
0,127,12
1,0,23
1,1,24
1,2,20
1,3,20
1,4,24
1,5,24
1,6,24
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,24
1,13,24
1,14,29
1,15,24
1,16,24
1,17,24
1,18,29
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,25
1,26,25
1,27,25
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,23
1,34,23
1,35,21
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,25
1,49,25
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,25
1,56,12
1,57,12
1,58,12
1,59,29
1,60,24
1,61,12
1,62,25
1,63,25
1,64,20
1,65,20
1,66,20
1,67,20
1,68,29
1,69,24
1,70,24
1,71,25
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,20
1,78,20
1,79,20
1,80,21
1,81,12
1,82,41
1,83,41
1,84,23
1,85,23
1,86,18
