x,y,clc
6,16,24
6,17,24
6,18,24
6,19,24
6,20,29
6,21,29
6,22,29
6,23,29
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,24
6,32,29
6,33,29
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,41
6,41,29
6,42,24
6,43,24
6,44,29
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
7,0,24
7,1,36
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,41
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,29
7,18,24
7,19,24
7,20,24
7,21,29
7,22,29
7,23,29
7,24,24
7,25,24
7,26,24
7,27,24
7,28,29
7,29,21
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,29
7,36,24
7,37,24
7,38,24
7,39,24
7,40,41
7,41,41
7,42,29
7,43,24
7,44,29
7,45,41
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,36
8,5,36
8,6,24
8,7,24
8,8,24
8,9,29
8,10,29
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,29
8,25,29
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,25
8,32,24
8,33,24
8,34,24
8,35,24
8,36,29
8,37,29
8,38,29
8,39,29
8,40,41
8,41,41
8,42,29
8,43,24
8,44,41
8,45,41
8,46,41
8,47,41
8,48,41
8,49,24
8,50,24
8,51,36
8,52,24
8,53,24
8,54,24
8,55,36
8,56,24
8,57,24
8,58,24
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,36
9,6,24
9,7,29
9,8,24
9,9,29
9,10,24
9,11,24
9,12,36
9,13,24
9,14,24
9,15,24
9,16,24
9,17,36
9,18,24
9,19,24
9,20,24
9,21,29
9,22,24
9,23,24
9,24,29
9,25,29
9,26,29
9,27,24
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,41
9,42,24
9,43,24
9,44,24
9,45,41
9,46,24
9,47,24
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
10,0,24
10,1,24
10,2,24
10,3,24
10,4,29
10,5,36
10,6,24
10,7,29
10,8,24
10,9,41
10,10,24
10,11,24
10,12,36
10,13,25
10,14,24
10,15,24
10,16,24
10,17,36
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,29
10,26,29
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,29
10,39,24
10,40,24
10,41,41
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,29
11,5,24
11,6,24
11,7,24
11,8,24
11,9,41
11,10,24
11,11,36
11,12,36
11,13,25
11,14,25
11,15,24
11,16,36
11,17,36
11,18,24
11,19,24
11,20,29
11,21,24
11,22,24
11,23,24
11,24,24
11,25,29
11,26,29
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,29
11,35,24
11,36,29
11,37,24
11,38,29
11,39,29
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,36
11,49,41
11,50,41
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,29
11,59,24
12,0,24
12,1,24
12,2,29
12,3,29
12,4,29
12,5,24
12,6,24
12,7,41
12,8,41
12,9,41
12,10,41
12,11,36
12,12,24
12,13,36
12,14,36
12,15,29
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,29
12,25,25
12,26,24
12,27,24
12,28,24
12,29,24
12,30,29
12,31,29
12,32,29
12,33,24
12,34,29
12,35,24
12,36,29
12,37,29
12,38,29
12,39,29
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,29
12,49,24
12,50,24
12,51,24
12,52,36
12,53,36
12,54,36
12,55,41
12,56,29
12,57,29
12,58,29
12,59,29
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,41
13,8,41
13,9,41
13,10,24
13,11,24
13,12,29
13,13,29
13,14,29
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,29
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,36
13,31,29
13,32,29
13,33,24
13,34,24
13,35,29
13,36,24
13,37,29
13,38,29
13,39,25
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,36
13,53,36
13,54,25
13,55,24
13,56,24
13,57,29
13,58,29
13,59,29
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,41
14,8,41
14,9,24
14,10,24
14,11,24
14,12,29
14,13,29
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,29
14,25,24
14,26,24
14,27,24
14,28,36
14,29,36
14,30,36
14,31,29
14,32,29
14,33,29
14,34,24
14,35,24
14,36,24
14,37,29
14,38,29
14,39,25
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,41
14,46,41
14,47,29
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,36
14,54,24
14,55,24
14,56,29
14,57,29
14,58,29
14,59,29
15,0,24
15,1,24
15,2,29
15,3,24
15,4,24
15,5,24
15,6,24
15,7,41
15,8,24
15,9,24
15,10,24
15,11,24
15,12,29
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,29
15,25,24
15,26,24
15,27,24
15,28,36
15,29,36
15,30,36
15,31,29
15,32,41
15,33,29
15,34,29
15,35,24
15,36,29
15,37,29
15,38,29
15,39,36
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,41
15,46,41
15,47,29
15,48,29
15,49,29
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,29
15,58,24
15,59,29
16,0,24
16,1,29
16,2,29
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,29
16,12,41
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,29
16,25,29
16,26,29
16,27,24
16,28,36
16,29,29
16,30,29
16,31,24
16,32,24
16,33,24
16,34,29
16,35,29
16,36,29
16,37,29
16,38,29
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,41
16,47,24
16,48,24
16,49,29
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,36
16,60,29
17,0,24
17,1,29
17,2,29
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,41
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,29
17,25,29
17,26,29
17,27,29
17,28,29
17,29,29
17,30,29
17,31,24
17,32,24
17,33,24
17,34,29
17,35,29
17,36,29
17,37,29
17,38,29
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,41
17,54,41
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
18,0,29
18,1,29
18,2,29
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,41
18,11,41
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,29
18,26,24
18,27,29
18,28,29
18,29,29
18,30,29
18,31,29
18,32,24
18,33,29
18,34,29
18,35,29
18,36,24
18,37,29
18,38,29
18,39,24
18,40,24
18,41,24
18,42,24
18,43,24
18,44,24
18,45,24
18,46,24
18,47,24
18,48,24
18,49,24
18,50,24
18,51,24
18,52,24
18,53,24
18,54,41
18,55,41
18,56,24
18,57,36
18,58,24
18,59,24
18,60,24
18,61,24
18,62,29
19,0,29
19,1,29
19,2,29
19,3,29
19,4,24
19,5,24
19,6,24
19,7,36
19,8,24
19,9,24
19,10,41
19,11,24
19,12,24
19,13,24
19,14,24
19,15,24
19,16,24
19,17,24
19,18,24
19,19,24
19,20,24
19,21,24
19,22,24
19,23,24
19,24,24
19,25,24
19,26,24
19,27,24
19,28,29
19,29,29
19,30,29
19,31,29
19,32,24
19,33,24
19,34,29
19,35,29
19,36,24
19,37,24
19,38,29
19,39,24
19,40,24
19,41,29
19,42,24
19,43,24
19,44,24
19,45,41
19,46,29
19,47,24
19,48,29
19,49,41
19,50,24
19,51,24
19,52,41
19,53,41
19,54,41
19,55,41
19,56,24
19,57,24
19,58,24
19,59,24
19,60,24
19,61,29
19,62,29
20,0,24
20,1,29
20,2,29
20,3,24
20,4,24
20,5,24
20,6,24
20,7,36
20,8,24
20,9,41
20,10,41
20,11,24
20,12,24
20,13,24
20,14,24
20,15,29
20,16,29
20,17,24
20,18,24
20,19,24
20,20,29
20,21,29
20,22,29
20,23,24
20,24,24
20,25,29
20,26,24
20,27,24
20,28,24
20,29,29
20,30,24
20,31,24
20,32,29
20,33,24
20,34,29
20,35,29
20,36,29
20,37,36
20,38,36
20,39,24
20,40,24
20,41,24
20,42,24
20,43,24
20,44,29
20,45,24
20,46,29
20,47,29
20,48,29
20,49,29
20,50,29
20,51,24
20,52,24
20,53,24
20,54,24
20,55,41
20,56,24
20,57,24
20,58,24
20,59,29
20,60,24
20,61,24
20,62,29
20,63,29
21,0,29
21,1,29
21,2,29
21,3,29
21,4,24
21,5,24
21,6,24
21,7,24
21,8,36
21,9,24
21,10,24
21,11,24
21,12,24
21,13,24
21,14,36
21,15,29
21,16,24
21,17,24
21,18,24
21,19,29
21,20,29
21,21,29
21,22,29
21,23,24
21,24,24
21,25,24
21,26,29
21,27,24
21,28,29
21,29,24
21,30,24
21,31,24
21,32,24
21,33,24
21,34,24
21,35,29
21,36,24
21,37,36
21,38,29
21,39,29
21,40,24
21,41,24
21,42,24
21,43,24
21,44,24
21,45,24
21,46,24
21,47,29
21,48,29
21,49,29
21,50,41
21,51,24
21,52,24
21,53,24
21,54,24
21,55,24
21,56,24
21,57,24
21,58,24
21,59,24
21,60,41
21,61,36
21,62,29
21,63,29
22,0,29
22,1,29
22,2,29
22,3,25
22,4,36
22,5,36
22,6,24
22,7,24
22,8,41
22,9,24
22,10,24
22,11,24
22,12,24
22,13,24
22,14,29
22,15,29
22,16,21
22,17,29
22,18,29
22,19,24
22,20,29
22,21,29
22,22,29
22,23,29
22,24,29
22,25,29
22,26,29
22,27,24
22,28,29
22,29,24
22,30,24
22,31,29
22,32,24
22,33,24
22,34,24
22,35,24
22,36,24
22,37,24
22,38,24
22,39,29
22,40,24
22,41,24
22,42,24
22,43,24
22,44,24
22,45,24
22,46,24
22,47,24
22,48,29
22,49,41
22,50,24
22,51,24
22,52,24
22,53,24
22,54,41
22,55,24
22,56,24
22,57,24
22,58,24
22,59,24
22,60,41
22,61,36
22,62,29
22,63,29
23,0,21
23,1,29
23,2,29
23,3,25
23,4,36
23,5,24
23,6,24
23,7,36
23,8,24
23,9,24
23,10,24
23,11,24
23,12,24
23,13,24
23,14,29
23,15,24
23,16,21
23,17,29
23,18,29
23,19,29
23,20,29
23,21,24
23,22,24
23,23,29
23,24,24
23,25,24
23,26,29
23,27,24
23,28,29
23,29,29
23,30,24
23,31,24
23,32,24
23,33,24
23,34,24
23,35,24
23,36,36
23,37,36
23,38,24
23,39,24
23,40,24
23,41,24
23,42,24
23,43,24
23,44,29
23,45,29
23,46,24
23,47,24
23,48,29
23,49,41
23,50,41
23,51,24
23,52,24
23,53,24
23,54,24
23,55,24
23,56,29
23,57,29
23,58,24
23,59,29
23,60,41
23,61,41
23,62,29
23,63,29
24,0,24
24,1,24
24,2,25
24,3,25
24,4,29
24,5,29
24,6,24
24,7,24
24,8,24
24,9,24
24,10,24
24,11,24
24,12,24
24,13,24
24,14,29
24,15,24
24,16,24
24,17,24
24,18,24
24,19,24
24,20,24
24,21,29
24,22,29
24,23,24
24,24,24
24,25,29
24,26,29
24,27,29
24,28,29
24,29,29
24,30,24
24,31,24
24,32,24
24,33,24
24,34,24
24,35,24
24,36,24
24,37,24
24,38,29
24,39,29
24,40,29
24,41,21
24,42,24
24,43,24
24,44,41
24,45,36
24,46,36
24,47,36
24,48,24
24,49,24
24,50,41
24,51,41
24,52,24
24,53,24
24,54,24
24,55,24
24,56,29
24,57,29
24,58,29
24,59,24
24,60,24
24,61,41
24,62,41
24,63,24
25,0,24
25,1,24
25,2,25
25,3,25
25,4,29
25,5,36
25,6,29
25,7,29
25,8,24
25,9,24
25,10,29
25,11,24
25,12,24
25,13,24
25,14,24
25,15,24
25,16,24
25,17,24
25,18,24
25,19,41
25,20,29
25,21,29
25,22,29
25,23,29
25,24,29
25,25,29
25,26,24
25,27,24
25,28,29
25,29,29
25,30,29
25,31,29
25,32,24
25,33,24
25,34,29
25,35,24
25,36,24
25,37,24
25,38,24
25,39,24
25,40,29
25,41,21
25,42,24
25,43,24
25,44,24
25,45,24
25,46,36
25,47,36
25,48,24
25,49,24
25,50,24
25,51,29
25,52,41
25,53,24
25,54,24
25,55,24
25,56,24
25,57,24
25,58,24
25,59,29
25,60,24
25,61,24
25,62,24
25,63,24
25,64,24
26,0,24
26,1,29
26,2,29
26,3,24
26,4,36
26,5,24
26,6,24
26,7,24
26,8,24
26,9,24
26,10,24
26,11,24
26,12,24
26,13,24
26,14,24
26,15,36
26,16,24
26,17,24
26,18,24
26,19,41
26,20,29
26,21,29
26,22,29
26,23,29
26,24,24
26,25,29
26,26,24
26,27,29
26,28,29
26,29,24
26,30,29
26,31,29
26,32,24
26,33,24
26,34,29
26,35,24
26,36,29
26,37,24
26,38,24
26,39,29
26,40,36
26,41,21
26,42,24
26,43,24
26,44,24
26,45,24
26,46,29
26,47,29
26,48,24
26,49,24
26,50,24
26,51,29
26,52,29
26,53,24
26,54,24
26,55,24
26,56,24
26,57,24
26,58,24
26,59,29
26,60,24
26,61,24
26,62,29
26,63,36
26,64,29
27,0,29
27,1,29
27,2,24
27,3,24
27,4,24
27,5,24
27,6,24
27,7,24
27,8,24
27,9,24
27,10,24
27,11,24
27,12,25
27,13,24
27,14,36
27,15,36
27,16,24
27,17,24
27,18,24
27,19,29
27,20,24
27,21,24
27,22,24
27,23,29
27,24,24
27,25,24
27,26,24
27,27,29
27,28,24
27,29,24
27,30,29
27,31,29
27,32,24
27,33,24
27,34,24
27,35,24
27,36,29
27,37,29
27,38,24
27,39,24
27,40,36
27,41,24
27,42,24
27,43,24
27,44,29
27,45,29
27,46,29
27,47,29
27,48,24
27,49,24
27,50,41
27,51,29
27,52,24
27,53,24
27,54,24
27,55,24
27,56,24
27,57,24
27,58,24
27,59,24
27,60,24
27,61,24
27,62,24
27,63,29
27,64,24
28,0,24
28,1,29
28,2,24
28,3,24
28,4,29
28,5,29
28,6,24
28,7,24
28,8,24
28,9,24
28,10,24
28,11,24
28,12,24
28,13,36
28,14,36
28,15,24
28,16,24
28,17,29
28,18,24
28,19,24
28,20,36
28,21,36
28,22,24
28,23,36
28,24,36
28,25,25
28,26,25
28,27,24
28,28,24
28,29,29
28,30,29
28,31,24
28,32,24
28,33,24
28,34,24
28,35,24
28,36,24
28,37,24
28,38,36
28,39,36
28,40,24
28,41,24
28,42,24
28,43,24
28,44,24
28,45,24
28,46,24
28,47,29
28,48,29
28,49,24
28,50,41
28,51,41
28,52,24
28,53,24
28,54,24
28,55,24
28,56,29
28,57,29
28,58,24
28,59,24
28,60,29
28,61,24
28,62,29
28,63,29
28,64,41
28,65,41
29,0,24
29,1,24
29,2,29
29,3,24
29,4,29
29,5,29
29,6,29
29,7,29
29,8,36
29,9,24
29,10,24
29,11,24
29,12,36
29,13,36
29,14,36
29,15,24
29,16,36
29,17,24
29,18,24
29,19,24
29,20,24
29,21,36
29,22,24
29,23,36
29,24,25
29,25,25
29,26,25
29,27,24
29,28,24
29,29,29
29,30,36
29,31,36
29,32,29
29,33,24
29,34,24
29,35,29
29,36,24
29,37,24
29,38,24
29,39,24
29,40,24
29,41,24
29,42,24
29,43,24
29,44,29
29,45,29
29,46,29
29,47,29
29,48,29
29,49,24
29,50,24
29,51,41
29,52,24
29,53,24
29,54,24
29,55,24
29,56,24
29,57,29
29,58,24
29,59,24
29,60,41
29,61,24
29,62,24
29,63,29
29,64,25
30,0,24
30,1,24
30,2,24
30,3,24
30,4,24
30,5,24
30,6,29
30,7,24
30,8,36
30,9,36
30,10,24
30,11,36
30,12,36
30,13,36
30,14,36
30,15,24
30,16,36
30,17,24
30,18,24
30,19,24
30,20,24
30,21,24
30,22,36
30,23,36
30,24,36
30,25,25
30,26,36
30,27,24
30,28,29
30,29,29
30,30,24
30,31,24
30,32,29
30,33,29
30,34,24
30,35,29
30,36,29
30,37,29
30,38,24
30,39,24
30,40,24
30,41,24
30,42,24
30,43,24
30,44,29
30,45,29
30,46,29
30,47,29
30,48,29
30,49,24
30,50,24
30,51,24
30,52,24
30,53,24
30,54,24
30,55,24
30,56,29
30,57,24
30,58,24
30,59,24
30,60,41
30,61,24
30,62,24
30,63,24
30,64,29
31,0,24
31,1,24
31,2,24
31,3,24
31,4,24
31,5,24
31,6,29
31,7,24
31,8,24
31,9,36
31,10,36
31,11,36
31,12,36
31,13,36
31,14,24
31,15,24
31,16,36
31,17,36
31,18,24
31,19,24
31,20,24
31,21,24
31,22,24
31,23,36
31,24,24
31,25,24
31,26,24
31,27,24
31,28,24
31,29,24
31,30,24
31,31,24
31,32,24
31,33,29
31,34,24
31,35,24
31,36,36
31,37,29
31,38,24
31,39,24
31,40,36
31,41,24
31,42,24
31,43,24
31,44,29
31,45,24
31,46,24
31,47,41
31,48,29
31,49,24
31,50,24
31,51,24
31,52,24
31,53,24
31,54,24
31,55,24
31,56,24
31,57,29
31,58,29
31,59,29
31,60,24
31,61,24
31,62,24
31,63,24
31,64,41
31,65,24
32,0,29
32,1,29
32,2,29
32,3,29
32,4,24
32,5,24
32,6,24
32,7,24
32,8,24
32,9,24
32,10,36
32,11,36
32,12,24
32,13,36
32,14,24
32,15,24
32,16,24
32,17,29
32,18,25
32,19,24
32,20,36
32,21,24
32,22,24
32,23,24
32,24,24
32,25,24
32,26,24
32,27,24
32,28,24
32,29,24
32,30,24
32,31,24
32,32,36
32,33,36
32,34,24
32,35,24
32,36,24
32,37,24
32,38,24
32,39,24
32,40,36
32,41,24
32,42,24
32,43,24
32,44,24
32,45,24
32,46,41
32,47,24
32,48,24
32,49,24
32,50,24
32,51,24
32,52,36
32,53,24
32,54,24
32,55,24
32,56,24
32,57,24
32,58,24
32,59,24
32,60,41
32,61,24
32,62,24
32,63,24
32,64,24
32,65,24
32,66,24
33,0,29
33,1,29
33,2,29
33,3,29
33,4,24
33,5,24
33,6,24
33,7,24
33,8,24
33,9,24
33,10,24
33,11,36
33,12,24
33,13,24
33,14,24
33,15,24
33,16,24
33,17,25
33,18,25
33,19,25
33,20,36
33,21,24
33,22,24
33,23,24
33,24,29
33,25,24
33,26,24
33,27,24
33,28,24
33,29,24
33,30,24
33,31,24
33,32,36
33,33,36
33,34,24
33,35,24
33,36,36
33,37,24
33,38,24
33,39,24
33,40,36
33,41,36
33,42,36
33,43,41
33,44,24
33,45,24
33,46,24
33,47,24
33,48,41
33,49,24
33,50,24
33,51,24
33,52,24
33,53,24
33,54,24
33,55,24
33,56,24
33,57,24
33,58,24
33,59,24
33,60,24
33,61,41
33,62,41
33,63,41
33,64,24
33,65,24
33,66,24
34,0,24
34,1,29
34,2,29
34,3,29
34,4,24
34,5,24
34,6,24
34,7,24
34,8,24
34,9,24
34,10,24
34,11,24
34,12,24
34,13,24
34,14,24
34,15,24
34,16,29
34,17,25
34,18,25
34,19,25
34,20,24
34,21,24
34,22,24
34,23,24
34,24,24
34,25,24
34,26,24
34,27,24
34,28,24
34,29,24
34,30,24
34,31,24
34,32,36
34,33,36
34,34,24
34,35,24
34,36,36
34,37,24
34,38,24
34,39,24
34,40,24
34,41,24
34,42,36
34,43,24
34,44,24
34,45,24
34,46,24
34,47,24
34,48,41
34,49,24
34,50,24
34,51,24
34,52,24
34,53,24
34,54,29
34,55,29
34,56,24
34,57,24
34,58,24
34,59,29
34,60,24
34,61,24
34,62,41
34,63,41
34,64,24
34,65,24
35,0,24
35,1,29
35,2,24
35,3,29
35,4,24
35,5,24
35,6,24
35,7,24
35,8,24
35,9,24
35,10,24
35,11,24
35,12,24
35,13,24
35,14,24
35,15,24
35,16,29
35,17,29
35,18,36
35,19,24
35,20,36
35,21,24
35,22,24
35,23,24
35,24,24
35,25,24
35,26,24
35,27,29
35,28,29
35,29,24
35,30,24
35,31,24
35,32,24
35,33,36
35,34,24
35,35,24
35,36,24
35,37,24
35,38,24
35,39,24
35,40,24
35,41,24
35,42,36
35,43,24
35,44,24
35,45,24
35,46,24
35,47,24
35,48,24
35,49,24
35,50,24
35,51,24
35,52,24
35,53,24
35,54,24
35,55,24
35,56,29
35,57,24
35,58,24
35,59,24
35,60,29
35,61,24
35,62,24
35,63,25
35,64,24
35,65,24
36,0,29
36,1,29
36,2,24
36,3,29
36,4,29
36,5,24
36,6,29
36,7,24
36,8,24
36,9,24
36,10,24
36,11,24
36,12,29
36,13,29
36,14,24
36,15,24
36,16,24
36,17,24
36,18,36
36,19,36
36,20,24
36,21,24
36,22,24
36,23,21
36,24,24
36,25,24
36,26,24
36,27,29
36,28,24
36,29,41
36,30,24
36,31,36
36,32,36
36,33,36
36,34,24
36,35,24
36,36,36
36,37,24
36,38,24
36,39,24
36,40,24
36,41,24
36,42,24
36,43,24
36,44,24
36,45,24
36,46,24
36,47,24
36,48,24
36,49,36
36,50,24
36,51,24
36,52,29
36,53,29
36,54,29
36,55,24
36,56,24
36,57,24
36,58,24
36,59,24
36,60,24
36,61,24
36,62,41
36,63,41
36,64,29
37,0,24
37,1,29
37,2,29
37,3,29
37,4,29
37,5,29
37,6,29
37,7,24
37,8,24
37,9,24
37,10,24
37,11,36
37,12,29
37,13,29
37,14,24
