x,y,clc
0,0,29
0,1,29
0,2,24
0,3,25
0,4,29
0,5,25
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,25
0,12,25
0,13,25
0,14,25
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,41
0,23,41
0,24,29
0,25,25
0,26,29
0,27,29
0,28,24
0,29,24
0,30,24
0,31,29
0,32,29
0,33,25
0,34,25
0,35,25
0,36,25
0,37,21
0,38,21
0,39,21
0,40,25
0,41,25
0,42,25
0,43,25
0,44,41
0,45,41
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,41
0,60,41
0,61,41
0,62,41
0,63,41
0,64,24
0,65,41
0,66,41
0,67,41
0,68,41
0,69,41
0,70,41
0,71,41
0,72,24
0,73,24
0,74,41
0,75,41
0,76,24
0,77,24
0,78,24
0,79,24
0,80,41
0,81,41
0,82,24
0,83,25
0,84,25
0,85,24
0,86,25
0,87,25
0,88,24
0,89,25
0,90,25
0,91,25
0,92,25
0,93,25
0,94,25
0,95,29
0,96,25
0,97,25
0,98,25
0,99,25
0,100,23
0,101,25
0,102,25
0,103,25
0,104,25
0,105,25
0,106,24
0,107,24
0,108,25
0,109,25
0,110,25
0,111,25
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,25
0,119,25
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,24
1,2,24
1,3,24
1,4,25
1,5,25
1,6,25
1,7,29
1,8,25
1,9,29
1,10,24
1,11,25
1,12,25
1,13,25
1,14,25
1,15,25
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,41
1,23,41
1,24,21
1,25,41
1,26,41
1,27,41
1,28,24
1,29,24
1,30,24
1,31,25
1,32,29
1,33,25
1,34,25
1,35,25
1,36,41
1,37,25
1,38,21
1,39,21
1,40,41
1,41,41
1,42,25
1,43,25
1,44,25
1,45,25
1,46,25
1,47,41
1,48,41
1,49,41
1,50,41
1,51,25
1,52,41
1,53,41
1,54,41
1,55,41
1,56,41
1,57,41
1,58,41
1,59,41
1,60,41
1,61,41
1,62,41
1,63,41
1,64,24
1,65,41
1,66,41
1,67,41
1,68,41
1,69,41
1,70,41
1,71,24
1,72,24
1,73,24
1,74,24
1,75,41
1,76,24
1,77,24
1,78,25
1,79,24
1,80,41
1,81,41
1,82,24
1,83,24
1,84,25
1,85,41
1,86,41
1,87,21
1,88,24
1,89,24
1,90,25
1,91,25
1,92,25
1,93,25
1,94,24
1,95,23
1,96,21
1,97,25
1,98,25
1,99,25
1,100,25
1,101,25
1,102,23
1,103,23
1,104,25
1,105,25
1,106,24
1,107,25
1,108,25
1,109,25
1,110,25
1,111,25
1,112,25
1,113,25
1,114,41
1,115,24
1,116,25
1,117,25
1,118,25
1,119,25
1,120,25
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,25
2,5,25
2,6,25
2,7,25
2,8,25
2,9,29
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,41
2,23,41
2,24,25
2,25,41
2,26,41
2,27,24
2,28,41
2,29,24
2,30,25
2,31,25
2,32,29
2,33,29
2,34,25
2,35,25
2,36,21
2,37,25
2,38,25
2,39,25
2,40,41
2,41,41
2,42,24
2,43,41
2,44,41
2,45,25
2,46,25
2,47,41
2,48,41
2,49,41
2,50,41
2,51,25
2,52,41
2,53,41
2,54,41
2,55,41
2,56,41
2,57,41
2,58,41
2,59,41
2,60,41
2,61,41
2,62,41
2,63,41
2,64,41
2,65,41
2,66,25
2,67,41
2,68,25
2,69,41
2,70,41
2,71,24
2,72,29
2,73,24
2,74,24
2,75,24
2,76,24
2,77,25
2,78,25
2,79,24
2,80,41
2,81,24
2,82,21
2,83,24
2,84,21
2,85,41
2,86,41
2,87,21
2,88,24
2,89,24
2,90,24
2,91,25
2,92,25
2,93,25
2,94,25
2,95,23
2,96,25
2,97,25
2,98,25
2,99,25
2,100,25
2,101,24
2,102,24
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,25
2,109,25
2,110,25
2,111,25
2,112,25
2,113,25
2,114,24
2,115,24
2,116,25
2,117,25
2,118,29
2,119,29
2,120,24
2,121,24
2,122,24
2,123,24
2,124,41
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,24
3,3,25
3,4,24
3,5,24
3,6,25
3,7,25
3,8,25
3,9,25
3,10,29
3,11,24
3,12,25
3,13,24
3,14,25
3,15,25
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,41
3,23,25
3,24,25
3,25,41
3,26,24
3,27,24
3,28,41
3,29,41
3,30,25
3,31,25
3,32,25
3,33,41
3,34,25
3,35,25
3,36,25
3,37,21
3,38,41
3,39,41
3,40,41
3,41,41
3,42,41
3,43,41
3,44,41
3,45,25
3,46,25
