x,y,clc
0,0,24
0,1,24
0,2,24
0,3,23
0,4,24
0,5,24
0,6,24
0,7,24
0,8,26
0,9,26
0,10,25
0,11,29
0,12,23
0,13,23
0,14,25
0,15,25
0,16,25
0,17,25
0,18,25
0,19,25
0,20,25
0,21,29
0,22,29
0,23,25
0,24,25
0,25,25
0,26,21
0,27,21
0,28,21
0,29,21
0,30,21
0,31,21
0,32,21
0,33,2
0,34,2
0,35,20
0,36,20
0,37,20
0,38,20
0,39,20
0,40,20
0,41,20
0,42,20
0,43,20
0,44,20
0,45,20
0,46,12
0,47,12
0,48,20
0,49,20
0,50,20
0,51,20
0,52,20
0,53,20
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,18
0,61,20
0,62,20
0,63,20
0,64,20
0,65,20
0,66,20
0,67,20
0,68,20
0,69,20
0,70,20
0,71,18
0,72,18
0,73,18
0,74,28
0,75,28
0,76,28
0,77,29
0,78,29
0,79,29
0,80,29
0,81,29
0,82,29
0,83,29
0,84,23
0,85,23
0,86,23
0,87,18
0,88,21
0,89,21
0,90,21
0,91,21
0,92,29
0,93,29
0,94,29
0,95,29
0,96,23
0,97,23
0,98,23
0,99,23
0,100,41
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,24
1,1,24
1,2,25
1,3,23
1,4,25
1,5,24
1,6,24
1,7,24
1,8,24
1,9,26
1,10,25
1,11,29
1,12,23
1,13,23
1,14,23
1,15,25
1,16,25
1,17,25
1,18,25
1,19,25
1,20,25
1,21,29
1,22,29
1,23,29
1,24,25
1,25,21
1,26,21
1,27,21
1,28,21
1,29,21
1,30,21
1,31,21
1,32,21
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,20
1,41,20
1,42,20
1,43,20
1,44,20
1,45,12
1,46,12
1,47,12
1,48,12
1,49,20
1,50,20
1,51,20
1,52,20
1,53,20
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,20
1,63,20
1,64,20
1,65,20
1,66,21
1,67,20
1,68,20
1,69,20
1,70,18
1,71,18
1,72,18
1,73,18
1,74,28
1,75,28
1,76,29
1,77,29
1,78,29
1,79,29
1,80,29
1,81,29
1,82,29
1,83,21
1,84,26
1,85,23
1,86,23
1,87,23
1,88,23
1,89,21
1,90,21
1,91,21
1,92,21
1,93,29
1,94,29
1,95,29
1,96,29
1,97,29
1,98,23
1,99,23
1,100,41
1,101,41
1,102,41
1,103,41
1,104,41
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,41
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,24
2,1,24
2,2,25
2,3,25
2,4,25
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,25
2,15,25
2,16,25
2,17,25
2,18,25
2,19,25
2,20,29
2,21,29
2,22,29
2,23,29
2,24,29
2,25,23
2,26,23
2,27,21
2,28,29
2,29,29
2,30,21
2,31,21
2,32,21
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,20
2,42,20
2,43,20
2,44,20
2,45,12
2,46,12
2,47,12
2,48,12
2,49,29
2,50,20
2,51,20
2,52,29
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,20
2,64,21
2,65,20
2,66,20
2,67,20
2,68,20
2,69,20
2,70,20
2,71,20
2,72,18
2,73,28
2,74,28
2,75,28
2,76,29
2,77,29
2,78,29
2,79,29
2,80,29
2,81,21
2,82,21
2,83,12
2,84,23
2,85,29
2,86,29
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,21
2,93,29
2,94,29
2,95,29
2,96,29
2,97,28
2,98,28
2,99,28
2,100,23
2,101,41
2,102,41
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,41
2,117,41
2,118,41
2,119,41
2,120,41
2,121,41
2,122,41
2,123,41
2,124,41
