x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,26
0,9,26
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,7
0,29,7
0,30,7
0,31,23
0,32,25
0,33,25
0,34,25
0,35,25
0,36,18
0,37,25
0,38,25
0,39,18
0,40,18
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,26
0,51,26
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,18
0,62,18
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,20
0,69,20
0,70,20
0,71,20
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,2
0,91,2
0,92,2
0,93,2
0,94,20
0,95,20
0,96,23
0,97,18
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,18
0,106,18
0,107,18
0,108,16
0,109,16
0,110,2
0,111,2
0,112,21
0,113,18
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,23
0,121,23
0,122,18
0,123,20
0,124,18
0,125,12
0,126,12
0,127,12
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,26
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,7
1,29,7
1,30,7
1,31,23
1,32,23
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,25
1,39,2
1,40,18
1,41,18
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,26
1,52,26
1,53,26
1,54,26
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,18
1,63,18
1,64,23
1,65,12
1,66,12
1,67,12
1,68,20
1,69,20
1,70,20
1,71,20
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,21
1,85,21
1,86,20
1,87,23
1,88,20
1,89,23
1,90,2
1,91,2
1,92,2
1,93,2
1,94,21
1,95,20
1,96,23
1,97,23
1,98,23
1,99,18
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,21
1,107,18
1,108,18
1,109,2
1,110,2
1,111,2
1,112,18
1,113,18
1,114,23
1,115,23
1,116,18
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,20
1,124,18
1,125,12
1,126,12
1,127,12
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,7
2,28,7
2,29,7
2,30,7
2,31,7
2,32,23
2,33,23
2,34,23
2,35,23
2,36,25
2,37,25
2,38,25
2,39,2
2,40,18
2,41,18
2,42,18
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,26
2,52,26
2,53,26
2,54,26
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,18
2,64,23
2,65,23
2,66,20
2,67,20
2,68,20
2,69,20
2,70,20
2,71,18
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,18
