x,y,clc
0,122,25
0,123,25
0,124,21
0,125,25
0,126,25
0,127,25
1,122,25
1,123,24
1,124,25
1,125,25
1,126,25
1,127,24
2,122,21
2,123,24
2,124,25
2,125,20
2,126,25
2,127,25
3,123,36
3,124,25
3,125,24
3,126,24
3,127,21
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,120,25
7,121,25
7,122,25
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,119,25
8,120,24
8,121,24
8,122,25
8,123,25
8,124,25
8,125,18
8,126,18
8,127,24
9,119,25
9,120,24
9,121,25
9,122,25
9,123,24
9,124,18
9,125,18
9,126,18
9,127,18
10,118,24
10,119,24
10,120,25
10,121,25
10,122,41
10,123,24
10,124,18
10,125,18
10,126,18
10,127,18
11,118,24
11,119,24
11,120,24
11,121,41
11,122,41
11,123,21
11,124,18
11,125,18
11,126,18
11,127,18
12,116,24
12,117,24
12,118,41
12,119,24
12,120,41
12,121,41
12,122,24
12,123,25
12,124,18
12,125,18
12,126,18
12,127,18
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,25
13,123,25
13,124,18
13,125,18
13,126,18
13,127,18
14,116,24
14,117,41
14,118,24
14,119,24
14,120,25
14,121,25
14,122,25
14,123,23
14,124,24
14,125,18
14,126,18
14,127,18
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,25
15,122,25
15,123,24
15,124,24
15,125,24
15,126,18
15,127,18
16,116,27
16,117,24
16,118,24
16,119,29
16,120,25
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,115,23
17,116,27
17,117,24
17,118,24
17,119,24
17,120,25
17,121,25
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,115,23
18,116,27
18,117,27
18,118,24
18,119,24
18,120,25
18,121,25
18,122,25
18,123,25
18,124,24
18,125,24
18,126,24
18,127,24
19,115,27
19,116,27
19,117,27
19,118,27
19,119,29
19,120,25
19,121,25
19,122,25
19,123,25
19,124,24
19,125,24
19,126,24
19,127,24
20,115,27
20,116,27
20,117,27
20,118,27
20,119,23
20,120,25
20,121,25
20,122,25
20,123,25
20,124,24
20,125,24
20,126,24
20,127,24
21,116,27
21,117,27
21,118,27
21,119,23
21,120,25
21,121,25
21,122,25
21,123,24
21,124,36
21,125,36
21,126,24
21,127,24
22,116,27
22,117,27
22,118,27
22,119,23
22,120,23
22,121,25
22,122,25
22,123,36
22,124,24
22,125,36
22,126,24
22,127,24
23,116,27
23,117,27
23,118,27
23,119,27
23,120,24
23,121,29
23,122,36
23,123,36
23,124,24
23,125,24
23,126,24
23,127,24
24,116,36
24,117,36
24,118,36
24,119,27
24,120,27
24,121,23
24,122,23
24,123,24
24,124,24
24,125,24
24,126,24
24,127,24
25,117,36
25,118,36
25,119,27
25,120,24
25,121,24
25,122,24
25,123,24
25,124,24
25,125,24
25,126,24
25,127,24
26,118,27
26,119,25
26,120,24
26,121,24
26,122,24
26,123,24
26,124,25
26,125,25
26,126,24
26,127,24
27,117,25
27,118,25
27,119,25
27,120,24
27,121,24
27,122,24
27,123,25
27,124,24
27,125,25
27,126,24
27,127,24
28,118,23
28,119,23
28,120,24
28,121,24
28,122,25
28,123,24
28,124,24
28,125,24
28,126,24
28,127,24
29,118,26
29,119,26
29,120,24
29,121,24
29,122,25
29,123,25
29,124,24
29,125,24
29,126,24
29,127,24
30,118,25
30,119,25
30,120,23
30,121,24
30,122,24
30,123,25
30,124,24
30,125,24
30,126,24
30,127,24
31,118,25
31,119,25
31,120,23
31,121,23
31,122,24
31,123,24
31,124,24
31,125,25
31,126,24
31,127,24
32,120,24
32,121,23
32,122,23
32,123,23
32,124,24
32,125,24
32,126,25
32,127,24
33,123,24
33,124,24
33,125,24
33,126,23
33,127,23
34,125,24
34,126,24
34,127,24
35,126,24
35,127,24
