x,y,clc
0,0,25
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,21
0,12,23
0,13,21
0,14,21
0,15,23
0,16,21
0,17,21
0,18,20
0,19,21
0,20,23
0,21,23
0,22,23
0,23,20
0,24,20
0,25,21
0,26,2
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,29
0,33,29
0,34,20
0,35,29
0,36,23
0,37,23
0,38,23
0,39,21
0,40,23
0,41,23
0,42,26
0,43,26
0,44,25
0,45,25
0,46,29
0,47,23
0,48,26
0,49,29
0,50,21
0,51,26
0,52,23
0,53,21
0,54,21
0,55,29
0,56,29
0,57,29
0,58,18
0,59,23
0,60,29
0,61,23
0,62,23
0,63,23
0,64,29
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,18
0,71,18
0,72,23
0,73,23
0,74,23
0,75,23
0,76,12
0,77,18
0,78,18
0,79,23
0,80,18
0,81,18
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,18
0,92,18
0,93,18
0,94,18
0,95,23
0,96,18
0,97,18
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,18
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,21
1,13,21
1,14,21
1,15,21
1,16,20
1,17,21
1,18,21
1,19,21
1,20,21
1,21,23
1,22,23
1,23,20
1,24,20
1,25,2
1,26,2
1,27,20
1,28,20
1,29,20
1,30,20
1,31,20
1,32,20
1,33,29
1,34,29
1,35,29
1,36,23
1,37,23
1,38,23
1,39,21
1,40,23
1,41,23
1,42,26
1,43,26
1,44,23
1,45,29
1,46,29
1,47,29
1,48,26
1,49,26
1,50,23
1,51,26
1,52,23
1,53,23
1,54,21
1,55,26
1,56,26
1,57,26
1,58,29
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,29
1,65,29
1,66,23
1,67,23
1,68,23
1,69,23
1,70,18
1,71,18
1,72,21
1,73,21
1,74,21
1,75,23
1,76,12
1,77,12
1,78,23
1,79,23
1,80,18
1,81,18
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,18
1,115,18
1,116,18
1,117,18
1,118,18
1,119,23
1,120,18
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,21
2,9,23
2,10,23
2,11,20
2,12,21
2,13,21
2,14,21
2,15,21
2,16,20
2,17,20
2,18,21
2,19,23
2,20,23
2,21,23
2,22,23
2,23,20
2,24,20
2,25,20
2,26,20
2,27,12
2,28,20
2,29,20
2,30,20
2,31,21
2,32,21
2,33,20
2,34,20
2,35,18
2,36,23
2,37,23
2,38,23
2,39,23
2,40,21
