x,y,clc
0,0,24
0,1,29
0,2,24
0,3,25
0,4,25
0,5,25
0,6,25
0,7,41
0,8,24
0,9,24
0,10,29
0,11,24
0,12,24
0,13,24
0,14,41
0,15,41
0,16,25
0,17,25
0,18,25
0,19,25
0,20,21
0,21,21
0,22,21
0,23,25
0,24,23
0,25,25
0,26,41
0,27,41
0,28,25
0,29,25
0,30,25
0,31,25
0,32,25
0,33,25
0,34,25
0,35,25
0,36,25
0,37,25
0,38,25
0,39,25
0,40,25
0,41,24
0,42,24
0,43,24
0,44,25
0,45,25
0,46,29
0,47,24
0,48,25
0,49,25
0,50,25
0,51,25
0,52,24
0,53,24
0,54,24
0,55,25
0,56,25
0,57,25
0,58,25
0,59,25
0,60,25
0,61,25
0,62,25
0,63,24
0,64,24
0,65,24
0,66,24
0,67,29
0,68,25
0,69,25
0,70,24
0,71,24
0,72,25
0,73,25
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,25
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,25
0,92,24
0,93,24
0,94,24
0,95,24
0,96,25
0,97,24
0,98,24
0,99,36
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,25
0,109,25
0,110,25
0,111,25
0,112,25
0,113,29
0,114,29
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,25
0,121,25
0,122,25
0,123,25
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,25
1,4,25
1,5,25
1,6,24
1,7,25
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,25
1,15,41
1,16,25
1,17,25
1,18,25
1,19,25
1,20,21
1,21,21
1,22,21
1,23,41
1,24,25
1,25,25
1,26,41
1,27,41
1,28,25
1,29,25
1,30,25
1,31,25
1,32,23
1,33,25
1,34,25
1,35,25
1,36,24
1,37,29
1,38,24
1,39,24
1,40,25
1,41,24
1,42,24
1,43,24
1,44,25
1,45,25
1,46,29
1,47,24
1,48,25
1,49,25
1,50,25
1,51,25
1,52,24
1,53,24
1,54,29
1,55,25
1,56,25
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,25
1,63,24
1,64,24
1,65,24
1,66,24
1,67,29
1,68,25
1,69,25
1,70,24
1,71,24
1,72,25
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,25
1,92,25
1,93,25
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,25
1,110,25
1,111,25
1,112,25
1,113,41
1,114,29
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,29
1,121,29
1,122,29
1,123,25
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,25
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,25
2,11,25
2,12,25
2,13,25
2,14,25
2,15,25
2,16,25
2,17,25
2,18,25
2,19,25
2,20,21
2,21,21
2,22,41
2,23,41
2,24,29
2,25,25
2,26,25
2,27,25
2,28,25
2,29,25
2,30,25
2,31,29
2,32,25
2,33,24
2,34,24
2,35,24
2,36,25
2,37,25
2,38,24
2,39,25
2,40,24
2,41,24
2,42,24
2,43,24
2,44,25
2,45,29
2,46,25
2,47,24
2,48,25
2,49,25
2,50,24
2,51,24
2,52,24
2,53,29
2,54,29
2,55,29
2,56,25
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,41
2,64,21
2,65,25
2,66,25
2,67,25
2,68,25
2,69,25
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,25
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,25
2,92,25
2,93,24
2,94,24
2,95,24
2,96,29
2,97,24
2,98,24
2,99,29
2,100,24
2,101,24
2,102,24
2,103,24
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,21
2,112,25
2,113,41
2,114,29
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,29
2,121,29
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,0,24
3,1,24
3,2,24
3,3,24
3,4,25
3,5,24
3,6,24
3,7,24
3,8,24
3,9,24
3,10,25
3,11,41
3,12,25
3,13,25
3,14,25
3,15,25
3,16,41
3,17,41
3,18,2
3,19,25
3,20,25
3,21,25
3,22,25
3,23,25
3,24,41
3,25,25
3,26,25
3,27,24
3,28,25
3,29,25
3,30,25
3,31,25
3,32,25
3,33,24
3,34,24
3,35,25
3,36,25
3,37,25
3,38,25
3,39,25
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,29
3,46,25
3,47,24
3,48,25
3,49,25
3,50,24
3,51,24
3,52,24
3,53,29
3,54,29
3,55,29
3,56,25
3,57,24
3,58,24
3,59,24
3,60,24
3,61,29
3,62,29
3,63,41
3,64,41
3,65,41
3,66,25
3,67,25
3,68,25
3,69,41
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,25
3,86,24
3,87,24
3,88,24
3,89,25
3,90,25
3,91,25
3,92,25
3,93,24
3,94,25
3,95,25
3,96,25
3,97,25
3,98,24
3,99,29
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,29
3,109,25
3,110,21
3,111,25
3,112,25
3,113,25
3,114,29
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,41
3,125,41
3,126,24
3,127,24
4,0,25
4,1,25
4,2,25
4,3,24
4,4,25
4,5,24
4,6,24
4,7,12
4,8,25
4,9,25
4,10,41
4,11,41
4,12,41
4,13,41
4,14,25
4,15,41
4,16,41
4,17,2
4,18,2
4,19,2
4,20,25
4,21,25
4,22,21
4,23,25
4,24,25
4,25,25
4,26,21
4,27,21
4,28,41
4,29,41
4,30,29
4,31,21
4,32,25
4,33,25
4,34,23
4,35,23
4,36,25
4,37,25
4,38,25
4,39,25
4,40,25
4,41,25
4,42,25
4,43,24
4,44,24
4,45,24
4,46,25
4,47,24
4,48,25
4,49,29
4,50,29
4,51,29
4,52,24
4,53,24
4,54,25
4,55,25
4,56,25
4,57,25
4,58,24
4,59,25
4,60,25
4,61,41
4,62,41
4,63,41
4,64,41
4,65,41
4,66,25
4,67,25
4,68,25
4,69,25
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,25
4,84,24
4,85,25
4,86,24
4,87,24
4,88,25
4,89,29
4,90,25
4,91,25
4,92,25
4,93,25
4,94,25
4,95,25
4,96,24
4,97,25
4,98,24
4,99,29
4,100,29
4,101,29
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,25
4,111,25
4,112,25
4,113,24
4,114,24
4,115,24
4,116,25
4,117,29
4,118,29
4,119,25
4,120,24
4,121,41
4,122,41
4,123,41
4,124,24
4,125,24
4,126,24
4,127,24
5,0,25
5,1,25
5,2,24
5,3,24
5,4,25
5,5,24
5,6,24
5,7,24
5,8,24
5,9,25
5,10,41
5,11,41
5,12,41
5,13,41
5,14,41
5,15,41
5,16,41
5,17,25
5,18,2
5,19,25
5,20,2
5,21,2
5,22,25
5,23,25
5,24,41
5,25,41
5,26,21
5,27,25
5,28,25
5,29,25
5,30,25
5,31,21
5,32,25
5,33,25
5,34,25
5,35,25
5,36,24
5,37,24
5,38,25
5,39,24
5,40,25
5,41,25
5,42,25
5,43,24
5,44,25
5,45,24
5,46,24
5,47,24
5,48,24
5,49,29
5,50,29
5,51,29
5,52,24
5,53,24
5,54,25
5,55,25
5,56,25
5,57,25
5,58,25
5,59,25
5,60,25
5,61,25
5,62,24
5,63,41
5,64,41
5,65,41
5,66,25
5,67,25
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,25
5,88,25
5,89,25
5,90,25
5,91,24
5,92,24
5,93,25
5,94,24
5,95,29
