x,y,clc
0,0,12
0,1,12
0,2,23
0,3,23
0,4,12
0,5,12
0,6,12
0,7,12
0,8,29
0,9,25
0,10,24
0,11,24
0,12,23
0,13,23
0,14,21
0,15,29
0,16,24
0,17,24
0,18,24
0,19,24
0,20,25
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,20
0,30,12
0,31,12
0,32,12
0,33,12
0,34,29
0,35,12
0,36,20
0,37,20
0,38,12
0,39,12
0,40,12
0,41,20
0,42,18
0,43,18
0,44,20
0,45,20
0,46,20
0,47,20
0,48,12
0,49,12
0,50,12
0,51,21
0,52,12
0,53,23
0,54,23
0,55,12
0,56,12
0,57,18
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,16
0,72,12
0,73,12
0,74,20
0,75,21
0,76,21
0,77,21
0,78,21
0,79,21
0,80,29
0,81,29
0,82,25
0,83,25
0,84,23
0,85,23
0,86,25
0,87,25
0,88,29
0,89,23
0,90,23
0,91,25
0,92,20
0,93,20
0,94,20
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,24
0,102,25
0,103,25
0,104,23
0,105,25
0,106,12
0,107,12
0,108,23
0,109,23
0,110,24
0,111,25
0,112,25
0,113,25
0,114,12
0,115,12
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,25
1,9,25
1,10,25
1,11,12
1,12,12
1,13,23
1,14,23
1,15,29
1,16,25
1,17,24
1,18,24
1,19,24
1,20,25
1,21,25
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,29
1,35,12
1,36,20
1,37,20
1,38,12
1,39,12
1,40,12
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,20
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,23
1,54,21
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,29
1,62,29
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,20
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,21
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,23
1,82,25
1,83,23
1,84,23
1,85,23
1,86,12
1,87,12
1,88,29
1,89,29
1,90,23
1,91,23
1,92,25
1,93,12
1,94,12
1,95,12
1,96,25
1,97,25
1,98,25
1,99,25
1,100,12
1,101,12
1,102,12
