x,y,clc
0,0,29
0,1,29
0,2,20
0,3,20
0,4,17
0,5,17
0,6,17
0,7,26
0,8,29
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,26
0,15,26
0,16,29
0,17,29
0,18,29
0,19,29
0,20,29
0,21,21
0,22,25
0,23,25
0,24,21
0,25,21
0,26,25
0,27,29
0,28,25
0,29,25
0,30,21
0,31,25
0,32,21
0,33,12
0,34,20
0,35,20
0,36,28
0,37,20
0,38,20
0,39,23
0,40,23
0,41,20
0,42,20
0,43,20
0,44,28
0,45,28
0,46,28
0,47,28
0,48,28
0,49,28
0,50,28
0,51,28
0,52,28
0,53,28
0,54,28
0,55,28
0,56,28
0,57,28
0,58,21
0,59,21
0,60,21
0,61,21
0,62,21
0,63,28
0,64,21
0,65,21
0,66,21
0,67,26
0,68,32
0,69,32
0,70,32
0,71,26
0,72,29
0,73,28
0,74,28
0,75,21
0,76,12
0,77,4
0,78,23
0,79,23
0,80,23
0,81,23
0,82,28
0,83,28
0,84,28
0,85,26
0,86,26
0,87,26
0,88,26
0,89,26
0,90,26
0,91,26
0,92,12
0,93,2
0,94,26
0,95,26
0,96,26
0,97,26
0,98,21
0,99,21
0,100,21
0,101,7
0,102,26
0,103,26
0,104,28
0,105,28
0,106,28
0,107,20
0,108,12
0,109,12
0,110,2
0,111,2
0,112,20
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,20
0,119,20
0,120,29
0,121,25
0,122,28
0,123,25
0,124,25
0,125,26
0,126,26
0,127,29
1,0,20
1,1,17
1,2,20
1,3,20
1,4,29
1,5,29
1,6,26
1,7,26
1,8,29
1,9,29
1,10,29
1,11,28
1,12,25
1,13,25
1,14,25
1,15,29
1,16,29
1,17,29
1,18,32
1,19,32
1,20,29
1,21,32
1,22,32
1,23,25
1,24,25
1,25,21
1,26,21
1,27,21
1,28,25
1,29,25
1,30,21
1,31,25
1,32,21
1,33,21
1,34,21
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,23
1,41,20
1,42,28
1,43,28
1,44,28
1,45,28
1,46,28
1,47,28
1,48,28
1,49,28
1,50,21
1,51,21
1,52,28
1,53,28
1,54,28
1,55,28
1,56,28
1,57,29
1,58,21
1,59,21
1,60,21
1,61,21
1,62,28
1,63,28
1,64,28
1,65,26
1,66,26
1,67,31
1,68,32
1,69,32
1,70,32
1,71,26
1,72,29
1,73,28
1,74,28
1,75,28
1,76,12
1,77,12
1,78,23
1,79,23
1,80,23
1,81,23
1,82,21
1,83,21
1,84,28
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,21
1,92,18
1,93,18
1,94,26
1,95,26
1,96,26
1,97,26
1,98,21
1,99,21
1,100,28
1,101,28
1,102,26
1,103,28
1,104,28
1,105,20
1,106,20
1,107,12
1,108,12
1,109,26
1,110,2
1,111,2
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,20
1,120,29
1,121,25
1,122,25
1,123,25
1,124,25
1,125,26
1,126,26
1,127,29
2,0,17
2,1,17
2,2,20
2,3,29
2,4,29
2,5,29
2,6,29
2,7,29
2,8,26
2,9,29
2,10,29
2,11,25
2,12,25
2,13,25
2,14,25
2,15,26
2,16,29
2,17,29
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,29
2,24,29
2,25,29
2,26,21
2,27,21
2,28,25
2,29,25
2,30,28
2,31,28
2,32,21
2,33,21
2,34,23
2,35,23
2,36,23
2,37,28
2,38,28
2,39,28
2,40,20
2,41,28
2,42,28
2,43,28
2,44,28
2,45,28
2,46,28
2,47,28
2,48,28
2,49,21
2,50,28
2,51,28
2,52,28
2,53,28
2,54,21
2,55,21
2,56,21
2,57,29
2,58,29
2,59,21
2,60,28
2,61,21
2,62,28
2,63,26
2,64,28
2,65,28
2,66,26
2,67,26
2,68,32
2,69,32
2,70,32
2,71,26
2,72,28
2,73,25
2,74,25
2,75,25
2,76,21
2,77,23
2,78,23
2,79,23
2,80,21
2,81,21
2,82,21
2,83,29
2,84,26
2,85,26
2,86,26
2,87,26
2,88,26
2,89,26
2,90,21
2,91,21
2,92,18
2,93,18
2,94,26
2,95,26
2,96,26
2,97,21
2,98,21
2,99,21
2,100,2
2,101,28
2,102,26
2,103,26
2,104,20
2,105,20
2,106,12
2,107,12
2,108,26
2,109,26
2,110,26
2,111,2
2,112,13
2,113,13
2,114,13
2,115,13
2,116,13
2,117,13
2,118,26
2,119,29
2,120,29
2,121,25
2,122,25
2,123,25
2,124,25
2,125,26
2,126,26
2,127,26
3,0,17
3,1,23
3,2,23
3,3,29
3,4,29
3,5,29
3,6,29
3,7,29
3,8,29
3,9,23
3,10,28
3,11,28
3,12,26
3,13,26
3,14,26
3,15,26
3,16,26
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,26
3,23,29
3,24,29
3,25,29
3,26,29
3,27,29
3,28,29
3,29,32
3,30,28
3,31,28
3,32,28
3,33,28
3,34,28
3,35,23
3,36,23
3,37,23
3,38,20
3,39,23
3,40,28
3,41,28
3,42,28
3,43,28
3,44,28
3,45,28
3,46,28
